year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.720906302138427,20.325789799840447,21.115232818050597,23.871087018876427,25.127289529096988,25.150871770564386,24.596148479668006,23.652432992790803,23.571482259194667,22.97547136979601,20.379401402900026,17.241592823909254
1992,18.053531451339673,19.48034717297829,22.581887661201492,23.9887039405681,24.33633834852666,23.791952822787422,23.266036290207435,23.232889208540975,23.027643826999864,23.580036173791054,21.97493841466824,20.174410802161354
1993,18.79888003381338,20.73299740691544,21.667706178781533,23.850637065111624,24.351958318651207,24.746326754722134,24.24512732283433,23.363193294668203,23.178753425471132,23.458822799789875,20.549897535433136,18.84765321750706
1994,17.96947340940731,19.152673437958363,22.06346660920383,23.405093174486336,24.117698427689135,24.642261128454468,23.446284265064335,22.93491448342113,23.191417854417008,23.37104871771802,21.45807150557885,19.35861886609963
1995,19.22740348723169,21.196677703244347,22.708403007656976,23.93172315210963,24.251102489769522,24.790778423534945,24.07682079618963,23.452343664540635,23.319928751078304,23.320728663818326,21.109871133878805,18.772866446598666
1996,18.085961066049393,20.44366008272369,23.141880226371033,24.291007131658315,24.43065533926676,25.153396195428773,23.975095728057084,23.528535442449627,23.61309159423679,24.091709187154063,22.288207783125234,19.28370917579609
1997,18.992803778239605,20.006521700046047,22.355545935398688,24.129277751142368,24.91213767087631,24.67229651092725,23.740826441079896,23.709912536330076,23.450415903497596,23.52979503977479,22.602197098788892,20.212721606990364
1998,18.593344832036337,21.162861441814332,21.999246232502696,23.600381441116028,25.936400423164294,26.25541483827429,24.642212896315375,23.905295597107038,23.819249604685655,23.57454898191592,20.073096089806437,19.498576320026725
1999,18.072299502278334,20.95051343347651,20.953960656192436,22.80234971004971,24.326176433922008,24.821708332537426,23.968788919244716,23.49782343613854,23.971701507019137,24.601326352993457,23.301547004996028,19.59244804353885
2000,18.972235936431158,20.753018602779928,22.637744440777485,24.269664595937467,25.556895523543446,25.620493372738615,24.189661229528877,23.532976660128707,23.6337964562897,24.460783669026906,22.045169190932278,20.907239204932644
2001,19.429141222355263,22.15479129288425,22.17514514670454,24.410320992928174,26.04530645548872,25.377710793655247,24.728417330731986,23.96063713013139,24.04511342610859,23.76314424644733,20.982925745490473,19.75258828986274
2002,18.380547523550387,19.782368554188203,22.66558842575859,23.871129227973725,24.8541924673367,24.4149324622039,23.910198299617665,23.426846827860924,23.623681263391532,24.181825704725995,21.425064827816243,19.580880394779665
2003,18.37552495117981,19.421668060004524,22.051629757141374,22.50097917782772,24.39991459528587,24.867580829351535,24.222345245644764,24.061782092273013,24.425948588725934,24.327861193166683,21.73869904799487,19.497927297700905
2004,18.130650196470896,20.14072269021731,22.734761822432468,24.757363037124982,25.72468145155548,25.505731926271032,24.03245158454276,23.52371530808118,23.378668011422285,23.948802461948873,21.992291552407163,19.578437084264454
2005,19.873398174386903,21.036817122160294,22.622831563807942,24.438063086017486,25.329427860042156,25.1325195295692,23.93006291895817,23.65983905809163,23.78273919384584,23.773216184939578,21.779794495408915,18.61275421826141
2006,18.839025696471623,21.42869677668143,21.745867294819373,24.492781899636608,24.516013353201284,25.79029723841806,24.478014864904438,24.365508934529572,23.957673613747588,23.731470258365874,22.090715873214883,19.271897610508088
2007,20.322684878324985,21.469183428047213,23.711690469258862,25.1694644349588,26.046995751183676,25.73737866333799,24.90168087197762,24.124830729528558,24.100932025148158,24.97023837544929,24.75187746723594,21.447837738695142
2008,18.538850821710536,21.3511603325552,22.294689903833866,24.677633826662994,24.64632710240144,24.476671400172446,24.593637268934785,23.897810286478716,23.524799472041433,24.43135349695219,22.204808681056637,20.87080677447124
2009,19.713263742610533,20.44025983892777,22.196111612610625,23.521622298848193,24.683087718661987,26.04312232720293,24.925349580047023,23.94202009976731,24.191218481765393,24.791892094458987,23.751980875044783,21.30058899673718
2010,19.309087943400822,20.597188523781593,21.475250479671192,24.150533141655185,25.71180933888258,25.44110765532807,24.184213891842134,23.981250015747882,23.719665270644818,24.231919974178947,21.32220441456409,20.39315565146173
2011,20.201969650839576,21.278011764007005,22.915720294038945,24.080032184242263,24.66326366065235,25.22403793981612,24.30989410364519,24.03940685189157,23.81013004232485,24.074612965011312,22.674790911291947,19.679419830089866
2012,19.172200606185967,20.25990228701516,22.871355715468912,23.96355082607213,24.9150905211543,25.489163425226266,24.359969960714416,23.619287915183254,23.858361059577977,24.301425716928765,21.88191430416122,21.150290368318835
2013,20.167113257330545,21.0883841340194,23.17542061428672,24.65469081172614,25.77960320490152,24.771654880122927,24.570133426209097,23.572280912268447,23.97220505001344,24.650794389961067,21.535390062628757,19.02819671699388
2014,18.674247493257003,20.165723314368538,22.923954602179993,24.980076319331623,25.177646642414878,25.094687544624932,24.56061151346949,24.227967373586587,23.976479831599853,23.733472293396996,21.41497600250622,18.58516906938942
2015,18.72061231369783,19.98936312050849,22.58750337254842,24.6556657128848,26.24355389617407,25.888799154005742,24.926472333106446,24.365474550094934,24.084291648801813,24.83847071032629,22.523921287350028,22.246471175628383
2016,21.268159066504374,20.39017439066881,23.856317434533914,23.789402367183587,25.062656774552938,25.376765344518976,24.361696629611703,23.848493285474838,23.711609434130025,24.298668364053956,21.475896893600286,19.005483221844003
2017,19.71015520939095,20.770126655892803,22.4770992677008,25.470534843144684,25.758564477301817,24.810775676230296,24.180861672392822,23.891221653150083,24.1542515962871,24.926951249918144,22.380610840189412,19.410566934062565
2018,18.83804142192301,20.79814040383308,23.241740511674625,24.233840109314336,25.59747052121155,25.442221168009432,24.611086161818278,24.38020744120083,24.55213180647064,24.006458619407443,22.967635333250264,20.497555930557564
2019,19.483334046412743,21.68338911305606,23.08707199617309,24.812076018116752,26.817777969697655,26.253959244596402,24.714757830378495,24.098091621481952,24.432331105778,25.210501751748684,22.043545370884633,20.192575989555046
2020,19.206930135858226,22.35336155309414,23.94725137707514,25.566562278419703,25.643601513714025,25.56705297706876,24.31361159210254,23.862676865499484,24.05324427341946,24.373634967322914,21.2259287293281,19.55321127615772
