year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.18384728916827,22.547958333396917,22.403809531463814,23.389535338823976,25.590375595372244,24.911518505363293,23.959435265815845,23.35904900177199,23.454392687224843,22.167457023039923,20.58941399640614,18.101021962915976
1992,16.91915831094718,18.752055548197394,21.539942479681184,23.830010134917494,24.796294057191776,24.821851454925376,23.64938789467659,23.363083880900827,23.565025564365992,23.67183138825933,21.35973098806089,19.040458733423318
1993,18.074963060096085,19.580106176169895,22.997781193329097,24.426788988507095,25.282459815478386,25.055210246737968,23.961240984231907,23.579944009735538,23.530754089729864,23.79783702991999,21.02530215847398,19.060665031400237
1994,19.701836239905116,20.974816745085423,22.642685652291668,23.886593175210013,24.886094959104426,24.397063878327735,23.72837421245778,23.338949424365055,23.512476200999796,23.99039521911577,21.18858906636049,20.076195083455286
1995,19.23262585017135,19.860241578391477,20.474610615279094,24.578744285583475,25.459492238077107,24.724459170050274,23.65778991148541,23.453976577892824,23.565885194527176,23.709653622600808,21.81366432686453,19.27827301504024
1996,18.366100498087164,19.672525198970014,21.268458361206015,23.04598507852064,25.093428440853664,24.75739143162339,24.127695673331203,23.56408679084989,23.640980195291295,24.241936848273326,22.157990367444846,19.245022809172102
1997,18.893569790134958,20.511833325250734,21.029557275417613,22.54210772921403,25.090083708751116,24.585989997960795,23.86005094139149,23.74385457810411,23.80749325854915,23.647637160194463,21.96533241719544,19.447600909689182
1998,18.27755658202606,20.399093527757064,21.873039313978463,23.739893982063837,25.11881551210152,25.059662815063053,24.06650648679885,23.649995765486157,23.601615262019816,24.299361666732754,22.89707038238953,19.82338812606653
1999,19.211362355268545,20.42586681145192,24.255890780794843,24.66903932373508,24.761259189705598,25.646201339564907,24.91751432462502,24.145169052678323,24.241172444445382,24.311417947864598,21.605100452388896,19.26773829135423
2000,18.967166813594993,21.736228314554886,23.624331715170495,24.867664498636007,24.853116031664644,25.47200025475979,24.111350901843455,23.879787913664696,23.688967709208818,23.80256781100793,20.980051245977883,20.24630465133399
2001,19.05928730004116,20.89764263647958,22.209617961144513,24.510896925722555,26.234336617406765,25.306801403063456,24.271418606093896,23.661505268938228,23.652906275278838,23.430324181339977,23.162270478801766,20.60469650860133
2002,18.920273633751936,20.718064749400117,22.389862078451163,25.02271098564409,25.112504663854008,24.959867389912652,23.88305295631612,23.759212927176332,23.788854597860606,24.477707965471865,22.15536690041647,19.912684020537267
2003,19.296566792305757,20.42899540089734,22.607465459333326,24.35422590712276,25.331902813997207,25.352714157564105,24.429420559392273,23.796382211177484,24.18418395923718,24.56350180111395,22.889658880778075,20.00627233709346
2004,20.83704799138167,21.25512330922943,22.264337186165744,23.989521138402054,25.71365045139245,25.586329977470978,24.242283703000417,23.795749491819706,23.652837527599846,24.45516299907427,21.926567669206815,20.75715069329273
