year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.350770950317383,20.535037994384766,21.681354522705078,22.958274841308594,24.459978103637695,25.21227264404297,24.1085205078125,23.50051498413086,23.872356414794922,23.133464813232422,21.500703811645508,20.41252326965332
1992,19.39531707763672,20.94150161743164,22.070003509521484,23.866966247558594,24.98941993713379,24.946861267089844,23.499561309814453,23.580989837646484,23.440210342407227,23.628503799438477,21.546606063842773,19.748414993286133
1993,19.417009353637695,20.346132278442383,22.20348358154297,24.355621337890625,26.137704849243164,25.351085662841797,24.313745498657227,23.61932945251465,23.455036163330078,23.997880935668945,22.437803268432617,19.310583114624023
1994,17.365102767944336,19.590557098388672,22.681222915649414,23.845762252807617,24.80809211730957,24.819000244140625,23.978309631347656,23.33592987060547,23.39035987854004,22.977445602416992,21.85277557373047,19.559614181518555
1995,17.833255767822266,20.4016056060791,22.70013999938965,23.791948318481445,25.27008628845215,25.484119415283203,24.59864616394043,23.658462524414062,23.662296295166016,23.662490844726562,21.322315216064453,20.41214942932129
1996,19.600629806518555,21.383298873901367,22.447429656982422,23.173145294189453,25.66534996032715,25.54578971862793,24.407960891723633,23.54328727722168,23.642799377441406,23.705053329467773,20.5491943359375,19.662721633911133
1997,20.380449295043945,20.63551902770996,21.968135833740234,23.546377182006836,25.33835792541504,25.03402328491211,24.444108963012695,23.93946075439453,24.003841400146484,24.208988189697266,22.2054443359375,19.016281127929688
1998,18.828157424926758,22.81574058532715,23.15860939025879,25.79390525817871,26.61375617980957,25.959686279296875,24.54452133178711,24.132841110229492,23.899736404418945,23.847829818725586,21.296764373779297,20.092496871948242
1999,18.584287643432617,18.784582138061523,22.296030044555664,23.849544525146484,24.79711151123047,25.445415496826172,23.933082580566406,23.3592472076416,23.264299392700195,23.073999404907227,21.78650665283203,18.908123016357422
2000,20.430747985839844,20.248151779174805,21.803157806396484,24.675334930419922,24.867835998535156,24.824249267578125,23.91680908203125,23.3615665435791,23.604938507080078,22.76988983154297,21.108247756958008,18.424842834472656
2001,17.73371696472168,20.246639251708984,21.99767303466797,23.470203399658203,25.13211441040039,24.81511116027832,23.98047637939453,23.826379776000977,23.653852462768555,24.38124656677246,22.78268814086914,21.383583068847656
2002,19.973867416381836,20.77005386352539,22.17949676513672,23.623254776000977,25.239843368530273,25.136619567871094,24.86517333984375,24.284137725830078,24.101892471313477,24.001428604125977,21.87550163269043,20.67038345336914
2003,18.938386917114258,20.646636962890625,22.597177505493164,24.73651695251465,24.85790252685547,25.013093948364258,24.053064346313477,23.679338455200195,23.56616973876953,24.089120864868164,22.29387855529785,19.616426467895508
2004,19.27043914794922,20.64164161682129,22.156217575073242,24.551424026489258,25.013164520263672,24.671283721923828,23.839008331298828,23.807247161865234,23.79458236694336,24.310401916503906,22.489919662475586,20.926523208618164
2005,19.200416564941406,21.776813507080078,22.871322631835938,23.893606185913086,25.917924880981445,25.541343688964844,24.2039852142334,23.782228469848633,23.894014358520508,24.075571060180664,22.266542434692383,21.3416805267334
2006,19.208824157714844,20.641143798828125,22.037878036499023,23.884065628051758,24.69767189025879,25.283761978149414,24.717859268188477,23.99128532409668,23.529600143432617,24.68535614013672,21.49889373779297,18.701128005981445
