year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.37887494035583,19.147996739837758,22.305053524223336,23.7057785753377,25.393252570696724,25.015812265884367,24.265960433454634,23.199020331197833,23.563555099993128,23.55477965586638,20.74760731432987,19.98739979946693
1992,18.27880080148014,20.07176080761144,22.53129195460219,24.697428342306633,24.993707403011307,25.755560973491495,24.028978477351707,23.70158247325187,23.628794911891166,24.014453973664942,20.523523277187802,18.691908169364236
1993,18.31982161627106,20.880320388452695,21.910497148294482,23.644765300189892,25.423863136045814,25.23857829575775,24.245491939332048,23.809753769017096,23.533014899468444,23.943061751143368,22.446598028559876,18.778702276864774
1994,18.67067544230257,20.820654919222186,20.592819910617923,24.01837848091618,24.719070907322894,25.583621306580728,24.025473240667996,23.613738981813995,23.606079731791958,22.697125431898325,21.419248679150563,19.638964808246246
1995,19.61389747036643,20.86136455201211,22.99115864535298,24.92908415342379,25.889951161039974,25.79274567928795,24.547866733630386,23.891832816846428,23.69002631987805,24.157542488191712,21.280149983714,19.21642774088084
1996,17.394397822014223,20.351469244057082,21.87021216676099,22.927593541587683,25.070885279210216,23.93305583143866,24.286666630568938,23.84063849403343,23.936266605631598,24.67254253990454,22.299522129727496,21.23614972910246
1997,18.23578909151354,21.269549026714007,23.84660587630234,24.6685140316839,25.645220368526658,25.14639485326105,24.40648651815869,23.760383219283703,23.618081083498943,23.231816831659057,20.95723207325325,18.816122853551416
1998,20.060564682703276,21.850386679087816,22.01851290669865,24.931604163144467,25.701030077153785,25.366424525701067,24.326034251986503,23.743576830829554,23.820557870145837,23.262398389709077,22.6586396021631,18.340940221387577
1999,17.373913368330545,20.193076486094686,24.019680834268346,23.83427291413699,27.541111456396408,26.056216280207536,24.378030885533896,23.818692700272937,23.71691669494669,23.67410773872997,20.203085325819053,19.03832032117522
2000,17.536654281043816,19.06578276537495,21.77768140758989,23.8417613520136,25.58438043456774,25.10535841146071,24.767219050105467,23.98189665663238,24.051733426991845,24.422851804921727,22.43728145882628,18.014625750981004
2001,17.901035627895673,20.028639946720602,22.55511437393304,24.521018618440554,25.38585961736103,25.796789886142385,24.502258694912985,23.766597853233662,23.978247090293127,23.980663207185213,22.63813946826874,19.956796770987868
2002,18.967102150649566,20.931506934462597,22.998501386225403,25.101141008122447,26.42190864082524,26.401871434522413,24.721492762689213,24.230756356615046,23.970408007619135,24.197038245807647,22.257397770974315,18.47636750244151
2003,18.85458724538417,20.077641459157743,21.702328598974834,22.681419770857133,24.518223342707643,26.139659871634837,25.130214719390082,23.841812367543902,23.871619307976072,24.629846969796485,22.53082391619579,19.286388960366228
2004,18.736019130293016,19.51969623724222,22.54991966086656,23.8163244262794,25.294470877161917,25.614823374395094,24.278792848551664,23.71790740663796,24.145987576874628,24.574201068183406,22.245039358777873,19.220254351843245
2005,18.290236444712686,21.21925518147558,22.96213334623208,24.99123283426597,24.495041611211583,25.230805087599933,24.544628877391155,24.02914693178346,23.910694758423833,24.73383177667794,23.1715393859098,20.41578234689767
2006,18.72321818700373,20.187216138015675,23.479526652814403,24.716636145790442,26.103728241496444,25.551829313288685,24.49594777533975,23.889506614447967,23.994580575847884,24.40149504324497,22.691476924734555,19.612910483778574
2007,17.805833341569148,20.639645441331698,22.712474863927287,24.29455283091665,24.878176275886158,26.26372012209572,24.94178360978601,24.323677333567407,24.258137559976806,25.2521249822604,23.413347668699384,20.784012597047997
2008,19.257210629447158,20.22809994287061,23.47405779024225,23.66420214405979,25.672561272955345,25.790641245582904,25.019377584833393,24.70402231900296,24.323737114612864,24.716277727058255,21.562732782790697,19.85276717409182
2009,18.72785573084936,20.41678312699356,22.413910499704198,24.039932027086554,24.698008531197246,26.69300924686703,24.45881737510182,24.401939413774862,24.145160413735923,24.472398687876748,22.149785232605428,20.50038895196511
2010,20.840539738660087,21.25642961503817,23.557550342620427,23.94637110731928,26.093417616686665,25.22378437513652,25.191878961291213,24.724497378738487,24.76315325659691,25.23599179401949,23.755449402426944,20.668926576728
2011,19.527948340577773,21.95475915096173,24.45239834871157,26.213849135021118,25.813742521234325,26.49981089154337,25.51098521755983,24.653231495599787,24.59761603098536,24.19321360029708,22.44628297443796,21.562662929523196
2012,20.16386844537615,20.98526973348688,23.14403498181881,24.467949334416428,25.607560383801903,25.696435250322377,24.96801465396778,24.203121969920886,24.06452043933258,24.702299574996008,22.483159611250134,20.011176213899006
2013,18.977970944159,21.227546677707576,22.072127911847492,24.616458591808644,25.993845956841596,25.409010720358417,24.713866652381654,23.66567055462943,23.880872670690042,24.715198173411682,22.574090068299867,20.201209397265714
2014,19.7875748273022,21.663847591437655,24.093974591623777,25.379021154770477,26.06309485713516,26.233418030073786,24.96518089355204,24.421377595538097,24.387706322543398,25.26131292007213,21.60895880863908,20.03219983453541
2015,19.681543337636484,21.508923314502287,24.065874695124222,26.358831803925366,25.530602232129144,26.051172387644762,25.330047449926443,24.63405477940149,24.535725220806473,25.06291389030629,23.3054707934062,20.777287492931265
2016,19.481066108913293,21.69514184409283,22.828736830458897,23.40448177863824,24.787919142744006,26.30714561419827,25.4954205334095,24.767102550124694,25.002196857585133,24.980351701364114,23.168279380093008,21.318653514231528
2017,19.789962747379395,20.2568152779531,22.291002508963313,25.10120343882871,25.760187604604262,25.98531171686291,24.837005621602508,24.47238214304557,24.192046077322427,24.653677650141937,22.127874615909093,20.2035320500521
2018,19.692212968595133,20.460726517399504,23.654631832082917,25.19017782543414,26.090783598013918,26.33600065262938,25.15929006884102,24.585325862728535,24.722530284527444,24.67578141377062,23.32584605035117,18.749515032440986
2019,21.44116220512241,21.279887080975236,21.73601461641939,25.81187068793496,25.003141687333443,25.864226352570995,25.502294314302123,24.47731896162822,24.358881181229496,25.363839120705343,24.49138950994533,20.1877034488458
2020,19.306062287770526,22.00962955943915,22.814067766199837,25.46427066383854,25.642287599371233,25.910844101605978,25.07885246252331,24.734039164038325,24.69728514175031,24.823761004387684,23.312964286050825,20.960554045535037
