year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.44249202855589,20.51156040132853,22.214597248658126,24.076691412342594,25.459262288608077,24.722601613394396,23.789709897690184,23.00615296151427,23.168459902557125,23.71373377874408,21.338367950271895,19.97591340482043
1992,19.059554987545035,21.193503510146567,21.796389554209284,24.288010884352424,24.546984004452845,24.75355858950407,23.471502452168505,23.099661099559906,23.12105459351938,24.354644632665973,21.428818149216294,19.65320374918932
1993,18.61877931432206,20.107891093021028,21.9022258315501,24.726069754361742,25.76630645680598,25.044461662233456,23.55293772113181,23.115040675702392,23.16032486840103,24.259846686877804,20.708885867207062,18.272560324613405
1994,19.532891655432856,21.40584650407138,21.865961851789216,24.18107427816056,24.521970099118448,24.363892622947624,23.633943455735327,23.20808580286701,23.364528322063567,24.18766318542091,20.974768831914492,18.322880772527967
1995,17.934594695608983,19.834036503262762,21.685942022978487,24.44017795143689,25.736095692101905,24.521374039111688,23.75226668088539,23.478235926749424,23.491987278694683,24.380397560156588,21.023995802118524,20.081194213156166
1996,19.032178673519088,18.954444435413055,22.991101123167933,24.813224304137,24.355228626353032,25.188842094330766,24.196518385795454,23.513878330241543,23.98374426732148,24.206914993794125,22.443283224958176,20.209389420242562
1997,18.57700521199151,20.544618278088,21.6588064070483,24.132892947800666,25.45627170551363,25.74271279051669,24.224730568348626,24.04612920451903,24.05999964914669,24.41490938781274,21.541456563611938,19.948622765311825
1998,18.246877584331923,19.521705927472436,21.800083296348202,24.36625131769805,25.002533108639696,24.915331578678718,23.98619246581466,23.405607704378326,23.588406172535052,23.851607295996846,20.101006740808373,18.43556730970518
1999,18.766808692448926,20.8157763742642,21.630530690487962,23.222566134659548,24.934763596662556,25.019181041964796,24.060744198009907,23.393331915132475,23.68470396353708,24.28953902448092,21.07561464775768,18.296978556434212
2000,17.283208992313494,19.685019135019417,22.87576414788616,25.015396680984402,25.45503803291915,24.7920619397313,23.803172508396386,23.40219210029741,23.62536957173115,24.745559186457996,22.900043721157566,20.332276387205425
2001,18.721895460126195,22.26382763381476,22.214321035622003,23.55644371121714,25.59885879715171,25.614963856170473,24.35733131514006,23.718859248158587,23.733488892592796,24.214629110960168,21.009553054927448,19.5650810302736
2002,18.302808979787194,20.795690812384247,22.44039272312192,23.470296968502005,24.836849276251378,24.87833243714231,23.779464518703406,23.24684585595672,23.527829159128704,24.535476946680745,23.611918546433984,20.636092708147363
2003,20.509476885437923,21.59195085789271,23.46625436719713,23.542655309483838,26.55250088483173,25.591159479818707,24.407517451336343,23.86510021818396,23.74389359633457,24.65807222245794,23.481089893434433,18.882184875455366
2004,18.733415315942377,20.34433823320186,23.190026309742844,24.244276169404028,24.798931182803223,25.20301551277093,24.295705552354466,23.933229017315615,23.90584483765357,24.23707090028788,21.468807364787722,19.927542832860595
2005,19.647869622548725,22.484348497612665,23.496126322842247,25.402298250876452,24.91273627532776,25.27876150971713,24.293309121168335,23.96198537412591,24.175302465993134,25.414236097892662,23.52696115131541,21.89229874492446
2006,20.721927736676534,22.930282339488915,23.249402822414016,25.812945153312377,25.69195961051001,26.308577822154252,24.915795787537196,24.13982753606661,24.17443871594677,23.708764012200778,21.18843304027727,19.625834957086795
2007,18.68852973091761,20.66932496028077,21.556557038829776,24.72306861951831,26.063346598040344,25.27378644970617,24.13637214550015,23.71116324042981,23.800164238490158,23.896100943477315,21.870073420024486,19.24261430096877
2008,18.518887594930828,20.660304642895255,23.10685729427785,24.95186914326006,26.04637950504146,25.286433531784375,24.32644814876494,23.967264722744535,23.850126071702515,24.153711643056905,23.4343750569032,20.523260894723624
2009,19.287840374011086,20.94740003915373,21.820991000621998,25.15758477614777,25.31059268169713,25.533066150773,24.646913685067187,24.158698932845255,24.31727233794231,25.56877424891889,23.60443431647531,19.48662026180951
2010,18.301152284409287,20.272070621139903,22.84050258730393,24.875212783229237,25.763018343995213,25.904834420269367,24.92175010963711,24.188836638830605,24.226862770694762,24.966955065385285,22.663051757796538,19.35065109213199
2011,19.128516108852185,19.65271105234616,22.802751244798866,24.166079492301762,25.58952862608244,25.82096128886702,24.51511333199001,23.983964980303774,24.10357110494093,24.534920125776175,22.745192230145975,19.97924227026926
2012,18.991393763638104,20.797754564596254,24.430825061972353,23.873006704862405,26.34166502411827,25.55549613891495,24.615396808453696,23.960675768962844,23.999907084860947,24.19833015593369,21.294825012152863,19.45053962265157
2013,19.401841852801834,21.15939329133099,22.2491323931251,23.56261264718204,25.3946971378811,25.44017799246854,24.381184469669208,23.95739735331991,23.995579335223468,24.34840312911717,22.067379076137854,18.941885055641865
2014,19.55591655250838,20.491538099982172,22.576316783222914,24.39739795238438,25.47481355452195,25.73243032722725,24.68839680049689,24.17660837605266,24.081194432806132,24.949379211237186,22.444279906206358,21.6801058550673
2015,21.242680574343556,20.83932324421462,23.33518186266228,24.15673478730671,25.646774309933473,25.721888280002375,24.73946351868503,23.989762662030174,24.13451832540074,24.194006570091275,22.195996049383552,19.735874353030518
2016,18.526161076062046,21.18647850185074,21.73500930143238,23.880972885196627,25.838947355667052,26.33112545070008,24.99043690785107,24.314835196982887,24.259698881859524,24.586000265558233,22.778953997568426,21.45529944292296
2017,19.883687516810404,20.21085451974625,23.136259524609088,24.64470297566758,25.703618650700232,26.050406070375644,24.688907729623896,24.09184059751639,24.16157601031045,24.325837546328355,22.0726483541158,20.641111272734
2018,19.16612304800553,20.497007501274148,22.99293522185436,24.334674916511503,26.1651288031124,25.490236391345054,24.553080968430482,23.95314257437094,24.000654510433552,24.52163358084139,22.720399620939837,20.466763093119017
2019,19.488050681903186,21.049608526768754,21.931718819647298,24.089761021559926,25.89865113559466,25.526685113128625,24.606200967864684,24.068605983054297,24.041361768382092,24.247763478870006,23.264286047234812,21.607104678796613
2020,20.05357969798821,21.222247599109217,22.871831004172904,25.469455486083625,25.708441121851635,26.124116372342435,24.904692635223462,24.388013549700496,24.420392303608708,24.72988372561372,22.15320391912519,20.23108016659785
