year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.330557513116908,20.32116777294053,22.733865710202977,23.95060358244568,26.1080192797405,25.527273418569937,24.2053896341537,23.492190022258033,23.435677669921535,23.65760414340369,21.479486314816587,19.729718669332552
1992,18.789091544427286,21.28153618750483,21.694504177920034,24.136376291773306,25.738776564493147,25.203375299189716,24.20334243773577,23.41477726305008,23.459936927186416,23.702607119168633,21.872879043571565,19.65669397686529
1993,19.284413888728782,19.58846923943475,21.977442715583813,23.92996627764158,25.17340049907562,25.21167660904923,23.940216788175032,23.55502414786114,23.565509151616254,24.455998361876368,21.525591161364147,19.09097604333059
1994,20.022513485662344,20.81518508241323,21.92651828585337,23.37624548143521,25.693831477796053,25.092977170815992,24.14154040866493,23.497850531780625,23.673544968333545,23.770622685573702,21.18690464298346,18.87476382018094
1995,18.55731396574172,20.3866964907589,22.276118239776,24.45042730163997,25.531871012892992,25.65076553391504,24.26587951564974,23.818109190697513,23.63147721858471,24.389337807207404,21.844353853893402,20.578370749343883
1996,19.23640411032302,19.516375930855837,22.438804577657425,24.3122119014943,24.416922145863392,25.270679973686647,24.22917062711953,23.776722463527832,24.14421047853618,23.760888347725356,22.37069186104379,19.639790220567615
1997,18.62773554258444,20.323160457386656,22.183371290723485,23.83575748747858,25.620042611711327,25.888892763552,24.521333200860887,23.988771725473278,24.005453568715158,24.400366803566847,21.63262733883183,19.902193972229476
1998,18.866773444647965,19.967425944040137,22.816903701661456,24.42508948041174,25.311380761404873,25.45717038348132,23.82740996658472,23.649592815226566,23.628212251101836,23.547962689876325,20.82150886691527,18.643132356189582
1999,19.12515843931955,21.137952774894664,21.857850077676964,23.583071133958924,25.233375139962668,25.250589666197016,24.095977549574812,23.59182970820227,23.894962824903278,24.097157099432415,21.28904921797567,18.85063193059199
2000,18.300169784900007,20.315170819802916,23.058847516857167,24.825379900817005,25.179707144663002,25.28122528633492,24.034736044353473,23.737291921599855,23.60107194673925,24.338690208946783,22.570562600295204,20.334606078211547
2001,18.69673456734652,20.624044373671293,22.242503203001306,23.94512793456824,25.280014433632385,25.844554190518966,24.461560381973783,23.74288324428845,23.909738387017626,24.070449368380483,21.137016293199622,19.609190743322536
2002,18.83108194086769,20.376820621886896,21.101634621206582,23.767897466119408,25.654395132755326,25.333291147133764,24.214553152753854,23.58844647315625,23.74015238414037,24.367756153148548,23.52324325423752,20.452958117321568
2003,19.404248511093225,21.61415714010057,22.617416060070887,24.25275301002997,25.36839544958637,25.753440221671443,24.650155622983082,23.897762567778123,23.858869391855148,24.472102951817604,22.310154851534907,19.58461149450568
2004,18.823900476745344,21.018630040702124,23.61007570957047,24.469019505430502,24.72559196915467,25.538061868515335,24.58936169986586,23.94287152513741,24.105796196974392,23.975374133665156,21.603486645880608,19.670424550830248
2005,19.32975765281708,21.288147694336146,22.810746957334388,24.750674651075187,24.84073665528193,25.17219112647581,24.853634219621334,24.073484489417158,24.08071938279097,24.61345701801943,23.38482704022659,21.32965711363914
2006,19.85874601163686,22.755261618834517,23.16769992667274,25.408185451918754,25.410420926331675,25.380199248651913,25.032805894222225,24.157526307554757,24.208636161088837,24.077921945464247,21.351254262232178,19.716477943423886
2007,19.46831639018208,20.79643283294422,23.0879880553357,24.970164643335103,25.407944168912483,25.54485799313893,24.3090098652294,23.80796908799678,24.002201170818104,24.135793115009843,21.3787125132131,19.56697816594608
2008,19.014781678788708,20.928449639024183,22.64889745056327,24.562650668368967,25.900357130113576,25.472193566459126,24.074990738380446,23.984683601504603,23.7508545272644,24.451834589756956,22.836721133782685,20.82215008409499
2009,19.643563811077275,21.347753526127896,22.52371831024721,25.035527634679738,25.686639665854667,26.149233476527616,25.122913668472062,24.32529788460237,24.231236929118282,24.86057253751873,22.851857420454913,20.190437795900497
2010,19.3714275183906,20.173945429796937,22.15744201926359,25.31038764000291,25.297404732886026,26.06091543474493,25.003147765707627,24.153125754660536,24.081175949899666,24.58700425899405,22.692536458371308,20.059749876513415
2011,18.956992133210317,20.63446019384903,23.030767300396015,24.200847515897784,25.507304117411383,25.782559826333234,24.65191192054083,24.00407519051099,24.18492462307415,24.455767714002857,22.642689661169225,19.970648133007668
2012,19.56424900741452,21.058771094850794,24.396771749537177,24.421087484852148,25.801954181400607,25.78886084995305,24.511886154941983,24.17429379778744,24.100548367033152,24.544101876851823,22.21212204663247,20.215056989826664
2013,19.062412702638607,21.172307069641032,23.10602650724207,23.452034950270082,25.469349016055915,25.52042954918228,24.6244815414493,24.138117808514245,24.012838661947487,24.341408029376904,22.086013239037484,20.043909210717697
2014,19.31599482141819,21.21250600174986,23.37979371448592,24.958568296291716,25.671660462391532,25.844987426894793,24.66886334323631,24.354814256341175,24.208564905189576,24.79196941559824,22.75071594586269,21.07113006816894
2015,20.03404708634377,20.978252936334172,23.144796129119296,24.35189378044244,25.664697236003384,26.138442428964037,24.976230086182618,24.050932435760817,24.035795608943218,24.21067326172481,21.628679356437623,19.460335466981203
2016,19.039392734615102,20.971788512872617,22.062413838583794,24.80321058259955,26.514150891995993,26.21917077373866,24.84635284255483,24.366159758035664,24.411227284480617,24.341834891344984,22.092929821680162,20.643915393285244
2017,19.796123687828384,20.690432124077823,22.35236008780956,24.309207638212246,25.55615240108237,26.319689004518107,24.653109959483704,24.266461618392494,24.25858065542288,24.273804320844373,22.071569142518214,20.829665074800012
2018,19.625069834102227,21.253798975298512,23.71371615564374,24.88728564268641,25.57626685312831,25.87687229488366,24.480243531548414,24.002147941955883,23.992530039224587,24.46925696994953,23.370235525717003,20.345675591837207
2019,19.524215859269756,21.445492494200156,23.089477215607666,23.519433312640523,25.6879068837187,25.812095462499144,24.476864512703628,24.143905661270573,24.144166507324027,24.185166059171262,22.655324949793073,20.90019220854327
