year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.034036000779793,19.662900822016468,22.52756527048756,24.54016867586117,25.056979921006914,25.615637359847558,24.021208157072614,23.54656630251803,23.27550328339057,23.256013275783264,21.428136522112222,19.75639864701384
1992,18.69546474989641,20.812851808463268,23.063747857266154,23.76138709437607,24.572990383299928,24.851762465286857,24.01748694454142,23.439035224021232,23.81651964420716,24.687144095626525,22.689537264388342,20.604305135618983
1993,19.746597416197435,20.61217866080218,22.12241922459876,23.67446064358953,25.79057248288848,24.68714695104371,23.551636850212102,23.253096828880512,23.305115446213378,23.650524607467528,21.360388773468813,19.513741366567476
1994,17.97246510568455,20.885354614208374,23.391118297541507,24.7104344047745,25.905760494811908,25.165119149092586,24.158663682124452,23.35860644373301,23.70768193116034,24.106265510860798,20.64732972537571,19.05529845949916
1995,17.82615396130496,22.430520235004597,23.711077603815507,23.811829154467432,25.94526046962141,25.50603231152263,24.19638640164801,23.912439557764934,23.53983914486143,22.972511687523014,22.96067599740813,20.161185430522693
1996,19.300879479433735,20.495477065031604,22.257617835696063,23.68132414869639,25.35535567657634,25.02188593846115,23.7793904972204,23.457870734947264,23.50466831063157,24.78017138215727,21.630664331226605,20.09211312772133
1997,19.443144322114858,20.75042810828736,22.019168408295485,24.561146719789626,25.15078601668269,25.362280136893524,24.318725014547976,23.641156503847743,23.82149154613527,24.225247911108788,21.235815068099665,18.744973752481464
1998,20.04109283170253,19.368294554340476,23.436767412965946,24.09203229223335,25.664510831647743,25.021077674393226,24.099596278180943,23.7248698006907,23.810213317279437,23.92806342038477,23.098694370234384,19.54524277241467
1999,18.148277915342724,20.985612196079156,21.489608314453175,24.23202969836881,24.50285587054967,25.201245353037063,23.739555167289335,23.54492370435332,23.69200230443632,24.260402501380764,21.342477915875016,19.01924266358637
2000,18.209799365385543,21.36345915078678,23.896305878816023,24.498495754445084,26.00882849436585,25.53306666363391,24.30798892525243,23.895748647433898,23.591208046519128,23.80389461722947,21.424971031366802,20.38069569231713
