year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.58327925444866,19.93385230733514,21.756722952745914,23.66784341140312,24.16794968895996,24.461998275803605,23.57571955140374,23.045617368971225,23.09045768567713,23.43956317286045,21.38129765846872,18.884645538842534
1992,18.93795982495732,19.588485285361436,21.524094685398296,24.067731026936446,25.164210196132807,24.20300160165101,23.321645242130444,23.030455098645294,23.12088031643449,24.314321279120897,22.125413129945887,21.528702295416004
1993,19.778445417819672,20.572521181402568,22.91981393611227,24.34807508329959,24.93853898488761,24.475286150347596,23.81170101325512,23.220823192726748,23.31893619784155,23.93893019247125,21.589718339742465,19.12402113921675
1994,17.65440145597795,18.612224884526817,21.747776706172868,22.620542440673464,24.45613615591864,24.53148066024447,23.537921962177148,23.27426776718021,23.162421916903252,23.779581840306108,20.374096857119756,21.025895116270373
1995,18.926272239182296,22.06593148410762,24.56167118294372,23.860594883450183,25.019481861867888,25.525258148208625,24.203295071378456,23.623493664244368,23.703666649311042,24.256912029264885,22.65641455091584,19.734206928181244
1996,21.06729355003526,23.272399832224618,24.799065029267446,25.265481066687947,26.25534187635136,25.90655050939353,24.623588353727943,23.96348106367727,23.73127706818295,24.53929136218701,22.591892897825865,19.86973182318255
1997,20.788510836057114,22.379242893409504,22.183317461147002,24.846083501417798,25.229405156212096,25.631789042879532,24.327454311958885,23.625308654613836,23.65815852447703,24.591190387714843,21.69177013742626,21.954887070162364
1998,17.78210905427918,20.45902718726639,21.794296159990978,24.89594253531459,26.217288140190565,25.278521319117086,24.116126904326357,23.784206321916567,23.596293441565425,24.3442060997421,24.403950894027428,20.075133133715195
1999,18.343278786458896,21.37408752274115,22.14129653790106,24.306947890098524,26.5695736545848,25.41838255239676,24.238568609510928,23.602215201219284,23.67149934696011,24.467060293629093,22.25157698608837,20.94839031321717
2000,18.88560082717845,19.750103659401223,22.455249460215708,23.841090754411553,25.925345581339403,25.477841479344608,24.2800222690149,23.590456928479956,23.59372294877751,24.008892172775713,21.238155205409484,20.323488453443094
2001,20.05217044721034,20.223075108454854,22.691173516029288,24.214957984703023,25.738695703508206,25.557085007429826,24.393815571552842,23.808973381618056,23.842434278930018,24.65794220526003,21.838336527755928,18.85702040957043
2002,19.148351725926826,21.74413066299912,23.09640398521121,24.543358560522282,25.04910143627691,25.476786631564323,24.178577432705758,23.76222356570156,23.667967160491703,23.67537146894865,21.559208809552683,19.45325962493927
2003,18.413538990189593,22.083194515552407,23.148701767098338,24.438166948259138,25.18307888635231,25.03604926723155,24.459547016337872,24.01771987954386,23.97553738068456,24.515413955152727,22.89377020146343,20.262953972336682
2004,19.219602495207514,19.338334781283603,22.199509925808965,25.11832121541177,25.35419593465648,25.279519331194432,24.522872709052173,24.008195197359125,23.994445424371676,24.358602778012315,23.167496458358517,19.529477675373336
2005,19.130497315822346,21.357943088100466,23.371100902346054,24.96352378149123,25.528155979289245,25.528780710720888,24.520712109985382,23.95262692545007,24.02965836483715,24.62689685482715,21.861230418834634,19.871416706409114
2006,20.55675733467043,21.999143229918925,23.023360826834786,24.403558885449666,25.588239012262996,25.41603061502764,24.26995435149504,23.677524135823028,23.698336656525246,23.731895184160567,21.538842529712657,19.320724610793064
2007,19.228581406284885,20.416800966624134,23.369794817405904,25.022716948501873,26.011821330237357,25.06199781875232,24.214874301721565,23.878761398630292,23.916866558521196,24.322666689509262,24.676864228208853,20.524635657346064
2008,19.995309781226382,21.77797263682812,22.193337481017362,24.353032603835047,25.97287403357974,25.507468908037495,24.612411586351282,24.106074193048844,24.279085558874588,24.985660888263773,22.550993754237982,20.967091120491954
2009,20.63669881543161,21.559692362017906,24.08868972244448,25.10869401186528,25.547647120998256,26.081190494869038,24.791660341210918,24.04664264594869,23.87979313202826,23.977533651327732,21.851029210385363,18.9235748115353
2010,18.420185729245404,19.44572370228637,21.62436195780826,22.928205915911366,24.60621829515401,25.469819454656484,24.274563415047023,23.66295716902858,23.931169476551062,24.187431302546027,21.440128798001556,20.136588040710915
2011,18.847394800047304,20.39594118221268,21.92770533524663,24.265298653808443,26.0173186424035,25.328057403742612,24.59082762624088,23.75690578442275,23.89465774728095,24.41350647205877,22.311985173695266,19.872392258600126
2012,20.785692451410814,21.359938122139674,21.894683187663016,24.161680268568027,26.02428198808208,25.684114148396073,24.81599675255032,24.251709518479043,24.126337763927076,24.83749677562057,22.131523710650097,19.765380544401605
2013,20.471534126116772,20.616151765005327,22.672831115642143,24.71004277539763,25.325902803935858,25.560503817303204,25.07708907219602,24.38426569285469,24.0785508157687,24.771676563481066,21.964243536309574,20.109550813627422
2014,20.38621760671579,20.58180429859408,23.20523073869386,24.20330566844116,25.26071108197338,25.650518458707598,24.634744572515306,24.0883291790701,24.179257633608856,24.581966545951634,22.311013726067603,19.570307487200235
2015,19.68674652271988,20.551833895943556,22.78214311926319,25.7211739626326,26.50650252364923,25.688707171682346,24.46399567337245,23.889355470091424,24.159923183604647,24.637381835934956,22.352094554120647,20.94438136339228
