year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.174216763248683,20.674548336798072,23.452676137369536,24.708313547939778,25.93767983424727,25.496040641845386,24.570916349733107,23.79783698450131,23.84903862033881,24.309375132871573,21.691729200915386,19.95802837236082
1992,18.372642233263253,20.18180115995766,21.739410138144272,24.24920254729482,24.6555030347853,24.557569084600292,23.564883905476893,23.079304094874985,23.180749445723524,23.107611265367815,20.96611819535378,20.418575372217614
1993,19.37880810794924,19.998057235784348,22.396216708755578,23.216295833708593,25.154507277915126,24.54463697168648,23.49085116960836,23.066635330062574,23.28701883762102,23.14538034050954,21.684459511542897,19.678511979514372
1994,19.309602413902805,19.962282760967685,22.08833780145133,23.954975341624422,25.095830479659064,25.05671633068318,24.256816031190507,23.58603125053321,23.419662293003878,23.824130309888094,22.22538685218801,20.271216648040827
1995,19.224516135757316,19.688127088849633,21.898602436869876,24.227873833626735,25.680164573123,24.3322601806293,23.8896161230056,23.494821761016116,23.493355235206142,23.764196846091714,21.851647457414536,19.58859210552207
1996,17.882129000049055,18.995767664327136,22.362132355352795,24.505581750815296,24.546306681799855,24.692154135009687,24.026430104615297,23.707238579347113,23.546488728363293,23.847785894316733,22.684195365561585,20.70859246569524
1997,18.6567157449876,19.987125595885313,22.015456104141087,24.073982968191956,25.442086175885983,24.96832959803557,24.233569543428867,23.603537290401857,23.74723277833177,24.181588519193454,22.339736003514936,19.380143899167255
1998,19.434187945886634,21.571363986545148,22.499193833205307,24.300644124347198,25.200038504326248,25.532991982412582,24.609903621872323,24.234299054757717,23.895836952229455,23.4307776374052,22.19386497625667,19.97747134550615
1999,19.83780374186734,21.55011567847605,23.280843764736673,24.706348754487003,25.85795764039335,25.492438027952286,24.356187832472315,24.310207915183437,24.204836094121287,24.300782138791366,22.956754452498,20.1018837841239
2000,18.91153008039451,20.231002529225247,22.928468199854056,24.748592139029927,25.434096584371673,25.10303644957874,24.187311418245855,23.65471561986375,23.728541340852157,24.298198301820843,22.50641289389862,19.419525091815196
2001,18.243933232408676,20.28856258034568,22.748434940729112,24.087311539571928,26.075570523109896,25.623905169214318,24.389530065911522,23.67934058391502,23.815580976790002,24.205057977577358,22.15102686239104,19.706798066442868
2002,18.475150924356008,21.27814200023494,22.739595677840434,25.139375614506825,25.59829763955691,25.43871099248812,24.42023124577356,23.925765349807442,24.028372877729023,23.90060724197632,22.260181469077676,20.022374062205557
2003,20.49708076637768,22.51306766573148,23.674485905828845,23.816765228625837,26.20346387414924,26.352779180686532,25.036360313870265,24.025660649545294,24.402337298202074,24.464797118744013,22.563071071691535,20.475894587204543
2004,19.842350675915416,21.66714656197372,22.47361484924847,23.626073356083303,25.26105966777714,25.54444239349492,24.27661527098599,23.700103598318044,23.496539819785653,23.771720736260086,21.570360094144373,19.31425288642355
2005,18.087675872507113,20.344032246702277,22.727645890951127,24.27096526301267,25.095944700682917,25.22850293073531,23.977660160891237,23.7935912485687,23.845114605646685,23.97176968909465,22.751274915311708,20.318496444100017
2006,18.994242115685157,20.540005149316098,22.607838807701174,24.028965023059424,24.62165517748824,25.174464966590165,24.34673801725861,23.83681993084341,23.90577391332496,23.62465408675668,20.99560430127403,19.06404412137959
2007,18.582909088271165,20.669638190779615,22.38519617135258,25.155661114111563,26.35498944052128,25.668452183097823,24.045340685356766,23.698305282733667,23.71006581903781,23.760058852535916,22.084354570237487,19.797517137240582
2008,19.030947973750955,21.046314185097977,22.413458301299254,23.999811958460324,26.19717974143139,25.488887768554697,24.493313941276657,24.117106760416835,24.029478936916686,23.800979496080394,22.10328100985793,20.213631854387707
2009,19.317329113377202,19.743965857330434,23.44862576982665,24.525466115475233,25.098042887823357,25.60075750444518,24.356100754215127,24.030397325839967,23.874075159621313,24.38604074799827,22.193985722174922,19.112192019159423
2010,19.20718114866223,22.264115248046068,23.03586103146392,24.604377423148584,25.763156453801784,25.585097132575633,24.5385356066628,24.1967507226409,24.102330233880274,24.415313658612426,22.664368854344918,20.55067084525709
2011,19.991592596231538,20.563410853131245,22.2964989166421,25.409627048347883,25.884823458539387,25.69044957411942,25.189157000286418,24.117374098014754,24.105019913913225,24.62510188549871,22.05309792246322,20.27719182291806
2012,19.896171514700505,20.46337670700787,23.24919818578855,24.063393129650038,26.15691555762276,25.97106285643131,24.825754219385868,24.32551327250084,24.328525966290687,24.434324065469827,22.392993709092128,20.68484834419035
2013,20.199926233260552,20.960934161192075,22.694746515420558,25.093565791699152,26.18160280783502,25.73861523605767,24.42961292097341,23.922776499377715,24.058542815039665,24.325893891339977,22.26103742104879,19.925081928973913
2014,19.510711706967125,21.62566045939687,22.3844771519308,24.077459584261213,25.66446140718221,25.447277270228007,24.2546357676639,24.097201395410806,23.839196385346998,24.56702256117442,22.499935027050878,20.667909576309032
2015,19.312026813527556,21.361172215546105,23.706236712771165,24.083800719334647,24.86889578723348,26.07184493243499,25.00875053783573,24.54773906284385,24.810371188813175,24.862448093774177,23.554558228753287,20.21713603658991
2016,20.161553642365675,21.5784003797307,23.805933476668894,25.483094596714178,25.97487021406336,26.14851550321276,25.264212525515997,24.626428071723343,24.61794288113206,24.42246278469532,22.32654195278447,19.857367352338184
2017,19.18022420195612,20.81647197979902,22.423153134444544,24.981846090281724,25.924613835651652,25.53686163827417,24.734260639872364,23.888552291677005,23.94405982206846,24.255097388097187,21.43834001166998,20.89892846939046
2018,19.483415278089886,20.819021592703916,22.84738048134513,24.413685101808944,25.380654381967148,25.285131502036222,24.504517290952535,23.783927246109553,23.979474632605317,23.92279062873933,22.917429609884003,20.62081281528248
2019,19.708961135509465,20.14208436079016,22.94761838976433,24.532994508234857,25.523627037866998,25.506122882245702,24.782711747892236,24.180257189860733,24.04729252384433,24.49209321142199,23.120199649728104,20.01269121114287
2020,19.50583915355449,20.858806300581506,24.186297448115752,25.877829595751148,25.968907372241503,26.28355287574685,24.983672887967696,24.40573606029008,24.216817105001102,24.311684677476602,22.3014717381093,20.9924402732546
