year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.023423254562747,21.146705302800218,23.687913586438885,25.217044301063957,26.03904603968722,25.972710352650697,24.734683585164337,23.68435527479085,24.05867822926206,23.39637244205905,21.812541020922772,19.707818980166717
1992,18.69542816906643,19.785295149698474,20.981635377333813,23.944452983431038,24.626441762578537,24.525603675974647,23.48750104801366,23.066340407760197,23.37388115087109,23.467347038027967,20.759909590030706,21.314508441221797
1993,18.940466409888174,19.635253521512375,21.5465002869443,23.428575355318177,24.903031761031013,24.51483212242612,23.684373945028074,22.94782602879389,23.184675845097072,22.770384992294705,20.424443814324277,19.00814186740467
1994,19.5943187074325,20.70717767371888,22.17786141299785,24.11709575480949,25.769512434818914,25.42087274567332,24.492410846562596,23.79421969793465,24.115496302106717,24.63124866267978,22.791383432947505,19.245215249511187
1995,17.955799259834397,19.987737993302492,22.98284096157519,24.379257154451476,24.780523829664585,24.44195447742674,24.242406809617233,23.3924098438546,23.227633885204902,24.056485654100882,21.87190255349249,19.54670823634096
1996,17.55985481937954,19.474541926700585,22.41390139185775,24.01501225528761,25.724389831179373,24.975336360311754,23.627297660196703,23.091345517987655,23.206827912181506,22.68052129597547,22.80250623467667,20.164811562625896
1997,17.318235012366603,19.627846777015368,22.513196559302433,24.082339153161623,25.672766313801187,25.1756773647512,24.5776258984408,23.427824916047555,23.20519877108209,23.346012560305656,23.044260785280255,19.43331562848017
1998,17.70130145718763,20.671455696064765,22.72128299970606,24.19166141678396,24.75802445990617,24.890451052281275,24.540965163487705,24.80595418577332,24.540604519412827,24.870591470267186,22.49229324486167,20.688992386412988
1999,20.192468381782515,21.924836081391103,23.73066067524151,24.953754749575282,25.691513129255004,25.95211457287977,24.75480662731272,24.90097839133431,24.32847988788179,24.533381668794892,21.883227463664603,19.633630169571944
2000,17.40556813515158,19.458599011480135,22.823615405272903,25.192401572947198,25.41629559067813,25.435843844643347,24.319577218738697,23.746684101325712,23.74167543485374,24.049249222291916,23.419578681601543,18.685023270340608
2001,19.95915308023179,20.29964455555174,22.557236784766598,23.74745060814854,25.367220998629826,25.638669964641608,24.508680238154156,23.9992976531068,24.288562005628297,25.016319768902324,22.914388892872804,20.253064703670834
2002,17.771614360210876,20.36989270191653,21.77436043932953,25.002862009849576,25.515739388966075,25.634497315731874,24.329404600813966,23.87400853279411,24.1113931250051,23.469000651403114,21.804964474043423,18.904522933783525
2003,20.420924016277343,23.418013395527655,23.69534850122168,23.440986069319834,26.26615892027649,25.89555548728917,25.235749373008776,24.431252009559675,24.990298328274925,24.439857472878202,23.1287255971677,20.41057128713896
2004,20.47200679761674,21.606590979459405,22.239005742846345,24.144943378988742,24.40685578783241,26.31139205997813,24.481802027769167,23.658603290091524,23.35586580831175,22.97549717147362,21.255389930610672,18.717542741051112
2005,18.197614279620296,20.801973376634972,22.901662294946377,25.14622980136115,24.75269777975956,25.80954352769404,24.588242292194906,23.888834775370277,24.048460752727188,24.231382810983742,23.309745526351954,18.263807892513764
2006,17.97022908061153,19.13906863180805,22.77597801573357,24.482892402504923,25.763987459725406,25.383173440550188,24.278719052379603,24.29682812043168,23.65083724970167,24.09212393727346,22.951484626365463,18.979995548550736
2007,18.1609142045525,20.17788081606079,22.162398354650367,23.97984784855786,25.642244815102238,25.218566683522436,24.103083439154556,24.037076759470306,23.72001205297384,24.231696122046447,23.55454636008953,20.40455915580401
2008,19.233096737697398,21.369527248995407,23.93400536373496,23.89061901348913,25.602339328517143,24.701220584217193,24.731776095805788,24.17056558349575,24.79088563576365,25.066809176438536,22.547126905391824,20.696484705925812
2009,18.173032469398922,22.40341687037598,22.073806992956857,25.376089930182545,26.037285270268693,26.013278236759913,24.633055305059905,24.438796170804633,24.1187607297043,23.897564908429878,21.835871287723908,18.917577519665397
2010,18.88142823001725,19.849338532497082,22.826624722645825,24.562225373868134,27.067292034618127,25.501674611096817,24.41869644681689,23.714400396132717,23.82002467408944,23.56898005618311,22.70064675637117,19.92422416176058
2011,18.891544885973527,18.504162920247385,22.92317719393007,25.122967499112978,25.844280947198094,26.14805513090539,24.82762628974776,23.954888944105203,24.132638649942457,24.3004779718514,22.430785157038276,20.99877253235911
2012,21.04291439764719,20.694414302473852,23.555707167806762,24.813803350875727,25.196513147513834,26.026042432462425,24.495594247027817,24.38422999385448,23.778623865210648,24.303248132012097,23.074751263102588,20.605688206719385
2013,20.987289787065396,20.6876508483302,22.768788632449276,23.082806126677827,26.39205675105042,25.394759138734305,25.342297843589456,24.722374969923305,24.949625897798448,25.186729169903305,22.655618969296835,20.478372023004933
2014,19.530091723399526,22.787116546691315,23.451386341759804,23.980549199602056,24.489445117971663,25.808442603705466,26.129949587198354,25.131019033255686,24.559895456517285,25.073711331221826,22.517775520488353,21.63362471471405
