year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.263028495436906,19.454960541176813,22.579073655551255,24.272205005456094,24.50268886700178,25.56840894810596,24.194963692003473,23.42992560456658,23.524887747089046,21.988996004426884,19.945006120617368,19.04290310927954
1992,17.62526018775453,20.720707944678146,22.785837859479876,25.181950074621433,24.860529267550984,25.62545944877092,24.66357119541195,23.747180478755194,24.24937753227143,24.172423831305967,22.880044617740666,19.437454676439202
1993,18.382821242871294,21.08187114137701,22.15172651865904,23.32044588187489,24.26795456718912,24.438723657052012,24.121450333599977,23.312360202527,23.07842622073896,24.360996279276158,21.73648059845106,19.396805902890314
1994,17.556692845886666,20.633119857833623,22.995667269024324,24.05213227090452,25.285849514804138,24.67541078756761,24.380410136338707,24.099455127150478,24.237569136276452,23.82893519941879,20.900345638290897,17.66726705218632
1995,19.87004280142894,23.779208337466397,23.9234793009103,22.63165113411361,25.250506811020603,25.32955815521976,24.53646260514044,24.32962982438356,23.31691237242923,24.178683059768716,22.662099714192397,19.733066436312708
1996,18.40922957275438,20.881021376116166,22.202563982564573,23.66580208379861,25.45096458126294,25.896230561221426,24.294608629025838,23.4383323570765,23.597876553229423,24.75695847417216,21.69732816476654,18.177983394973108
1997,18.142379163238516,19.88405791689103,21.880962197261706,24.624609516888203,24.68971325793372,25.4786653388179,24.899118007469532,23.60547998952473,23.736075591369023,24.476216606600932,21.77811185125514,19.298371920103293
1998,19.585283007490215,20.938382054718176,23.04950256653728,23.695973988448557,25.18789896801851,24.950576745621692,24.46377249123158,23.73847158159068,23.631641646974362,24.220123358514144,22.978904318388857,21.47827003853974
1999,18.696894818536673,19.661651657375668,20.79119812077782,23.708375850705462,25.288528352462194,25.473493396590936,23.597205409949527,23.40614320300776,23.458499163524667,24.89195428616114,21.414801741106142,20.183175789144613
2000,18.498311205134844,20.184771715260318,23.195764441456546,24.291722053663268,24.99106342528079,25.89814771200196,24.16163603678904,23.630816736809926,23.98686694127515,23.81478892526096,22.797796230089293,19.33601504439067
2001,18.050071401835925,19.585946552994667,22.16028767431332,24.156340063425905,25.96012979316344,25.35868998647826,25.0647442133053,24.018606218167438,24.74076845055729,25.006252227792835,21.853776970487434,20.594357526772445
2002,20.302089579871936,20.57731009883458,23.264604962937643,24.241921831980413,25.727106345742317,25.100802692774838,24.777134181037276,23.857823032369563,23.65020424385959,23.433601061708845,23.344500483955184,20.12826078020996
2003,19.342911689834484,19.702490666574537,21.17127092690503,23.226772717305856,24.987178163708755,25.389954058294652,24.428800286144302,23.74417612112345,23.785810287700194,24.337601692806377,23.243545364591515,19.009612595354923
2004,17.09918109662525,19.616573397231868,23.340093810810693,24.602169063821652,24.791012362444338,25.068170020966086,24.639502794556403,23.842815783737315,23.893202378237845,23.780782830419685,21.827450867398852,20.19329464729885
2005,18.959185929920853,20.88529003460266,22.316671025167235,24.353343338162436,25.627959580716997,25.15399637263385,24.514967239953855,23.83814953877538,24.480771324760145,25.191433656665048,22.01351802298769,18.826227944676546
2006,19.906212909959418,19.200551469452535,23.281917172970807,23.840174241836205,26.463751669843212,25.472940627866123,24.22436289718609,23.95930162529955,23.983571924875093,24.241049281679643,22.520259075053765,18.586190403670198
2007,17.208567684915938,21.461780475086282,22.142736730558855,23.740053705393382,25.017446617500898,25.330859821397972,24.34039902849994,24.161621860615963,23.984276777899574,24.590945974993833,21.960932961184994,19.069016625673434
2008,20.76372945691221,20.312086643590483,23.030746884640834,25.7322352229384,26.152835127514138,25.656803607309246,25.357766273126458,23.79176819023021,23.80249790562723,24.54115414441374,22.543291469042114,20.159006470055942
2009,20.799966648240378,21.187236404388603,23.47699395495012,23.52816479788881,25.88875185748332,26.19809662010142,24.50490631887188,24.034200837194028,23.797261569096488,23.326265697525017,21.949160621332087,19.499007266688867
2010,18.760342054056437,19.631362025853857,22.869372843113656,24.425726104599395,26.310025701327397,24.919514034650362,24.494257935334396,23.71911755952492,23.69571080700798,24.32641205880293,21.975169975690825,19.486996832703948
2011,20.0432248056084,21.092603151442294,22.857166522668063,24.51498552287278,26.75972229232714,25.323633181524375,24.20817085513842,23.67834583230227,23.764605383019617,24.002742741357306,22.635094083559547,20.80917132498761
