year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2056,,0.19166666666666887,17.587820512820517,32.19166666666667,14.241666666666667,32.90833333333334,48.99166666666669,28.71666666666667,56.20757575757573,81.79166666666669
2057,,4.991666666666667,23.51089743589744,36.74166666666667,14.241666666666667,30.467857142857145,49.991666666666696,39.46666666666667,58.77575757575755,76.51666666666665
2058,,-2.0083333333333333,18.414743589743587,38.64166666666667,19.741666666666667,38.43214285714286,58.24166666666668,30.666666666666668,58.84393939393938,86.29166666666666
2059,,3.291666666666667,14.107051282051286,22.59166666666667,15.491666666666667,36.15833333333334,57.24166666666667,45.29166666666667,69.23030303030299,103.2416666666667
2060,,6.541666666666668,24.93397435897436,44.391666666666666,14.491666666666667,36.575,62.49166666666672,43.641666666666666,66.15075757575754,89.59166666666667
2061,,11.891666666666666,25.126282051282054,37.44166666666667,11.491666666666667,34.39642857142857,59.49166666666667,40.31666666666667,67.62803030303027,86.31666666666666
2062,,2.791666666666667,19.76089743589744,36.04166666666667,11.491666666666667,36.36071428571429,70.99166666666666,45.84166666666667,65.73030303030299,94.61666666666666
2063,,4.491666666666668,20.49166666666667,33.24166666666667,19.991666666666667,45.77738095238095,71.24166666666666,36.41666666666667,65.16212121212118,101.16666666666667
2064,,-1.758333333333333,11.760897435897435,28.44166666666667,11.491666666666667,39.30119047619048,70.74166666666667,48.91666666666667,72.21893939393937,96.31666666666668
2065,,0.9916666666666671,9.837820512820512,18.241666666666667,11.991666666666667,34.075,63.74166666666669,47.16666666666667,72.95757575757571,94.21666666666665
2066,,3.7416666666666667,19.280128205128207,40.94166666666667,10.241666666666667,36.49166666666667,64.99166666666666,54.79166666666667,76.94621212121207,101.69166666666666
2067,,8.291666666666668,27.68397435897436,49.69166666666666,19.991666666666667,42.76547619047619,64.74166666666667,49.266666666666666,74.40075757575754,97.96666666666667
2068,,7.041666666666668,26.780128205128207,47.34166666666667,15.491666666666667,31.825000000000003,46.991666666666745,46.31666666666667,69.88939393939391,95.69166666666668
2069,,0.5916666666666672,14.107051282051286,32.141666666666666,1.4916666666666667,31.43214285714286,52.491666666666696,71.96666666666665,86.44621212121207,104.51666666666665
2070,,2.1916666666666673,19.18397435897436,39.09166666666667,21.741666666666667,49.74166666666667,69.24166666666676,57.16666666666667,79.99166666666662,104.11666666666667
2071,,-1.0083333333333324,17.78012820512821,35.79166666666667,11.991666666666667,39.05119047619048,65.49166666666675,50.916666666666664,74.63939393939391,95.16666666666666
2072,,-2.0083333333333333,12.41474358974359,30.991666666666674,7.491666666666667,34.61071428571429,67.74166666666666,54.016666666666666,76.58257575757571,100.56666666666666
2073,,6.841666666666668,19.51089743589744,41.84166666666667,15.491666666666667,36.563095238095244,58.991666666666696,61.94166666666667,86.73030303030299,122.44166666666669
2074,,7.991666666666667,27.145512820512824,58.241666666666674,32.24166666666667,49.21785714285714,64.74166666666667,60.516666666666666,82.6393939393939,107.06666666666668
2075,,3.4916666666666685,21.74166666666667,37.19166666666667,19.491666666666667,37.84880952380953,54.99166666666668,71.01666666666667,87.2984848484848,104.46666666666667
2076,,-0.30833333333333157,19.818589743589747,43.14166666666667,18.491666666666667,40.25357142857143,57.49166666666668,62.44166666666666,90.87803030303024,114.01666666666668
2077,,-1.0083333333333324,16.93397435897436,41.29166666666667,19.741666666666667,41.12261904761905,65.74166666666666,67.34166666666665,95.65075757575754,124.91666666666666
2078,,3.4916666666666663,18.318589743589747,35.44166666666667,15.741666666666667,44.13452380952381,67.99166666666669,67.36666666666666,95.57121212121207,118.76666666666667
2079,,7.1416666666666675,24.107051282051284,53.39166666666667,24.991666666666667,43.00357142857143,62.24166666666667,62.44166666666667,91.62803030303026,119.06666666666666
2080,,3.291666666666667,14.51089743589744,29.991666666666667,34.24166666666667,55.05119047619047,74.74166666666666,58.766666666666666,90.35530303030299,128.6916666666667
