year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,4.491666666666667,4.491666666666667,6.491666666666667,6.491666666666667,-2.0083333333333333,0.4916666666666667,12.491666666666667,14.241666666666667,-2.0083333333333333,-2.0083333333333333,11.991666666666667,13.741666666666667,20.991666666666667,13.241666666666667,7.991666666666667,5.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.491666666666667,5.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,1.7416666666666667,2.9916666666666667,-2.0083333333333333,-0.7583333333333333,1.7416666666666667,4.241666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,3.4916666666666667,3.4916666666666667,3.7416666666666667,-0.7583333333333333,-0.7583333333333333,-0.7583333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.991666666666667,10.741666666666667,-2.0083333333333333
1992,0.0,-2.0083333333333333,-0.2583333333333333,-2.0083333333333333,-2.0083333333333333,-0.5083333333333333,0.9916666666666667,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,1.9916666666666667,2.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.7416666666666667,2.4916666666666667,2.9916666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333
1993,0.0,-2.0083333333333333,0.4916666666666667,7.491666666666667,8.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-0.7583333333333333,1.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,11.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.5083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,1.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,1.7416666666666667,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333
1994,0.0,0.4916666666666667,2.9916666666666667,-0.008333333333333304,2.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,1.4916666666666667,2.9916666666666667,20.491666666666667,17.741666666666667,11.991666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,8.491666666666667,14.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,37.74166666666667,38.74166666666667,-2.0083333333333333,-0.7583333333333333,1.7416666666666667,2.9916666666666667,-2.0083333333333333
1995,0.0,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,2.9916666666666667,-0.008333333333333304,3.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,7.241666666666667,-2.0083333333333333,-2.0083333333333333,3.7416666666666667,5.991666666666667,5.741666666666667
1996,0.0,-2.0083333333333333,-2.0083333333333333,7.991666666666667,8.491666666666667,-0.5083333333333333,3.9916666666666667,-2.0083333333333333,-2.0083333333333333,0.7416666666666667,-2.0083333333333333,2.9916666666666667,6.491666666666667,10.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,3.2416666666666667,3.2416666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,5.991666666666667,11.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.9916666666666667,8.741666666666667,4.991666666666667
1997,0.0,-2.0083333333333333,-2.0083333333333333,1.7416666666666667,4.991666666666667,-2.0083333333333333,-0.7583333333333333,0.9916666666666667,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,17.991666666666667,19.991666666666667,18.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,4.991666666666667,18.241666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,6.241666666666667,6.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,5.491666666666667,1.7416666666666667,2.9916666666666667,-2.0083333333333333
1998,0.0,0.4916666666666667,2.9916666666666667,9.491666666666667,7.991666666666667,2.9916666666666667,2.9916666666666667,2.2416666666666667,5.241666666666667,-2.0083333333333333,-2.0083333333333333,13.991666666666667,17.241666666666667,20.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,9.491666666666667,15.241666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,1.7416666666666667,4.991666666666667,3.2416666666666667,3.2416666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,9.991666666666667,15.741666666666667,0.4916666666666667,0.4916666666666667,5.491666666666667
1999,0.0,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,0.4916666666666667,-0.7583333333333333,3.4916666666666667,15.491666666666667,21.991666666666667,-2.0083333333333333,7.741666666666667,6.491666666666667,9.991666666666667,11.491666666666667,17.241666666666667,7.991666666666667,5.491666666666667,3.9916666666666667,3.9916666666666667,-2.0083333333333333,13.491666666666667,26.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,2.7416666666666667,2.7416666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,0.4916666666666667,6.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,6.991666666666667,5.491666666666667,2.9916666666666667,2.9916666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,3.2416666666666667,4.241666666666667,-2.0083333333333333,-0.7583333333333333,3.4916666666666667
2000,0.0,8.491666666666667,10.491666666666667,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,0.4916666666666667,-2.0083333333333333,1.7416666666666667,-2.0083333333333333,-0.7583333333333333,15.241666666666667,13.991666666666667,16.741666666666667,12.741666666666667,7.991666666666667,5.491666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,10.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,7.491666666666667,5.991666666666667,-2.0083333333333333,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,0.4916666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,1.4916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.5083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-2.0083333333333333,-2.0083333333333333,16.741666666666667,16.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333
2001,0.0,8.991666666666667,11.991666666666667,4.991666666666667,15.741666666666667,3.9916666666666667,5.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,15.991666666666667,18.741666666666667,21.991666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,2.2416666666666667,5.991666666666667,9.491666666666667,19.741666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,0.4916666666666667,-0.7583333333333333,-2.0083333333333333,2.4916666666666667,7.241666666666667,5.991666666666667,12.241666666666667,-2.0083333333333333,-2.0083333333333333,2.9916666666666667,2.9916666666666667,2.9916666666666667,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-0.7583333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,-2.0083333333333333,5.241666666666667,6.241666666666667,7.741666666666667,3.9916666666666667,2.9916666666666667,2.9916666666666667,7.991666666666667,13.491666666666667,5.491666666666667
