day,mean,min,max,var
1,0.3051827015774088,0.05466957890488233,0.910928420818981,evspsbl
2,0.29967299064815917,0.057231732868549184,0.8473455959912036,evspsbl
3,0.29819898545489065,0.061492867536692225,0.8250026396777894,evspsbl
4,0.2970401591891409,0.05478963701738922,0.8207414301939259,evspsbl
5,0.2840059728229794,0.060106371639929504,0.7903856727239447,evspsbl
6,0.2890158492861868,0.06267958427164258,0.7942302446030494,evspsbl
7,0.2888511818720508,0.07033859737896506,0.7446154681523782,evspsbl
8,0.2771558948014381,0.05392159700606234,0.7455523310150372,evspsbl
9,0.2686728550243531,0.04977111573873427,0.698399385960041,evspsbl
10,0.26513726634336426,0.04873738520282784,0.6761566093035304,evspsbl
11,0.28087305399095175,0.07263299774470526,0.7742602289629985,evspsbl
12,0.3178443833673781,0.05712921193229843,2.3223904758491885,evspsbl
13,0.24775833168044767,0.04719440712277094,0.546102318326701,evspsbl
14,0.24417556754225397,0.04412756020159911,0.5476677838476066,evspsbl
15,0.23298010742386713,0.054533193941275336,0.5089150788546833,evspsbl
16,0.23573912485525958,0.042279240621946955,0.4626588317109921,evspsbl
17,0.24244420802984018,0.04188948659698063,0.481202546766706,evspsbl
18,0.2285064785139986,0.041543082406278714,0.4760529881064371,evspsbl
19,0.2192591403412592,0.046925394300070394,0.47733363021500613,evspsbl
20,0.2145617586105537,0.05230540302848885,0.46963428311561367,evspsbl
21,0.21802237308802602,0.05051571519282338,0.4585788536162463,evspsbl
22,0.21724046005240985,0.05226863325775589,0.4382373636572031,evspsbl
23,0.2134683627968238,0.045628615183449794,0.43108657023400465,evspsbl
24,0.2004006352139272,0.059459553005500834,0.41529128997028364,evspsbl
25,0.23931452341566675,0.038701569128254606,1.3283798215386966,evspsbl
26,0.3313172925843011,0.03891147218836352,2.3842282686251286,evspsbl
27,0.31770147930381204,0.05016161944232625,3.3629494225525622,evspsbl
28,0.40311390769790456,0.041766812081542135,6.2951892302243735,evspsbl
29,0.37513525566027656,0.03751328822875881,5.497905432127057,evspsbl
30,0.2689172766336417,0.043993798140029954,2.4995991580330577,evspsbl
