day,mean,min,max,var
1,0.33313462930692467,0.06160512252206894,0.6766139460974419,evspsbl
2,0.3091185902418372,0.04805699997939819,0.6321433074310102,evspsbl
3,0.31974145206306737,0.04950157930971576,0.6028159235403039,evspsbl
4,0.3144612183870856,0.05049586051542128,0.5436784054690375,evspsbl
5,0.28859995809401645,0.04983783211950897,0.56218933520648,evspsbl
6,0.28450251638833846,0.062681978403627,0.5475015740110244,evspsbl
7,0.334762994397156,0.04796939080201436,2.174592204829449,evspsbl
8,0.2650780559235899,0.04629140889318197,0.5113110805160365,evspsbl
9,0.26221402416367606,0.04647682692495061,0.4906303250259575,evspsbl
10,0.24344879005551237,0.0424348858871526,0.5032226088061462,evspsbl
11,0.2432997096560502,0.04074707213566212,0.41492283281070186,evspsbl
12,0.253124866734597,0.043233567813263166,0.4619049239351797,evspsbl
13,0.25145236543137034,0.03738661044546268,0.46509850814428083,evspsbl
14,0.23827225533519955,0.04583285867827141,0.46271699902240104,evspsbl
15,0.24524829812454438,0.04660030657827549,0.444740544025846,evspsbl
16,0.23730455998940794,0.03934072260815697,0.3749168195404412,evspsbl
17,0.2389876913750158,0.046178432314178584,0.37376844855189645,evspsbl
18,0.23626762439211682,0.04154467441255113,0.38359103335156547,evspsbl
19,0.22740471795382955,0.04509827128321557,0.38924600949735433,evspsbl
20,0.21867222055432742,0.041785065794401124,0.3762988742247994,evspsbl
21,0.2310839290720868,0.03819825851868576,0.38381195539173707,evspsbl
22,0.23408004209514346,0.040296864381828834,0.38460706224554775,evspsbl
23,0.21227892292985728,0.04123490801328189,0.3647032764139948,evspsbl
24,0.21431786561148639,0.03866734346488117,0.35947348592992245,evspsbl
25,0.21483003749474988,0.03383495196875751,0.35046827804242775,evspsbl
26,0.21718365106108262,0.047722918241415245,0.3042263356916303,evspsbl
27,0.20678249391379755,0.039241825571818226,0.31883623228457963,evspsbl
28,0.20941018342705917,0.07189680094286212,0.3318920670398672,evspsbl
29,0.21588985828419105,0.04820969361123689,0.3176971198758426,evspsbl
30,0.20476947503732568,0.039428804147025494,0.30607184096939766,evspsbl
31,0.20678410899259542,0.03909255299945062,0.3127557506055924,evspsbl
32,0.204069963988328,0.0353305329407768,0.2980004828194587,evspsbl
33,0.1858945981430993,0.03757634630726876,0.2724877046905236,evspsbl
34,0.1833366835091926,0.038534335932200514,0.3059243636875428,evspsbl
35,0.18170035706064697,0.033444248281362665,0.31072132364950356,evspsbl
36,0.17881595475326245,0.03693985338230456,0.2990673996469246,evspsbl
37,0.1924802637755871,0.04273961701252434,0.29591440323157275,evspsbl
38,0.17686295692493684,0.04185573801819889,0.2893942148525895,evspsbl
39,0.18232142850580066,0.05287742642627751,0.2884897497976011,evspsbl
40,0.18008439040052462,0.04311857142432117,0.2786033041503979,evspsbl
41,0.17607653873835433,0.03336984201551163,0.2825322669837765,evspsbl
42,0.1764164505691401,0.0379351080474013,0.2819937273936779,evspsbl
