day,mean,min,max,var
1,0.4657101478987899,0.06629626815108317,1.0842777450796284,evspsbl
2,0.46157654150524846,0.05239655355456525,1.3218400050541625,evspsbl
3,0.4505312502601928,0.04759554131821292,1.0724753364259434,evspsbl
4,0.4502788380357769,0.032562809758081145,1.1877889068049008,evspsbl
5,0.4318625891679534,0.049272814537228427,1.0059678863007764,evspsbl
6,0.4269669338589361,0.046852073698372396,1.1820374372443339,evspsbl
7,0.4217545349775574,0.04122487414719543,0.9469577360479983,evspsbl
8,0.4325629658074495,0.034023493541687995,1.2686276097580451,evspsbl
9,0.4293081105804332,0.022964449453069156,1.2141192662913682,evspsbl
10,0.41460262255327296,0.027797380947473773,1.149919267441224,evspsbl
11,0.39795907800292263,0.04157449716424608,1.0644568901928113,evspsbl
12,0.4015939243423233,0.04737484571796524,1.0561542962685497,evspsbl
13,0.3809832547031627,0.05128807776568849,1.0379165473746772,evspsbl
14,0.3769989920525107,0.04989573479785496,1.014388997732691,evspsbl
15,0.36036286438547827,0.03256693365200169,1.0593332445563934,evspsbl
16,0.36131779785821044,0.050467248450716345,0.9186758740092442,evspsbl
17,0.3558674253702115,0.051400457993286464,1.0899636755476745,evspsbl
18,0.35966688510244804,0.04911607985868094,1.083475290859135,evspsbl
19,0.3726153471632171,0.0425663794060382,1.1080828266415264,evspsbl
20,0.3614451293509809,0.04325469057421708,0.989477534777141,evspsbl
21,0.35720192155013814,0.04339224666007149,0.9896435206600085,evspsbl
22,0.3710273169856979,0.044300985978609486,1.016628465362531,evspsbl
23,0.3557271321518449,0.04491516331050125,1.0070189671283745,evspsbl
24,0.34067204778345317,0.044603682942519395,0.9606689806383942,evspsbl
25,0.34902043840348435,0.04131482668013907,0.905288100402593,evspsbl
26,0.33565524458698015,0.039737994927641435,0.91730644845495,evspsbl
27,0.3481956913597824,0.0365964060747371,0.9256697388717058,evspsbl
28,0.34113752667545666,0.034456655102116436,0.9223394394790326,evspsbl
29,0.3417185974301308,0.027384466477675555,0.9061417981656196,evspsbl
30,0.3142071611670997,0.02768286337185354,0.8757949694432858,evspsbl
31,0.3180091574951701,0.028979540536686627,0.8885298277005891,evspsbl
32,0.3087601891692765,0.03541335394585428,0.8573874138371822,evspsbl
33,0.3148380137314263,0.037502859073098284,0.8326690150265927,evspsbl
34,0.3187839613495789,0.03898112278749273,0.8279735694087249,evspsbl
35,0.34484012347684584,0.03903686858329786,1.2087528256150988,evspsbl
36,0.3607062730691597,0.03906428544667798,2.1131326232555283,evspsbl
37,0.3578905232322752,0.03859436758594831,2.1123109865739167,evspsbl
38,0.3252685056731412,0.033025232009115675,1.149398244788495,evspsbl
39,0.31927517301722086,0.03616737179116,1.0751366366351505,evspsbl
40,0.3143710668153729,0.04043031786278336,1.0461972804847246,evspsbl
41,0.3475002381933566,0.04169519623432205,1.6993329857777595,evspsbl
42,0.2956346376595735,0.041846029968046684,0.7654722129949525,evspsbl
43,0.2973127022400478,0.039042025231492014,0.7192544284918392,evspsbl
44,0.29306337307777025,0.044763559944215374,0.7113221200495066,evspsbl
45,0.28973527016020223,0.040873951503027625,0.6720798686195202,evspsbl
46,0.28846449476838837,0.044120018606783565,0.6884169240873441,evspsbl
47,0.3224482922757021,0.043716834452313856,1.9824720152004418,evspsbl
48,0.28117680020713226,0.04381959074582601,0.7602064665701542,evspsbl
49,0.27726650408828735,0.03860449921226701,0.7687543095939923,evspsbl
