day,mean,min,max,var
1,0.36897018681465565,0.04238386925955935,1.1776434354365977,evspsbl
2,0.356215197952856,0.04245732443715633,1.11858725086908,evspsbl
3,0.36699638310890226,0.03860347385551452,1.1447436424456805,evspsbl
4,0.35614533430968964,0.04656591566092288,1.0877090481086111,evspsbl
5,0.33698129424072853,0.04663217051936551,0.7880457808482562,evspsbl
6,0.3231249090456626,0.047338881064554146,0.639686576049064,evspsbl
7,0.3333021661015432,0.049878619207115324,0.9849051165401073,evspsbl
8,0.32843245214486383,0.045372608091462874,1.0103272926526008,evspsbl
9,0.3161989757922145,0.0427206359011819,1.0382831648306208,evspsbl
10,0.31094972792075687,0.0422223786807748,0.9838244616195322,evspsbl
11,0.30846923219313555,0.04544064067763656,1.0496391485837822,evspsbl
12,0.30897390266801333,0.052401223453482824,1.0416997043145728,evspsbl
13,0.2933239867715561,0.04888720541568248,0.8668482521296088,evspsbl
14,0.28353882654744267,0.048666294557685424,0.7925033098468686,evspsbl
15,0.2799479851089664,0.04693875192214432,0.9221878747074361,evspsbl
16,0.281674099209054,0.04409127275231303,0.7510852980480365,evspsbl
17,0.28801859189027595,0.04312288125409596,0.8906532345808459,evspsbl
18,0.28946228613809466,0.040648153978997834,0.8897202288725139,evspsbl
19,0.28569612463405497,0.04143088390856256,0.8949542447722769,evspsbl
20,0.2836349910047689,0.03640051593259161,0.8760605962038941,evspsbl
21,0.274671000673181,0.03500259442463619,0.8644701363924288,evspsbl
22,0.2776061564943348,0.0431098751697106,0.84658251705305,evspsbl
23,0.2681926207257256,0.0499879788229629,0.8247909546767499,evspsbl
24,0.2646155023269971,0.0403442475595264,0.7681827734451679,evspsbl
25,0.2696006410147393,0.044204611353964626,0.7222013635029436,evspsbl
26,0.2653074235022375,0.038034341140800586,0.7848591104128317,evspsbl
27,0.29702518159096564,0.039113703057314375,1.0628063227572377,evspsbl
28,0.2902280656576064,0.048923748972518326,1.2155759678290736,evspsbl
29,0.2702935791322591,0.03554717338521183,0.8034997620734006,evspsbl
30,0.278238534750188,0.04213284628077442,0.7538410606272897,evspsbl
31,0.26426401044971815,0.04017067927319019,0.6688317271319993,evspsbl
32,0.24079088502965845,0.04128471142095662,0.529773163498872,evspsbl
33,0.2342040190133612,0.035002231892951194,0.45981655160157897,evspsbl
34,0.2475707892356379,0.034732969303425315,0.42598388372714535,evspsbl
35,0.2463510224144696,0.038887970826334925,0.4337697138191892,evspsbl
36,0.22709471756429914,0.03573198507935102,0.41742334504121587,evspsbl
37,0.219706020666056,0.039064438643472706,0.3883183894911184,evspsbl
38,0.21945827016115033,0.03517045518607243,0.4218236264296988,evspsbl
39,0.22396041299434247,0.03468706463674314,0.4161340025072796,evspsbl
40,0.22084826721030498,0.03463150127637957,0.563629241900433,evspsbl
41,0.23669795383273076,0.037282955463461616,0.6063996867715803,evspsbl
42,0.22093726998270966,0.03493636583693978,0.49613203043560694,evspsbl
43,0.21409247652134406,0.03251880402220276,0.5115554370006958,evspsbl
44,0.2169554243257532,0.03523808778297179,0.6532080241403662,evspsbl
45,0.22361273677237295,0.037101878132261984,0.6781320479942755,evspsbl
46,0.21516440476908297,0.036286584760642976,0.5000657638846289,evspsbl
47,0.24842636700306392,0.03762206979185947,1.5824284377630973,evspsbl
48,0.25689295555342034,0.038941699046645885,1.5837171883580379,evspsbl
49,0.23660183176679622,0.03845144479811944,0.8165387428922447,evspsbl
50,0.20950895079360493,0.036138523109721835,0.5125745399233429,evspsbl
51,0.20933065039421067,0.03815849156173078,0.41258179545432083,evspsbl
52,0.20318351629632686,0.033084825866567594,0.4988346126122699,evspsbl
53,0.1936401334764124,0.03620357320568654,0.40531396296018424,evspsbl
54,0.18976723348900879,0.03902376115647982,0.37517328555470625,evspsbl
55,0.1940137021724782,0.03706545326082456,0.4980367516192663,evspsbl
56,0.2154014798175422,0.03751644247834528,1.3120427028910813,evspsbl
57,0.2599699210417914,0.03685453530425657,2.5289260974363112,evspsbl
58,0.24508768707984865,0.036237760754764065,1.8505553970042192,evspsbl
59,0.21447478819513954,0.037751345535059,0.7027981982247873,evspsbl
60,0.23245107154468375,0.042758791410722266,1.2293938139786476,evspsbl
61,0.20646425064885932,0.03894869113545797,0.7430287918935397,evspsbl
62,0.1952597219251566,0.041748825050945085,0.5911009490459616,evspsbl
63,0.1843988295331083,0.040172794870248135,0.4547340342612768,evspsbl
64,0.17419050381832582,0.03680785902502781,0.40623661133463806,evspsbl
65,0.17635267741171273,0.03678817930944664,0.4009125015893999,evspsbl
