day,mean,min,max,var
1,0.4278797465930653,0.11968868384293012,1.126232071289814,evspsbl
2,0.40414506674717887,0.10863584277989681,0.9101147942037439,evspsbl
3,0.39231181282605154,0.06530696927310276,0.7908370727978851,evspsbl
4,0.40098491388955004,0.09870606857155109,0.8047967477122885,evspsbl
5,0.3870651268464583,0.0740660709631253,0.7921346490156671,evspsbl
6,0.3806449646391629,0.07974609366020458,0.7733584711854296,evspsbl
7,0.3845978576448717,0.07944165702961001,0.9925245609198865,evspsbl
8,0.38085416320568055,0.09753095688913868,1.1858078615302547,evspsbl
9,0.3659433842752869,0.10669394762520114,0.8867153849450993,evspsbl
10,0.36050336197899785,0.11073408217699227,0.9014455527678571,evspsbl
11,0.35199302973105234,0.07829664223110107,0.8147624236398759,evspsbl
12,0.36896226187754605,0.07774007795524923,1.020630686899826,evspsbl
13,0.3736403100881792,0.0887786309041583,0.9964415248005598,evspsbl
14,0.3643417238112303,0.09022701592194787,1.1788669730594927,evspsbl
15,0.33707226893106945,0.08758162674223761,0.8304906451254825,evspsbl
16,0.3184109976737585,0.06528719632983984,0.7046201434736477,evspsbl
17,0.31278947716432143,0.05003837521060072,0.6557952614937972,evspsbl
18,0.31003011029953115,0.05286832065408252,0.6472593543179008,evspsbl
19,0.3158547482362458,0.05345332001507121,0.9443462189909793,evspsbl
20,0.314389683312689,0.05516355019592763,0.9799002775443764,evspsbl
21,0.32110065923705433,0.04873086172017187,1.0386876868348727,evspsbl
22,0.321574541155465,0.03787521035382307,0.9811911176385697,evspsbl
23,0.31576414661322044,0.04407384321986085,0.9909952781326458,evspsbl
24,0.3088556082775796,0.04961010259761469,0.9923347002247329,evspsbl
25,0.3124382358442174,0.05107232483216424,0.976446583915721,evspsbl
26,0.30361230441078324,0.0536289587482594,0.9415508939676762,evspsbl
27,0.29442404109581005,0.06813694537397338,0.7100259678810096,evspsbl
28,0.3015202412680987,0.08353207337257898,0.8675499468680852,evspsbl
29,0.3009943507730403,0.0726767684550686,0.9420431792056999,evspsbl
30,0.295196942104128,0.08006284106466137,0.8801517144108318,evspsbl
31,0.2731085318554914,0.08548066005411559,0.568008201226791,evspsbl
32,0.28074775632889587,0.07969006610156124,0.5647145132702311,evspsbl
33,0.28221558030964544,0.026526848507820708,0.6248618085417673,evspsbl
34,0.29215708664349715,0.03219994064985429,0.7668083032970461,evspsbl
35,0.29597096051121774,0.04802218154820976,0.8624572362613884,evspsbl
36,0.28728273808344423,0.03851506121064767,0.8709705267505282,evspsbl
37,0.28597888801043114,0.05914070910386576,0.9236341450430553,evspsbl
38,0.28038238015658984,0.06507802491259143,0.7696070417434027,evspsbl
39,0.28270924812694237,0.07109656711752245,0.7558068050308314,evspsbl
40,0.2807731582875356,0.056332871471481666,0.7172861112055329,evspsbl
41,0.280554498231743,0.05511763938829897,0.7436058327609415,evspsbl
42,0.27840872304484826,0.05975874042146784,0.8109772238254179,evspsbl
43,0.26495017116152936,0.062220684430893826,0.7377636729429703,evspsbl
44,0.25965225036632,0.059112978010346665,0.7187575553836154,evspsbl
45,0.2689191798357654,0.06178747144451297,0.7660056959662043,evspsbl
46,0.2653943826410757,0.05913388060971768,0.725244448986826,evspsbl
47,0.259376159923692,0.07818644541532946,0.6904982509870551,evspsbl
48,0.25863276186717854,0.06936586944517426,0.7063261060039419,evspsbl
49,0.26669105360619916,0.06824373284884291,0.7694526154325683,evspsbl
50,0.2545018317332513,0.0635757619065059,0.6716321722248821,evspsbl
51,0.25998653648527836,0.061849107291540084,0.7482840835395829,evspsbl
52,0.2518199578402635,0.05657961907786419,0.6513664911296054,evspsbl
53,0.23988438037659116,0.06323972623582019,0.6434372184228676,evspsbl
54,0.23265897702449662,0.058377388580034745,0.6460760218231404,evspsbl
55,0.22958044562377378,0.06435236265711011,0.6512735842639068,evspsbl
