day,mean,min,max,var
1,0.30716049255006633,0.061573338766453364,0.49288919195572817,evspsbl
2,0.2973940439937048,0.0877390755905752,0.47231205476679755,evspsbl
3,0.29519649823357597,0.08537835969836034,0.47332007611153704,evspsbl
4,0.2997761438625661,0.046008790541513946,0.48121603641930316,evspsbl
5,0.29897483288252696,0.04744364849604705,0.4896393464494304,evspsbl
6,0.2898717880087389,0.05084149875949443,0.4951163043212765,evspsbl
7,0.2786520342516194,0.0587265458591322,0.49654412187667857,evspsbl
8,0.2840299732240385,0.049149336572311686,0.502027457900429,evspsbl
9,0.2805868625363022,0.05433707430640699,0.4758803667338738,evspsbl
10,0.27995645331887964,0.05186243250129741,0.4798261394393185,evspsbl
11,0.2702861546571347,0.03903228871237664,0.47741176984631684,evspsbl
12,0.26818939063020897,0.05430462815347356,0.4859636878592903,evspsbl
13,0.26593682472415964,0.051962165728771534,0.48505440315637494,evspsbl
14,0.2673983501569561,0.051077946079836845,0.4659482487916099,evspsbl
15,0.2678367100047533,0.06580244485535106,0.4483361667631237,evspsbl
16,0.26199329044212954,0.04935735555475851,0.47424167551496166,evspsbl
17,0.26232197271979685,0.04540330527964544,0.4823577101225059,evspsbl
18,0.25584254849765675,0.05265280485959692,0.3942778990884203,evspsbl
19,0.24666577410857032,0.054168397706036694,0.4288815401237232,evspsbl
20,0.24370016520436347,0.04755296834314827,0.3792281973443216,evspsbl
21,0.24702064078134559,0.05521776950730032,0.3820073648268448,evspsbl
22,0.24264709127434803,0.07075257386102284,0.37282918391172387,evspsbl
23,0.24963363354079843,0.04182460579622943,0.35586315732658497,evspsbl
24,0.2504388892079897,0.06736119257205907,0.4547437899707197,evspsbl
25,0.2412784086543452,0.03885993708317634,0.3902905814540602,evspsbl
26,0.23599572104389382,0.043799585486279304,0.4260681532765093,evspsbl
27,0.22994941649025735,0.052857177577362816,0.40948801420972347,evspsbl
28,0.22663775275706097,0.061219661912571596,0.36402450186630453,evspsbl
29,0.2161376095939688,0.04622384150250626,0.32375907927194736,evspsbl
30,0.22505326370050943,0.04249843450678414,0.3252463307716936,evspsbl
31,0.21832716809097355,0.05251207741508696,0.30620210619966653,evspsbl
32,0.21621995632111593,0.04696739904557406,0.3090835798305192,evspsbl
33,0.21100897065869056,0.044840189664547246,0.30545053346962614,evspsbl
34,0.20283679261774032,0.03827618684385802,0.2886461284772753,evspsbl
35,0.2041230184579193,0.03725827012075639,0.29630171948760176,evspsbl
36,0.20646585562264483,0.04572149373303455,0.30096176866965285,evspsbl
37,0.2071183474920835,0.045676093139944404,0.30096176866965285,evspsbl
38,0.20057829946507286,0.04046064521828953,0.2732650361165948,evspsbl
39,0.1962631119006864,0.05608537886714854,0.2556293285550636,evspsbl
40,0.1907232159510633,0.0343077949216293,0.264496466543774,evspsbl
41,0.18014438380830497,0.040763241695479936,0.2798928760694825,evspsbl
42,0.18057712168235304,0.04008484871771104,0.26198937682572476,evspsbl
43,0.19396078598458727,0.03473414828505678,0.3383826596206735,evspsbl
44,0.1949318876638035,0.05728999134118004,0.33217311926352583,evspsbl
