day,mean,min,max,var
1,0.290114100219886,0.09057797541218181,0.4033264006532064,evspsbl
2,0.28023209101516744,0.04729878318497241,0.3956566443382088,evspsbl
3,0.2774170437443203,0.09550422597061425,0.3820374204300825,evspsbl
4,0.2767950875365564,0.09146619950712512,0.36855889900425864,evspsbl
5,0.2725060868189254,0.12665081065080455,0.35260724969817825,evspsbl
6,0.26757936656982984,0.07545386533341708,0.35421885096163525,evspsbl
7,0.2664454841964163,0.09413321844171582,0.35142152402946236,evspsbl
8,0.2695767638110352,0.14048253704201852,0.35031056014602185,evspsbl
9,0.2566946280562163,0.08626897566074257,0.3439523712787643,evspsbl
10,0.2516403830967822,0.07633768094562175,0.32670058736135565,evspsbl
11,0.2427150580006372,0.057790419370648584,0.30622065154447253,evspsbl
12,0.2427447872379362,0.08958653190086473,0.3082681413207038,evspsbl
13,0.23146983956589373,0.06275100636381392,0.3120231932104889,evspsbl
14,0.22676473504650257,0.06035691225052519,0.31358258114086957,evspsbl
15,0.23024792154308032,0.059388466573800994,0.3127025058557489,evspsbl
16,0.22250203301063684,0.055959948026080564,0.2967927727760573,evspsbl
17,0.22103035163248166,0.05728228809236217,0.29140681707214017,evspsbl
18,0.21684563004499902,0.06491603785992406,0.28826902613065986,evspsbl
19,0.21455531532051586,0.0663233352434299,0.28762494373996195,evspsbl
20,0.21490616443814303,0.07064749702916726,0.2683573153049867,evspsbl
21,0.21062057993467262,0.06730038958863183,0.2702475511739896,evspsbl
22,0.20755748078821332,0.05280545614152927,0.27528580832334815,evspsbl
23,0.2034741122779141,0.05951736380598542,0.2512369767633864,evspsbl
24,0.20182299151857266,0.07116785070450346,0.24767641122290346,evspsbl
25,0.1976882000851964,0.05274050908124564,0.2389960079435337,evspsbl
26,0.19533696066451578,0.05256735735184589,0.24270993537711874,evspsbl
27,0.19982897069816755,0.10650894206833197,0.24723191127709623,evspsbl
28,0.19072061751114242,0.054138286506390576,0.23895442163731673,evspsbl
29,0.19494104565664852,0.06630813364466148,0.2529140164999167,evspsbl
30,0.19401768839409722,0.08918327227846493,0.2321710962519002,evspsbl
31,0.18953731000938492,0.05967586592724361,0.23279820462635653,evspsbl
32,0.18019434601818146,0.039236100562181464,0.23069832196548354,evspsbl
33,0.18196320978375954,0.03584459873926181,0.22183085112811401,evspsbl
34,0.17525502552765918,0.042405482090395505,0.22552877487514655,evspsbl
35,0.17689150336707646,0.06469754283329464,0.22542631305366878,evspsbl
36,0.17481221742742553,0.06923215604973489,0.21779677806972617,evspsbl
37,0.1724191271325328,0.05769751848475273,0.20622233135380347,evspsbl
38,0.16369248450624177,0.05135457194317714,0.20318668493453423,evspsbl
39,0.1570882538231853,0.03198081258589751,0.21741402667948387,evspsbl
40,0.15973240814248937,0.058200939564832015,0.20661564939123167,evspsbl
41,0.1676432510216039,0.10281106884781335,0.20205090877943904,evspsbl
42,0.1620126346970151,0.04189011082591336,0.21058692620094385,evspsbl
43,0.15723544250665375,0.03998206572484836,0.2009632841132379,evspsbl
44,0.15342309087450198,0.04019924949597811,0.19875899792640345,evspsbl
45,0.15649997602222424,0.07832957769550226,0.20450753754239662,evspsbl
46,0.15898233338778398,0.056244547649936694,0.19638652850782598,evspsbl
47,0.16162404012574885,0.10464183523621154,0.20170152933226032,evspsbl
48,0.1564475387903276,0.09756711643745139,0.19295477343135103,evspsbl
49,0.15309668551232675,0.05499348661707476,0.1865343268596836,evspsbl
50,0.14823173957375613,0.050063128075140344,0.18692369346569693,evspsbl
51,0.14331388569917683,0.03963030859765315,0.17730619562757857,evspsbl
52,0.1402043475696139,0.041135415542515166,0.17837694999225126,evspsbl
53,0.13950199927895018,0.046832725050420104,0.17691715994976853,evspsbl
54,0.14451162967480743,0.06931665621880159,0.19763211997335245,evspsbl
55,0.14012022877797212,0.04010210704639304,0.1885807383927081,evspsbl
56,0.13862180678212058,0.04270439855082165,0.1863202429626153,evspsbl
57,0.14275977405130338,0.06965347454452349,0.17984267386356917,evspsbl
58,0.1342340240665204,0.041296593996060595,0.17923818222247656,evspsbl
59,0.1333770397437935,0.05729964374575946,0.1723500980823316,evspsbl
60,0.13411179802011589,0.05115902859040927,0.18420114292061007,evspsbl
61,0.13685937321072666,0.05278564869103494,0.20798068450631096,evspsbl
62,0.13310017111702954,0.04023518393355646,0.19348918610175592,evspsbl
63,0.12614071652692735,0.045770437850288836,0.1705281322561468,evspsbl
64,0.12388223215644995,0.03782442570476222,0.1713047433945093,evspsbl
65,0.11897781056993835,0.036042143101635817,0.1690857056530106,evspsbl
66,0.1296014108611883,0.049936467883106433,0.16691837898866496,evspsbl
67,0.12674910672221554,0.04374170228331975,0.1762651611550155,evspsbl
68,0.11769713478717746,0.02802617068898749,0.1707110696264985,evspsbl
69,0.11338883731297268,0.029472957490980695,0.17156979970854744,evspsbl
70,0.11844356166906175,0.03694349203011432,0.18050408570140636,evspsbl
71,0.1184153743141391,0.04200224904053463,0.16458001686193136,evspsbl
72,0.12320283777000161,0.03896146436922675,0.1594967472323838,evspsbl
73,0.11934000940820282,0.035508641596594545,0.15036657217601312,evspsbl
74,0.12146824529639083,0.03930901671366315,0.17042742965466395,evspsbl
75,0.12569619475104876,0.04772078305492015,0.1748045204560887,evspsbl
76,0.12228553534241253,0.062279450989021254,0.15824924692255377,evspsbl
77,0.12470351754303868,0.055653332184451024,0.1560194886618268,evspsbl
78,0.12440646963740418,0.06128186619400382,0.1517857760937819,evspsbl
79,0.11661250225010401,0.039675126064986764,0.15202073426594825,evspsbl
80,0.11654596040471374,0.043140619318703416,0.15893713919047053,evspsbl
81,0.11548285744480012,0.03643202282006038,0.15872394049557306,evspsbl
82,0.11439773085363976,0.05060288187423442,0.1507835920575808,evspsbl
83,0.11363588376907997,0.034397952775579894,0.1550647699193738,evspsbl
84,0.11420241246716589,0.029841783492770387,0.1651042671827751,evspsbl
85,0.11617985209336597,0.045095240567591954,0.1604217416947035,evspsbl
86,0.11530756510365676,0.04603805171820893,0.15721755954716712,evspsbl
87,0.10438249630494943,0.039992772564588705,0.14723831152356748,evspsbl
88,0.10335988715923755,0.042538359225357744,0.139031184477701,evspsbl
89,0.10501333178698104,0.04271374212054875,0.13918225013045124,evspsbl
90,0.10795288088720746,0.03523883330864327,0.13409951787448315,evspsbl
91,0.10636144488518702,0.045046315107444355,0.16197444634402636,evspsbl
92,0.10262980546319073,0.05134132746752802,0.14003156685611862,evspsbl
93,0.10380480912217624,0.04289247612240387,0.13969330372788255,evspsbl
94,0.10291211341603786,0.043572171321712,0.14650426402865843,evspsbl
95,0.1065036770171279,0.04230480700232442,0.1495523292000282,evspsbl
96,0.10767116338463452,0.04383477037510634,0.14369969393706672,evspsbl
97,0.11014252690877262,0.04757048761510926,0.1488051053893963,evspsbl
98,0.10408912146784431,0.044207361574786386,0.1420143281016673,evspsbl
99,0.10507576038323704,0.043049003419851975,0.147437545632202,evspsbl
100,0.10484162718080532,0.039154293290138094,0.14347609456361868,evspsbl
101,0.10531832426652087,0.03734574602959881,0.14454828969807257,evspsbl
102,0.10085695548385627,0.038404737957553114,0.13286239946207057,evspsbl
103,0.10517114809690158,0.0438649821137017,0.13082940875746912,evspsbl
104,0.10087181703806501,0.040865547654098326,0.14174752058892393,evspsbl
105,0.10671330456169134,0.046794978591214294,0.145153773515326,evspsbl
106,0.11054796645063128,0.060735415731781955,0.14522106028268897,evspsbl
107,0.10811900297368367,0.04222855214834103,0.13907834581139192,evspsbl
108,0.10286134607151608,0.04760467431545623,0.1423914124283684,evspsbl
109,0.10393025601438717,0.04411092244749131,0.14433504782636786,evspsbl
110,0.10142917621163655,0.03671648691558034,0.13381189278878156,evspsbl
111,0.09940029207293005,0.04172797579585398,0.13991937393066664,evspsbl
112,0.09715763320099007,0.04036654587399737,0.13204497727838949,evspsbl
113,0.0965179701426562,0.03943674972417752,0.1327717870300498,evspsbl
114,0.0988554195852312,0.04612748073082892,0.13316864633980058,evspsbl
115,0.10336762677265962,0.040255367133591236,0.13719992143816692,evspsbl
116,0.10268263668290568,0.010793409084369402,0.2913127330580414,evspsbl
117,0.11734269458572544,0.038924298469633835,0.8281064729086659,evspsbl
118,0.10591606054949333,0.00789687739303144,0.5054320641774637,evspsbl
119,0.10602197414845053,0.04175053601825701,0.15301964041898714,evspsbl
120,0.10493022266318103,0.03953562707797402,0.13278329375631642,evspsbl
121,0.13163581587256942,0.04538475607783144,1.0174059922617082,evspsbl
