day,mean,min,max,var
1,0.4989888401479345,0.03753345070243479,2.8964236567302635,evspsbl
2,0.5154250411151665,0.037676240725054454,2.9462940228505046,evspsbl
3,0.487788684043573,0.030425149402286064,2.572251530454457,evspsbl
4,0.47414545736656205,0.027972421903884367,2.5608592191030097,evspsbl
5,0.4686463028816129,0.028254099154467242,2.486133715703205,evspsbl
6,0.4374599168523344,0.029940769509781612,2.1638154923151345,evspsbl
7,0.42288193534324886,0.03148318490931389,2.3122625852959637,evspsbl
8,0.43483014167744366,0.03320040122180465,2.1833535794502725,evspsbl
9,0.419519428573188,0.03196967734766693,2.093484874600584,evspsbl
10,0.4013721749357958,0.03460559945294805,1.9193894879671922,evspsbl
11,0.38774332920467075,0.034074626110098434,1.731323585750004,evspsbl
12,0.38529942532405825,0.031141301337570926,1.6619898982221368,evspsbl
13,0.3523453464883095,0.03105411298258576,1.6983315891324129,evspsbl
14,0.3579534915831098,0.03155637989231065,1.8307824212305164,evspsbl
15,0.3435148034219244,0.029700561150968287,1.7737139999099103,evspsbl
16,0.337538371174416,0.03328397187901759,1.701763700190462,evspsbl
17,0.3275219366609815,0.030299100563016844,1.2996791378898482,evspsbl
18,0.35025442524660294,0.029800825369701363,1.6902211310261475,evspsbl
19,0.3502217199750313,0.03241651249439659,1.6838706002920922,evspsbl
20,0.35601397440514315,0.028988620709219363,1.7149959447499106,evspsbl
21,0.3567680218735393,0.028729968950752974,1.5900898848442822,evspsbl
22,0.3618869002487479,0.02836843551364014,1.5968608177592571,evspsbl
23,0.3583282293470261,0.03209221149981654,1.5827057517880039,evspsbl
24,0.3489050919077788,0.025810134954468315,1.4181978596685125,evspsbl
25,0.33647305097566355,0.027633857656365942,1.484492714846952,evspsbl
26,0.3313953207721668,0.028034608625738568,1.4745754296796743,evspsbl
27,0.3309739063353163,0.027494502368817647,1.4424418291871313,evspsbl
28,0.3206679544444569,0.02641160424166655,1.39128473445325,evspsbl
29,0.30891698267986023,0.027312573000623747,1.4200959982965407,evspsbl
30,0.3580199544581473,0.02796437246330793,3.035782627139515,evspsbl
31,0.3892847483747985,0.025005773393350583,3.740400650391768,evspsbl
32,0.38464827511824856,0.02436008032479423,4.033600644008749,evspsbl
33,0.4133863755680796,0.02216546387568303,4.168928347288366,evspsbl
34,0.41564339792399724,0.022117458803932642,4.126313318231447,evspsbl
35,0.4090434399746394,0.022009187361728834,4.134381427926589,evspsbl
36,0.4210799349814595,0.024183963667431252,4.39972242184584,evspsbl
37,0.4153109927856716,0.021916717110136215,4.331644157592641,evspsbl
38,0.4203372981810081,0.0206492033798746,4.234778990209967,evspsbl
39,0.4102962116754838,0.019863482062923148,4.092163361055145,evspsbl
40,0.3974240868265081,0.01811828088622277,3.8518385763364424,evspsbl
41,0.40516482239038837,0.01846097870354505,4.306736624162785,evspsbl
42,0.40332741946603257,0.018601199614427633,4.315786356280699,evspsbl
43,0.3981997088329266,0.02217568124406583,4.542163839502705,evspsbl
44,0.3989702095646464,0.02294173880679791,4.726407586764479,evspsbl
45,0.3954882598157147,0.01928092304850472,4.702949014654261,evspsbl
46,0.3782405183058208,0.01774756933444068,4.505979455651836,evspsbl
47,0.3830701674116424,0.019679362623654918,4.556130963336683,evspsbl
48,0.3809890054996661,0.017107924279968434,4.427002535127617,evspsbl
