day,mean,min,max,var
1,0.15345949007004567,1.702861663455909e-08,1.5687358981315502,evspsbl
2,0.14838637895343884,1.4190884216327366e-07,1.5341348072265601,evspsbl
3,0.140493088043447,2.9669561907939162e-08,1.526465359179408,evspsbl
4,0.12554267218174034,2.247150580751191e-08,1.3086178779515771,evspsbl
5,0.11045116392927719,1.269339289914551e-07,1.123961399933561,evspsbl
6,0.10487650373520595,4.467295032854982e-06,1.1053921192083875,evspsbl
7,0.10031799526001506,1.0061437944016617e-07,1.1143658237834526,evspsbl
8,0.09746012023040476,1.7675439251168717e-07,1.114180412672921,evspsbl
9,0.09355013447674901,1.2573271260949935e-08,1.0315090098328412,evspsbl
10,0.088752484686465,5.3684141780924864e-09,1.0044132234416334,evspsbl
11,0.08459476332778151,2.9458502289027983e-08,1.013648408988036,evspsbl
12,0.0720653564541985,4.409398305363251e-08,0.9708466290075842,evspsbl
13,0.06362120905133203,8.133769208354458e-08,0.9821133173054436,evspsbl
14,0.057155279169018997,1.6939779180626687e-07,0.8147869696557566,evspsbl
15,0.06134897644472085,1.3542486362820703e-07,0.971161833000012,evspsbl
16,0.05411472374952411,1.2773550940573437e-08,0.9470468918251523,evspsbl
17,0.047513454845078136,2.5818404002968983e-08,0.928773034512838,evspsbl
18,0.041968243295128195,5.577838781811396e-08,0.8626280619209867,evspsbl
19,0.0360092849335816,1.911535625962751e-07,0.7665503332618389,evspsbl
20,0.032044329024008354,5.045216992716876e-09,0.6859547868517956,evspsbl
21,0.03209500357915322,1.9574307598581476e-07,0.6638117211929568,evspsbl
22,0.03361173467059124,5.655084397344499e-08,0.6804840634998136,evspsbl
23,0.03232825162870135,1.2043021414692006e-08,0.6954038480023703,evspsbl
24,0.032821231860855414,8.912419768328778e-08,0.6731878675498841,evspsbl
25,0.03225594750161129,1.4254980933873582e-07,0.6690006859397513,evspsbl
26,0.03554585500493574,7.366937610718635e-08,0.6982473563654266,evspsbl
27,0.03454509013483068,1.1853125777372378e-07,0.6929877244450245,evspsbl
28,0.03226152764670766,3.1708594058930206e-08,0.6714368266507387,evspsbl
29,0.031612312499852954,3.76324251477268e-08,0.6565394952508974,evspsbl
30,0.02617990643647937,4.9297078661366415e-08,0.5658167059488651,evspsbl
31,0.031130327153453572,9.383636631087066e-08,0.5018073781275045,evspsbl
32,0.031648541954711736,2.2306892560502544e-08,0.6503406535050422,evspsbl
33,0.03281662850928181,2.2395301380875796e-08,0.6240122556036002,evspsbl
34,0.029103920506398474,2.4510965575258676e-08,0.6377706985113951,evspsbl
35,0.02850433701747979,6.681936158010965e-08,0.6090593557311671,evspsbl
36,0.0281412776602895,8.730904897411978e-08,0.5678357017828045,evspsbl
37,0.0281412776602895,8.730904897411978e-08,0.5678357017828045,evspsbl
38,0.02902527160038989,2.0056631389498382e-07,0.5981064020150345,evspsbl
39,0.028556409776149653,2.3921589752917937e-08,0.5803277666157658,evspsbl
40,0.03135429655437531,1.4168607528190408e-07,0.5678868344634255,evspsbl
41,0.028228639744289498,3.568556646933265e-08,0.5470493830556457,evspsbl
42,0.026397096570561156,5.876328726526215e-08,0.445404250952955,evspsbl
43,0.02148135924730628,7.521063710794416e-08,0.2974325501116878,evspsbl
44,0.020998445407840273,3.8454234580761486e-08,0.28697271508803984,evspsbl
45,0.01979242629558887,1.468098688822013e-09,0.2728425141514724,evspsbl
46,0.013942904445965791,5.6262044234906256e-08,0.11935969197733182,evspsbl
47,0.014677726390755081,7.296818941418579e-08,0.0478093869692059,evspsbl
48,0.014196328294301449,1.0584925980862247e-07,0.05299500208501035,evspsbl
49,0.00983482926724469,2.7364976441066734e-08,0.034762567371079356,evspsbl
50,0.011572873239299425,1.0585907489730025e-07,0.030125133888951695,evspsbl
51,0.014697845519783164,5.187023502722883e-05,0.036954435985155645,evspsbl
52,0.013280744161671501,3.938626019819734e-08,0.07021440942326015,evspsbl
53,0.009608627866734054,9.337456504359207e-08,0.0369486193617407,evspsbl
54,0.009265710261754798,5.6851062600281075e-09,0.0369081229030699,evspsbl
55,0.0169128643826572,1.1915787492531097e-07,0.058514402012506635,evspsbl
56,0.013821997233372213,1.4953356063924982e-07,0.05541510096254619,evspsbl
57,0.011758137848971062,7.488520086231347e-08,0.0421878588192401,evspsbl
58,0.01549378055862579,3.587921909968621e-08,0.10781573527463018,evspsbl
59,0.010507525428431115,3.5897742401903216e-08,0.05957632473252889,evspsbl
60,0.011182611113394044,6.098033962851795e-08,0.04465489014086678,evspsbl
61,0.014952323357790242,9.129895784768053e-09,0.05703728817296563,evspsbl
62,0.01489422889526764,1.89477230430573e-08,0.06070415542796753,evspsbl
63,0.01864329117240192,1.0697463693120041e-08,0.0630254886314987,evspsbl
64,0.01841959418244876,7.86743302306525e-08,0.07980777660227216,evspsbl
65,0.013580285497019574,5.123860599650777e-08,0.04449704255985424,evspsbl
66,0.019072340811977374,2.295721340586722e-08,0.11396058021106432,evspsbl
67,0.013608487194956975,1.0141800536355012e-07,0.0863706375764963,evspsbl
68,0.01433052661595465,6.641397926284232e-08,0.06110492766295638,evspsbl
69,0.012870146773208935,4.729836539056599e-09,0.053059547616656655,evspsbl
70,0.02055348919773107,5.267104026240321e-08,0.07563058732600325,evspsbl
71,0.01472167477535627,5.159671340692061e-08,0.09316024397687016,evspsbl
72,0.01805247103574292,7.797979943482405e-09,0.0786052553431328,evspsbl
73,0.015176129142900337,4.940959924554729e-08,0.05093449296279972,evspsbl
74,0.02073318904114459,1.9629163532282987e-08,0.07953376061348899,evspsbl
75,0.01796475332321003,1.3718524643860414e-08,0.06714819275613283,evspsbl
76,0.019894234607664214,7.446866261338719e-08,0.05347852968772347,evspsbl
77,0.025302475874761903,3.098384318777029e-08,0.10467488356467902,evspsbl
78,0.021097693832770825,3.444909895017289e-08,0.07683689154365225,evspsbl
79,0.0153445673384708,5.298579007618587e-09,0.044661268571525345,evspsbl
80,0.018644800894176413,1.676276702629877e-08,0.0800083669555673,evspsbl
81,0.018499610696271037,9.21173212410207e-10,0.06705668113289956,evspsbl
82,0.02423352881359293,4.880069522128485e-09,0.08809837082899652,evspsbl
83,0.019193031397326664,1.8327981864302454e-08,0.09785393208810007,evspsbl
84,0.026008989653759994,5.7778027969719545e-09,0.07542411874624678,evspsbl
85,0.021394755929024442,7.464505569033266e-08,0.06279237147685751,evspsbl
86,0.021455858314606797,8.732180154542333e-08,0.07807667147174155,evspsbl
87,0.025513130058585815,3.1013196757124917e-09,0.09729819504484405,evspsbl
88,0.017499897877403248,9.846729846028873e-08,0.05433282956425528,evspsbl
89,0.02116894432343229,1.281153587384599e-08,0.10754791519652573,evspsbl
90,0.022694430245911428,2.873599118304278e-09,0.08506508553789802,evspsbl
91,0.02093866161212935,2.386620563064531e-09,0.06195637661258357,evspsbl
92,0.026148017457805612,3.26153791491539e-08,0.09498268250050325,evspsbl
93,0.023371248686931526,7.72943638863358e-08,0.08263528324682018,evspsbl
94,0.01800865712408244,3.9152211054456605e-08,0.06476222841610349,evspsbl
95,0.019166389715640865,6.022460864608231e-09,0.057395241694832184,evspsbl
96,0.020427765687657782,2.0643126953200042e-08,0.09739324951032748,evspsbl
97,0.029270245140481377,5.943233767643207e-08,0.08310527859266503,evspsbl
98,0.01937524844953045,3.378869773292541e-09,0.09012894144498027,evspsbl
99,0.017698491276965652,2.8696866199312642e-08,0.10316787722058827,evspsbl
100,0.02548338413363753,3.909197388748933e-08,0.1223252884891514,evspsbl
101,0.02300600985074653,2.8516034478945466e-08,0.07067190589098094,evspsbl
102,0.031869902138673724,1.9007005200892575e-08,0.12755998288971934,evspsbl
103,0.023050737230983498,9.98414611475946e-08,0.09327015609319719,evspsbl
104,0.026186984003414064,1.8175157158428648e-08,0.09731874764355185,evspsbl
105,0.0187181253026956,5.2727479055374035e-08,0.05109812169349661,evspsbl
106,0.021200506268643525,5.693829978060559e-08,0.0650376795640734,evspsbl
107,0.01579302114594816,1.0985110777845188e-08,0.07527067376826867,evspsbl
108,0.022728627307456926,4.849175709812276e-08,0.08506526158309823,evspsbl
109,0.023951125113208394,2.2217085563765436e-09,0.08506526158309823,evspsbl
