day,mean,min,max,var
1,0.19322607466760475,0.010777164579549497,0.8456569495136232,evspsbl
2,0.19001473292748683,0.017117927076294736,0.7620863273023527,evspsbl
3,0.17417650621090966,0.015788759366979932,0.7126889307847275,evspsbl
4,0.17572125884025053,0.020123553552864284,0.6588560251945539,evspsbl
5,0.16806541277333972,6.970720856987832e-08,0.6346341649731483,evspsbl
6,0.16459175235920828,0.01597575828962382,0.6346890359774192,evspsbl
7,0.15625203155518405,0.013956850472133518,0.6207188843472738,evspsbl
8,0.14789300073722036,0.01641618880477682,0.49584552855525144,evspsbl
9,0.13994517769248446,0.015976490121874267,0.485485251317264,evspsbl
10,0.13487512550749695,1.8325957387237832e-07,0.48327306577265333,evspsbl
11,0.12052231963210423,0.009198123378532465,0.4431970286079916,evspsbl
12,0.1182277903232645,0.014944928876805347,0.45383699889742624,evspsbl
13,0.1180310865443301,0.013816839560796284,0.44396061718347096,evspsbl
14,0.11656928931429064,0.010396901584912546,0.44858347821378197,evspsbl
15,0.1147487476582971,0.009119841510952475,0.4330874367084158,evspsbl
16,0.10769609428392432,0.015341866604584632,0.44088065151386235,evspsbl
17,0.09665566976702572,1.7969035647689579e-07,0.4395131250941239,evspsbl
18,0.09317982781260065,0.01524517421452017,0.4361233708677789,evspsbl
19,0.08721840170790944,0.013461186847899912,0.4409610716219976,evspsbl
20,0.07227272385147292,1.5009059130427696e-07,0.36464875828348525,evspsbl
21,0.06531296556409207,0.014854321262241142,0.3625014757093664,evspsbl
22,0.05807343086958197,1.3224765075373625e-07,0.338809436286097,evspsbl
23,0.048141175844457804,0.006422075407560672,0.25291870930952687,evspsbl
24,0.04481630264833852,0.010305121676814267,0.21361363247189227,evspsbl
25,0.045412165921687224,0.008731337531087124,0.20707571600464933,evspsbl
26,0.04545831325363771,0.012797890621084173,0.20015244005661847,evspsbl
27,0.04406457353596681,2.2495196513011365e-07,0.20111968321006563,evspsbl
28,0.04368898591582838,0.01135630317879278,0.10868865148895937,evspsbl
29,0.042246518794613094,0.02120690459370444,0.09245680141885869,evspsbl
30,0.04048702597409037,1.491053228938505e-07,0.09074712376646613,evspsbl
31,0.03813800663636706,0.013438908863081406,0.0948635831246165,evspsbl
32,0.03832747950416564,0.01675400720447696,0.10380696109587567,evspsbl
33,0.039321042416900924,0.012257852970586236,0.13241599044845742,evspsbl
34,0.041229145370932904,0.01183732963517035,0.10129929739036646,evspsbl
35,0.037352631648185336,0.001259015439493609,0.09698620730066533,evspsbl
36,0.041139327796798617,0.014257601733678862,0.09431314273334719,evspsbl
37,0.03855922240277339,0.00023029901391150118,0.08424581772529006,evspsbl
38,0.03542526652505808,0.002044924985995121,0.10262808343633803,evspsbl
39,0.03970695877117937,3.3744779377016424e-08,0.1018020002816711,evspsbl
40,0.039601446809047175,0.006510865446591211,0.11077865142963728,evspsbl
41,0.03829293338815513,0.0031479992529417494,0.08216645387133968,evspsbl
42,0.04053305218972113,7.63503666674385e-08,0.11034529401227779,evspsbl
43,0.04356089616569266,0.005340426861995056,0.19722519882183925,evspsbl
44,0.04204691313696981,0.0040134209442565585,0.10950306912891658,evspsbl
45,0.03940112499583903,5.431701445391635e-08,0.09264265087247713,evspsbl
46,0.044214473428234806,1.9697666544960462e-07,0.09701215025853241,evspsbl
47,0.040874814158524946,0.01096511048389908,0.09930496525885431,evspsbl
48,0.040371744046022305,1.942652167772077e-07,0.14669045604906722,evspsbl
49,0.03950322619039916,0.0032626053465089895,0.12573686164470194,evspsbl
50,0.03897611402767143,0.005213752029123709,0.10359127631071932,evspsbl
51,0.039453555082702714,1.6443983511949964e-07,0.1636185631432225,evspsbl
52,0.03855589638248152,0.012775388658551096,0.08291909162060365,evspsbl
53,0.04404631625315585,1.9666950217037645e-08,0.12962949271629526,evspsbl
54,0.04046044827553645,1.9657378325983318e-07,0.1304704512356725,evspsbl
55,0.04375965715969627,3.509842417637234e-08,0.11442011476954687,evspsbl
56,0.03933358355553455,0.006703778544241373,0.11502074516720415,evspsbl
57,0.04357416648591747,1.510458954569484e-08,0.12086760623420781,evspsbl
58,0.03767304353517736,0.005480986377554495,0.0959113944807014,evspsbl
59,0.04139629241640899,2.4520424464022746e-07,0.08986933496671903,evspsbl
60,0.03689202466808475,4.168925553393684e-08,0.10657293592318492,evspsbl
61,0.03905768923930619,0.009096920039878633,0.08541653579273932,evspsbl
62,0.043522362338286366,2.0686586728492485e-07,0.12393218584844988,evspsbl
63,0.0425117836610368,0.0011956920166495035,0.1142073929835149,evspsbl
64,0.039321917275321035,0.009521012850838076,0.10587663332506693,evspsbl
65,0.04105925751720941,0.004983888958940893,0.12842888480886758,evspsbl
66,0.04806431095031977,1.2895962745907882e-07,0.13889209604736072,evspsbl
67,0.04046858100689968,0.013622013144523038,0.09613992502175212,evspsbl
68,0.042744572807495156,0.0055180677146495286,0.08913146101175669,evspsbl
69,0.04134449187657871,0.0009860980340961909,0.13823699266724515,evspsbl
70,0.03873481781670536,0.003707313496194305,0.07903308486772012,evspsbl
