longitude,latitude,val
-3.0,13.0,6.903337347709427
-3.0,12.899999618530272,6.987407603000286
-3.0,12.800000190734863,7.262333529334013
-3.0,12.699999809265137,7.221854561115973
-3.0,12.600000381469728,7.269557444405367
-3.0,12.5,7.477139928322639
-3.0,12.399999618530272,7.386892458467938
-3.0,12.300000190734863,7.447220914766095
-3.0,12.199999809265137,7.507979558134915
-3.0,12.100000381469728,7.255980292839523
-3.0,12.0,7.176806594286682
-3.0,11.899999618530272,7.221637593554002
-3.0,11.800000190734863,7.054859091702191
-3.0,11.699999809265137,6.988815467886056
-3.0,11.600000381469728,6.940702059632925
-3.0,11.5,6.8993290785659935
-3.0,11.399999618530272,6.984488226085294
-3.0,11.300000190734863,6.90360316825179
-3.0,11.199999809265137,6.862838862554773
-3.0,11.100000381469728,6.960384644823868
-3.0,11.0,6.800760754563407
-3.0,10.899999618530272,6.71299021236653
-3.0,10.800000190734863,6.768333679846315
-3.0,10.699999809265137,6.804430743818887
-3.0,10.600000381469728,6.985697532034419
-3.0,10.5,7.063732402166028
-2.900000095367432,13.0,6.88615267363332
-2.900000095367432,12.899999618530272,6.98931463003663
-2.900000095367432,12.800000190734863,7.195152922002605
-2.900000095367432,12.699999809265137,7.195440709601579
-2.900000095367432,12.600000381469728,7.279691164455415
-2.900000095367432,12.5,7.431933242947405
-2.900000095367432,12.399999618530272,7.442124074786879
-2.900000095367432,12.300000190734863,7.5460124214357105
-2.900000095367432,12.199999809265137,7.647936194146256
-2.900000095367432,12.100000381469728,7.450895531656767
-2.900000095367432,12.0,7.316219170886439
-2.900000095367432,11.899999618530272,7.259288388380399
-2.900000095367432,11.800000190734863,7.028548934985909
-2.900000095367432,11.699999809265137,7.051975294797676
-2.900000095367432,11.600000381469728,6.999634699878056
-2.900000095367432,11.5,6.812159631988301
-2.900000095367432,11.399999618530272,6.893848095110887
-2.900000095367432,11.300000190734863,6.837815494490665
-2.900000095367432,11.199999809265137,6.761906204482778
-2.900000095367432,11.100000381469728,6.775845005313654
-2.900000095367432,11.0,6.680132844668556
-2.900000095367432,10.899999618530272,6.658979240103733
-2.900000095367432,10.800000190734863,6.739270509523595
-2.900000095367432,10.699999809265137,6.810839887418131
-2.900000095367432,10.600000381469728,6.961619062865941
-2.900000095367432,10.5,7.012914374310119
-2.799999952316284,13.0,6.923492307412848
-2.799999952316284,12.899999618530272,6.986869642830151
-2.799999952316284,12.800000190734863,7.281564839486607
-2.799999952316284,12.699999809265137,7.270095987370109
-2.799999952316284,12.600000381469728,7.291745705160889
-2.799999952316284,12.5,7.494790148351942
-2.799999952316284,12.399999618530272,7.44403803376633
-2.799999952316284,12.300000190734863,7.653661342219236
-2.799999952316284,12.199999809265137,7.783060194601301
-2.799999952316284,12.100000381469728,7.550243242260629
-2.799999952316284,12.0,7.535384935236538
-2.799999952316284,11.899999618530272,7.46256193167114
-2.799999952316284,11.800000190734863,7.228191356901415
-2.799999952316284,11.699999809265137,7.341188860658534
-2.799999952316284,11.600000381469728,7.190319780765987
-2.799999952316284,11.5,6.918135622152074
-2.799999952316284,11.399999618530272,6.961326876527292
-2.799999952316284,11.300000190734863,6.86422668995129
-2.799999952316284,11.199999809265137,6.761365140281036
-2.799999952316284,11.100000381469728,6.758446691920163
-2.799999952316284,11.0,6.708155177308465
-2.799999952316284,10.899999618530272,6.685771555761189
-2.799999952316284,10.800000190734863,6.818187112768605
-2.799999952316284,10.699999809265137,6.82686788340859
-2.799999952316284,10.600000381469728,6.981536448197129
-2.799999952316284,10.5,7.043992060428481
-2.700000047683716,13.0,6.766797345780256
-2.700000047683716,12.899999618530272,6.906572588773305
-2.700000047683716,12.800000190734863,7.188072889721869
-2.700000047683716,12.699999809265137,7.208446201207054
-2.700000047683716,12.600000381469728,7.238105697555827
-2.700000047683716,12.5,7.355551544116512
-2.700000047683716,12.399999618530272,7.409295668779469
-2.700000047683716,12.300000190734863,7.563119015359803
-2.700000047683716,12.199999809265137,7.719333293454179
-2.700000047683716,12.100000381469728,7.550210573269408
-2.700000047683716,12.0,7.51204600168194
-2.700000047683716,11.899999618530272,7.457778973373659
-2.700000047683716,11.800000190734863,7.337702969930001
-2.700000047683716,11.699999809265137,7.290846613267526
-2.700000047683716,11.600000381469728,7.14341421410797
-2.700000047683716,11.5,7.002159649264118
-2.700000047683716,11.399999618530272,6.933951601570561
-2.700000047683716,11.300000190734863,6.768110396769619
-2.700000047683716,11.199999809265137,6.66626043573136
-2.700000047683716,11.100000381469728,6.747738001013473
-2.700000047683716,11.0,6.722900322945879
-2.700000047683716,10.899999618530272,6.6602606314480415
-2.700000047683716,10.800000190734863,6.748024656546241
-2.700000047683716,10.699999809265137,6.739005270154479
-2.700000047683716,10.600000381469728,6.921163878490802
-2.700000047683716,10.5,6.954084021041421
-2.5999999046325684,13.0,6.630247671194446
-2.5999999046325684,12.899999618530272,6.826633595033755
-2.5999999046325684,12.800000190734863,7.187667952107733
-2.5999999046325684,12.699999809265137,7.21079995744138
-2.5999999046325684,12.600000381469728,7.264920178851536
-2.5999999046325684,12.5,7.42058796560031
-2.5999999046325684,12.399999618530272,7.409752314610358
-2.5999999046325684,12.300000190734863,7.643307744070762
-2.5999999046325684,12.199999809265137,7.818611847450042
-2.5999999046325684,12.100000381469728,7.605025295678722
-2.5999999046325684,12.0,7.574061393875911
-2.5999999046325684,11.899999618530272,7.552415194035172
-2.5999999046325684,11.800000190734863,7.315799500101347
-2.5999999046325684,11.699999809265137,7.348065711670664
-2.5999999046325684,11.600000381469728,7.173907066790243
-2.5999999046325684,11.5,7.037998853930823
-2.5999999046325684,11.399999618530272,7.029175710710202
-2.5999999046325684,11.300000190734863,6.847522251522558
-2.5999999046325684,11.199999809265137,6.793302799916518
-2.5999999046325684,11.100000381469728,6.8322385547959525
-2.5999999046325684,11.0,6.809196112476045
-2.5999999046325684,10.899999618530272,6.704107199925823
-2.5999999046325684,10.800000190734863,6.730567231138789
-2.5999999046325684,10.699999809265137,6.727984688767884
-2.5999999046325684,10.600000381469728,6.899959325153978
-2.5999999046325684,10.5,6.986555648292071
-2.5,13.0,6.554590999086794
-2.5,12.899999618530272,6.731881263166355
-2.5,12.800000190734863,7.076971573280684
-2.5,12.699999809265137,7.224301388298429
-2.5,12.600000381469728,7.249835994803549
-2.5,12.5,7.402259096643173
-2.5,12.399999618530272,7.368712306217937
-2.5,12.300000190734863,7.654596522881938
-2.5,12.199999809265137,7.873171624717707
-2.5,12.100000381469728,7.604741509691327
-2.5,12.0,7.57377427282605
-2.5,11.899999618530272,7.588047841419484
-2.5,11.800000190734863,7.346074917473317
-2.5,11.699999809265137,7.332649692230409
-2.5,11.600000381469728,7.169600097536735
-2.5,11.5,7.035199847770375
-2.5,11.399999618530272,7.044560494430367
-2.5,11.300000190734863,6.864268296030456
-2.5,11.199999809265137,6.830547005742359
-2.5,11.100000381469728,6.897416051974028
-2.5,11.0,6.835683547471952
-2.5,10.899999618530272,6.7118083166736495
-2.5,10.800000190734863,6.728225316855921
-2.5,10.699999809265137,6.650430034176724
-2.5,10.600000381469728,6.821094148530484
-2.5,10.5,6.920376523549535
-2.400000095367432,13.0,6.4094512054545225
-2.400000095367432,12.899999618530272,6.605007650102207
-2.400000095367432,12.800000190734863,7.00542265781901
-2.400000095367432,12.699999809265137,7.124935950974378
-2.400000095367432,12.600000381469728,7.191970459147042
-2.400000095367432,12.5,7.248835696355473
-2.400000095367432,12.399999618530272,7.259532138382122
-2.400000095367432,12.300000190734863,7.448265848792205
-2.400000095367432,12.199999809265137,7.65697462592229
-2.400000095367432,12.100000381469728,7.447031903340074
-2.400000095367432,12.0,7.393061142000484
-2.400000095367432,11.899999618530272,7.415828594737435
-2.400000095367432,11.800000190734863,7.284826064474088
-2.400000095367432,11.699999809265137,7.234427593092977
-2.400000095367432,11.600000381469728,7.063818943467833
-2.400000095367432,11.5,6.880325423079912
-2.400000095367432,11.399999618530272,6.881136089344349
-2.400000095367432,11.300000190734863,6.772637129217562
-2.400000095367432,11.199999809265137,6.74558657261447
-2.400000095367432,11.100000381469728,6.802783305472127
-2.400000095367432,11.0,6.777078672017447
-2.400000095367432,10.899999618530272,6.674411525204002
-2.400000095367432,10.800000190734863,6.751047765775445
-2.400000095367432,10.699999809265137,6.597434163374063
-2.400000095367432,10.600000381469728,6.726277152759933
-2.400000095367432,10.5,6.789649882965567
-2.299999952316284,13.0,6.357859131823968
-2.299999952316284,12.899999618530272,6.617106348233838
-2.299999952316284,12.800000190734863,7.073197766168639
-2.299999952316284,12.699999809265137,7.209746594016625
-2.299999952316284,12.600000381469728,7.242030908611408
-2.299999952316284,12.5,7.279806395818148
-2.299999952316284,12.399999618530272,7.193241539885097
-2.299999952316284,12.300000190734863,7.421797253618939
-2.299999952316284,12.199999809265137,7.50752940308656
-2.299999952316284,12.100000381469728,7.35840289482296
-2.299999952316284,12.0,7.385412121837842
-2.299999952316284,11.899999618530272,7.456192183801655
-2.299999952316284,11.800000190734863,7.21239514249832
-2.299999952316284,11.699999809265137,7.228524616906692
-2.299999952316284,11.600000381469728,7.032444107341883
-2.299999952316284,11.5,6.905881903908382
-2.299999952316284,11.399999618530272,6.893399481620992
-2.299999952316284,11.300000190734863,6.780071521625669
-2.299999952316284,11.199999809265137,6.802339480296673
-2.299999952316284,11.100000381469728,6.913182661283551
-2.299999952316284,11.0,6.888417468746614
-2.299999952316284,10.899999618530272,6.820260389078758
-2.299999952316284,10.800000190734863,6.801076290688294
-2.299999952316284,10.699999809265137,6.649649096672001
-2.299999952316284,10.600000381469728,6.74355618272621
-2.299999952316284,10.5,6.811318405982263
-2.200000047683716,13.0,6.3676028112986645
-2.200000047683716,12.899999618530272,6.607537216359697
-2.200000047683716,12.800000190734863,7.068620927672715
-2.200000047683716,12.699999809265137,7.193009426471494
-2.200000047683716,12.600000381469728,7.233303453487395
-2.200000047683716,12.5,7.247777640522405
-2.200000047683716,12.399999618530272,7.103614430606592
-2.200000047683716,12.300000190734863,7.37895463627848
-2.200000047683716,12.199999809265137,7.423948545452784
-2.200000047683716,12.100000381469728,7.298787495619619
-2.200000047683716,12.0,7.35676060738714
-2.200000047683716,11.899999618530272,7.399565841879221
-2.200000047683716,11.800000190734863,7.231222867301495
-2.200000047683716,11.699999809265137,7.201322189498385
-2.200000047683716,11.600000381469728,7.037092390108213
-2.200000047683716,11.5,6.953138500414186
-2.200000047683716,11.399999618530272,6.999087851158178
-2.200000047683716,11.300000190734863,6.894948519834519
-2.200000047683716,11.199999809265137,6.95936204033152
-2.200000047683716,11.100000381469728,7.035844895195431
-2.200000047683716,11.0,7.091905287917917
-2.200000047683716,10.899999618530272,6.899541256790061
-2.200000047683716,10.800000190734863,6.900378920801078
-2.200000047683716,10.699999809265137,6.758172010684773
-2.200000047683716,10.600000381469728,6.837485057719917
-2.200000047683716,10.5,6.879143754898629
-2.0999999046325684,13.0,6.322003458667984
-2.0999999046325684,12.899999618530272,6.534789301128698
-2.0999999046325684,12.800000190734863,6.885149939635981
-2.0999999046325684,12.699999809265137,6.995646344593323
-2.0999999046325684,12.600000381469728,7.152995353025969
-2.0999999046325684,12.5,7.230678988217744
-2.0999999046325684,12.399999618530272,7.0673966012075855
-2.0999999046325684,12.300000190734863,7.24526476933864
-2.0999999046325684,12.199999809265137,7.346937442289961
-2.0999999046325684,12.100000381469728,7.206342000243267
-2.0999999046325684,12.0,7.299677664029722
-2.0999999046325684,11.899999618530272,7.308662537474991
-2.0999999046325684,11.800000190734863,7.146383317950105
-2.0999999046325684,11.699999809265137,7.148403283134849
-2.0999999046325684,11.600000381469728,7.02373149252109
-2.0999999046325684,11.5,6.970249376445869
-2.0999999046325684,11.399999618530272,6.985610466684578
-2.0999999046325684,11.300000190734863,6.91304101237878
-2.0999999046325684,11.199999809265137,6.9835367220683136
-2.0999999046325684,11.100000381469728,7.072580478110087
-2.0999999046325684,11.0,7.00127641241947
-2.0999999046325684,10.899999618530272,7.086885192636437
-2.0999999046325684,10.800000190734863,7.08727619147273
-2.0999999046325684,10.699999809265137,6.971129731430074
-2.0999999046325684,10.600000381469728,6.990791474222001
-2.0999999046325684,10.5,7.042363430168206
-2.0,13.0,6.388007184140664
-2.0,12.899999618530272,6.5459563857391885
-2.0,12.800000190734863,6.919529479568674
-2.0,12.699999809265137,6.8745161609890735
-2.0,12.600000381469728,6.972470689964808
-2.0,12.5,7.248650213885564
-2.0,12.399999618530272,7.161779858026354
-2.0,12.300000190734863,7.26739854480236
-2.0,12.199999809265137,7.359486815094711
-2.0,12.100000381469728,7.325798324811844
-2.0,12.0,7.413119513968107
-2.0,11.899999618530272,7.403498034508317
-2.0,11.800000190734863,7.218735870095818
-2.0,11.699999809265137,7.219798076264667
-2.0,11.600000381469728,7.151512067100716
-2.0,11.5,7.09016693975724
-2.0,11.399999618530272,7.189615325737873
-2.0,11.300000190734863,7.110998388993462
-2.0,11.199999809265137,7.146398226112908
-2.0,11.100000381469728,7.185616807246605
-2.0,11.0,7.128281924470521
-2.0,10.899999618530272,7.223605388683504
-2.0,10.800000190734863,7.432081289149328
-2.0,10.699999809265137,7.238480707800279
-2.0,10.600000381469728,7.287547855104542
-2.0,10.5,7.359576017313609
-1.899999976158142,13.0,6.399899122765103
-1.899999976158142,12.899999618530272,6.528942648478836
-1.899999976158142,12.800000190734863,6.817652465667512
-1.899999976158142,12.699999809265137,6.843055069109552
-1.899999976158142,12.600000381469728,6.968528521214615
-1.899999976158142,12.5,7.1808960532092
-1.899999976158142,12.399999618530272,7.1512979316629615
-1.899999976158142,12.300000190734863,7.284182553280975
-1.899999976158142,12.199999809265137,7.378451607383604
-1.899999976158142,12.100000381469728,7.261612357184006
-1.899999976158142,12.0,7.383529365216615
-1.899999976158142,11.899999618530272,7.410136702750327
-1.899999976158142,11.800000190734863,7.215709668765906
-1.899999976158142,11.699999809265137,7.196711913517692
-1.899999976158142,11.600000381469728,7.13504804674742
-1.899999976158142,11.5,7.1375600635621606
-1.899999976158142,11.399999618530272,7.285203222148701
-1.899999976158142,11.300000190734863,7.217974851518267
-1.899999976158142,11.199999809265137,7.077735160784681
-1.899999976158142,11.100000381469728,7.169480414543439
-1.899999976158142,11.0,7.12693280268846
-1.899999976158142,10.899999618530272,7.208471099186491
-1.899999976158142,10.800000190734863,7.383179071069777
-1.899999976158142,10.699999809265137,7.42722618113109
-1.899999976158142,10.600000381469728,7.380223991979525
-1.899999976158142,10.5,7.405668456339225
-1.7999999523162842,13.0,6.338660743161021
-1.7999999523162842,12.899999618530272,6.477134530143929
-1.7999999523162842,12.800000190734863,6.713704283430528
-1.7999999523162842,12.699999809265137,6.768208498032704
-1.7999999523162842,12.600000381469728,6.8916430891458615
-1.7999999523162842,12.5,7.038962613999956
-1.7999999523162842,12.399999618530272,7.093348041264176
-1.7999999523162842,12.300000190734863,7.255782685046164
-1.7999999523162842,12.199999809265137,7.21415809383959
-1.7999999523162842,12.100000381469728,7.160891323079516
-1.7999999523162842,12.0,7.351193453982924
-1.7999999523162842,11.899999618530272,7.390681490700119
-1.7999999523162842,11.800000190734863,7.239685403020078
-1.7999999523162842,11.699999809265137,7.240326847367765
-1.7999999523162842,11.600000381469728,7.193230623297913
-1.7999999523162842,11.5,7.285518176807931
-1.7999999523162842,11.399999618530272,7.422331250541973
-1.7999999523162842,11.300000190734863,7.198753566472584
-1.7999999523162842,11.199999809265137,7.140268657582985
-1.7999999523162842,11.100000381469728,7.231169070899916
-1.7999999523162842,11.0,7.199975369110459
-1.7999999523162842,10.899999618530272,7.13235718501736
-1.7999999523162842,10.800000190734863,7.285785160374901
-1.7999999523162842,10.699999809265137,7.318418820466756
