day,mean,min,max,var
1,34.65675921046135,31.681568719907247,37.41956253991076,tasmax
2,34.7334965389947,32.347836433215576,37.1305900405077,tasmax
3,34.79072906322179,32.150694061355196,37.66485266653105,tasmax
4,34.88285243054043,31.357861002839428,37.53934740132908,tasmax
5,34.83781442458048,30.957690198053726,37.80507610565856,tasmax
6,34.685891788468474,29.41862579492006,37.12922386573801,tasmax
7,34.81441665456726,29.720466612414896,37.50319980592893,tasmax
8,34.651416026548546,30.76779504265977,37.15918415174977,tasmax
9,34.62478490421408,30.999409829242666,37.63504488258555,tasmax
10,35.02318423514155,30.530720792981725,38.24164454102561,tasmax
11,35.1120675829726,31.289756092632373,37.95280858463397,tasmax
12,34.98654494706456,31.01926180940464,38.05486335681647,tasmax
13,35.24332059646619,31.572361103648532,38.41008779084463,tasmax
14,35.57523042277637,32.04851051325154,38.351239177699824,tasmax
15,35.61107527835161,31.886454710526905,38.59607407192537,tasmax
16,35.39780290145901,31.880343999568936,38.98684541668922,tasmax
17,35.25338649271861,31.053666381388908,39.74637583586396,tasmax
18,35.21673802670821,30.95401962869549,38.122560858611365,tasmax
19,35.26968631176051,32.06349816444245,38.01070731209087,tasmax
20,35.28919532228325,31.782478936450076,37.90558104136454,tasmax
21,35.18704852379106,30.370585790974204,38.36608154665396,tasmax
22,35.39544800414142,30.108415015448273,38.86495629406052,tasmax
23,35.53669347696835,31.981991889246544,39.32890356418761,tasmax
24,35.839731107775656,30.035674953948373,39.031895982211424,tasmax
25,36.27761822917395,30.633876624872755,39.26865800685316,tasmax
26,36.66399735187362,31.7945851851526,42.15771891077985,tasmax
27,36.680875721760536,33.19726281110539,40.67179156810049,tasmax
28,36.486217640398635,32.0256734423001,40.0015211698493,tasmax
29,36.48064827013027,32.70571541554547,40.027390060433106,tasmax
30,36.632673775981566,33.46625191318721,39.806782916703014,tasmax
31,36.4240072550417,31.889394961432984,40.40561836940341,tasmax
32,36.37498611768911,30.207051705867045,39.74089042847808,tasmax
33,36.37905579017885,29.425506261201065,39.77053473639897,tasmax
34,36.340309712822815,30.757417696870178,38.41778709547259,tasmax
35,36.514897006628736,32.52208163656299,40.23368865947221,tasmax
36,36.79543273534766,30.191007851010042,40.77230857345744,tasmax
37,37.19049365582645,31.60811354341834,39.049126478901,tasmax
38,37.00469080023104,30.62275409954657,38.75155592300678,tasmax
39,37.16324820105279,34.19612016507847,40.309326405898716,tasmax
40,37.20040128260205,34.21363276601376,40.04187052249826,tasmax
41,37.323578927443855,33.0361978114193,39.40438481885599,tasmax
42,37.45858285866076,33.35491079524843,40.38435375880108,tasmax
43,37.48327781723992,32.99819382939829,40.86472752369899,tasmax
44,37.57327085471733,33.167067065144195,40.76927111837678,tasmax
45,37.61378185796185,31.355976968312845,40.32438806861316,tasmax
46,37.64496927129571,32.5570323296772,39.989650989631585,tasmax
47,37.565920616503966,33.52319248978699,40.779185350452224,tasmax
48,37.82119228237421,33.03963490121748,41.01486428301823,tasmax
49,37.93925545927767,31.541316918906844,41.373042170225304,tasmax
50,38.21870249293231,33.00781879492109,40.862225307105476,tasmax
51,38.712588959271734,34.300682028146014,41.73713359920552,tasmax
52,38.79417748914275,34.63293734910816,41.791677907599066,tasmax
53,38.77569143208055,33.57721952086149,41.17730854533852,tasmax
54,39.12477451370833,34.18014065707952,42.05955219150506,tasmax
55,39.44547544616333,33.57562482631347,41.86513186808844,tasmax
56,39.1024454721831,33.72473375993022,41.12064964368943,tasmax
57,38.99464460712688,32.73877356190579,41.68447134449404,tasmax
58,39.25640354827367,32.33280625568199,41.70514158192327,tasmax
59,39.12462102399322,34.74757460782607,41.25158509445468,tasmax
60,38.665803993350146,34.41623828160995,41.42964204270058,tasmax
61,38.38800140567647,35.3577723179893,40.61584969664054,tasmax
62,38.219391551994676,32.84857887700882,41.12461655099176,tasmax
63,38.214196776097154,30.650713204423184,42.60414760579194,tasmax
64,38.257992069228514,29.210678929162526,42.27533634168451,tasmax
65,38.19582515594518,31.439673888784966,42.070663196104306,tasmax
66,38.623493944840675,33.26953514067293,42.05114887409857,tasmax
67,38.96818763048177,35.30387576608496,42.51361711078336,tasmax
68,39.38145423904453,36.194101377983,42.80125946103438,tasmax
69,39.41312317093376,36.02826718005947,42.311003108176266,tasmax
70,39.237196198787906,33.35807205390786,42.38109102078563,tasmax
71,39.395930028357476,32.86325498481118,42.646483738517716,tasmax
72,39.73991125749899,34.803602977469566,42.117884967123956,tasmax
73,39.43700841066422,33.93372821184728,43.413833038335696,tasmax
74,39.14251126862423,32.440918810096704,43.42934918960239,tasmax
75,39.28283764879878,35.40777855307542,42.48664082552379,tasmax
76,39.62870205263256,35.27610847670397,44.04445671610715,tasmax
77,39.814510104796916,34.236975363833096,43.717147501618285,tasmax
78,39.88707404840182,32.885852946083716,44.38527144450286,tasmax
79,39.92734412216132,34.37952076342977,43.48153761698049,tasmax
80,39.97022625603743,34.73440314246854,44.67066355923748,tasmax
81,40.05654458282404,34.109938366064696,45.11444474682604,tasmax
82,40.319909855842546,34.96154778698778,44.332728490846904,tasmax
83,40.36189613141196,35.84225837836351,44.47181911242667,tasmax
84,40.183895931260786,36.249518591440705,43.801559625041506,tasmax
85,40.49366899720624,36.55802772550179,43.02791366747438,tasmax
86,40.749965769276805,37.04832520683385,43.750856672684506,tasmax
87,40.53943287131978,36.514221831808214,45.291325420283115,tasmax
88,40.35858136728076,36.227330983511436,45.16310722327336,tasmax
89,39.79842704662658,35.6789670187506,43.27820171694867,tasmax
90,39.724816922125456,35.171572942867456,42.79898585119709,tasmax
91,39.842389923528906,36.82947912320495,43.89183316341715,tasmax
92,39.71749165442803,36.95288790703795,43.19372456402732,tasmax
93,39.676948941172846,36.33376352772132,44.19440174069203,tasmax
94,39.76806785467803,36.12939326792281,42.87996504564218,tasmax
95,39.88704376172495,31.030438650597162,45.09823254936407,tasmax
96,39.658565617677205,33.873853535760574,43.577835635369624,tasmax
97,40.007905021043854,35.62152451018214,44.43130682375231,tasmax
98,40.15904127864501,36.426967060877544,43.575416369535844,tasmax
99,40.170792445521634,36.803288824915995,42.09007865390319,tasmax
100,39.7587709157237,36.61525084584804,42.071877993744934,tasmax
101,39.840210818620044,33.846934970034795,43.55713904123418,tasmax
102,40.076009072572916,35.8620913498781,43.936231965495224,tasmax
103,40.01362011292742,36.554271286336956,44.19073366503713,tasmax
104,40.13982682212853,36.21255040654904,44.18969775878945,tasmax
