day,mean,min,max,var
1,34.94951095684613,27.58042590637227,38.62942105971989,tasmax
2,34.94865584522507,27.218228079711963,38.47093681563372,tasmax
3,34.836956219674256,27.803413904195054,37.26288185036729,tasmax
4,34.959083989017365,29.24044656570358,38.088400501807044,tasmax
5,35.11627550288869,29.231601316168806,38.8369467975824,tasmax
6,35.41033117923573,30.871908132567626,37.54543442202696,tasmax
7,35.54944977283163,32.06882986773945,38.21863568502751,tasmax
8,35.77250683907939,32.16464994035465,38.31193805968077,tasmax
9,35.78710085895243,32.38287796287024,37.870458614233826,tasmax
10,35.39078361956384,31.104142966103254,37.75643735269142,tasmax
11,35.16200427525443,29.217282451550147,37.79665971205539,tasmax
12,35.06980817470314,28.48998049683972,39.0523750996267,tasmax
13,35.19779971613409,29.948631040123118,38.7145518186374,tasmax
14,35.19903103094546,30.606104528597484,38.27311575254127,tasmax
15,35.47528230208497,29.674145076447317,38.986400712480744,tasmax
16,35.700160581239246,30.96858484913527,38.71577105670458,tasmax
17,35.65845560500098,31.454422851977895,38.397152266086835,tasmax
18,35.87470174481876,31.994228781418585,38.94670141896495,tasmax
19,35.98437096282419,32.42715264473863,39.774631872890325,tasmax
20,35.925145543392766,30.422455645651993,39.15218561712962,tasmax
21,36.11402808987289,31.028216998733384,38.421272966865786,tasmax
22,36.29596046288285,32.37414385805204,38.76714247018492,tasmax
23,36.592999437694864,32.04441897040827,39.06393582865931,tasmax
24,36.73334614502413,32.25250036777804,40.78242160153113,tasmax
25,36.58958187719679,32.24471741269565,39.496337938658456,tasmax
26,36.62746326553305,31.226868159253513,39.31936821561939,tasmax
27,36.87360225047035,31.65394323155074,41.30704869822482,tasmax
28,37.040034681187386,32.88896339220737,40.10756239053879,tasmax
29,36.91477841914962,29.566876118543433,39.006366810533734,tasmax
30,36.88921022885648,28.108053049768657,39.06967660594108,tasmax
31,37.191951179243496,33.2954915865694,39.544224866589744,tasmax
32,37.241413602551965,32.51492357001047,39.625274725923745,tasmax
