day,mean,min,max,var
1,36.04018300711297,29.672114289646842,39.7141353850739,tasmax
2,36.1907362719109,30.287262124331164,40.144796316199006,tasmax
3,36.300551933990455,32.52989587405867,40.080362349251985,tasmax
4,36.05785533156858,31.6743378181349,39.83741720977196,tasmax
5,35.9582944811125,31.184592402225192,39.27766907354162,tasmax
6,35.96267324848859,32.28808916481384,38.781799708164584,tasmax
7,35.97241792772609,27.509474600783832,38.874298762620896,tasmax
8,35.862185558804406,25.816112317856096,38.80884492031866,tasmax
9,35.57798368711833,22.34934510458602,38.39013504351243,tasmax
10,35.44122479085759,21.008423639569813,40.265834262525985,tasmax
11,35.60763937614846,28.109948547089672,38.659547669720936,tasmax
12,35.80483875191253,28.048231900314065,38.77112502639066,tasmax
13,36.067600995471786,29.29104951037604,38.79763491976698,tasmax
14,36.263943518058156,29.92830556589773,39.16714649760587,tasmax
15,36.03219237997904,31.098167700361188,38.98314871170305,tasmax
16,35.91340915691709,28.62659956883303,40.72087702196778,tasmax
17,36.185832451744126,31.936286887946437,41.103038385966045,tasmax
18,36.43197210775769,32.37361670041631,41.19976269751071,tasmax
19,36.59343453164608,31.441411115337516,40.463196676110826,tasmax
20,36.73636133975023,31.253130149482402,40.25140951354848,tasmax
21,36.67434468751482,30.106013927141362,41.892229738259246,tasmax
22,36.62684315110252,21.845160556659124,42.444827002911055,tasmax
23,36.76162600566317,25.571424417421284,41.85291903975437,tasmax
24,36.7859986670589,28.7868205244162,41.846238464470275,tasmax
25,36.563049307642295,24.963481165848037,42.35438912653633,tasmax
26,36.72729425325603,27.48915512928913,41.5148560603286,tasmax
27,36.83491934028287,30.0249668929726,42.424479673740336,tasmax
28,36.68716015890242,30.898411961401095,40.6229967591031,tasmax
29,36.719791591549885,29.10749154187741,41.98775654577918,tasmax
30,36.780690674063855,28.223663869114105,40.320975379103984,tasmax
31,36.631923954643334,30.112603466375347,40.61691040334381,tasmax
32,36.464448990960044,24.98972067843107,40.57798772535541,tasmax
33,37.094282645386535,28.84904201549567,40.65043778985061,tasmax
34,37.75269214607037,31.682149947096036,43.02914736661185,tasmax
35,37.68075977040653,31.893490697863456,43.599748315162344,tasmax
36,38.036250800306455,33.7830504130098,43.07054117968299,tasmax
37,38.47149609481275,31.164074279340852,41.70316988877278,tasmax
38,38.40206948597145,32.46538377353416,42.67431281255054,tasmax
39,38.1125217890267,33.43290901653472,41.76620245215352,tasmax
40,38.38357383462105,34.13053306843075,41.35276985343987,tasmax
41,38.41770485192871,32.950183556005385,42.146950759316596,tasmax
42,38.662844618404854,34.21353515993468,41.97960363428486,tasmax
43,38.76432789255975,33.87089060833512,42.138260216780694,tasmax
44,38.670608648134284,34.676212166290355,42.431179411629145,tasmax
45,38.86574891061472,34.72027091971856,42.783321599885596,tasmax
46,38.84987605540198,34.696405982585134,42.308026030595784,tasmax
47,38.85104142820601,34.57940422015437,43.13277718012013,tasmax
48,38.94146190385662,33.746228109808186,43.36158555901254,tasmax
49,38.50466475706957,31.686622989597666,42.61659950422971,tasmax
50,38.32282153035138,28.03134851578966,42.437976420067955,tasmax
51,38.16194731985164,32.99488529277123,42.695972496580936,tasmax
52,38.29952353079552,29.949316025457648,42.19402795098043,tasmax
53,38.58775283011435,32.732047845077815,41.66892139673236,tasmax
54,38.80121864908258,33.33544657611037,42.22511692148721,tasmax
55,39.200591548945496,34.43729617942466,42.82394995885329,tasmax
56,39.577349138713096,34.10357662361456,42.774240994995324,tasmax
57,39.49054994437717,34.236485035046954,44.28752870457606,tasmax
58,39.62654604047256,34.82157442934138,44.237695663019096,tasmax
59,39.38302089207843,31.610996277345876,42.6775039079028,tasmax
60,39.75920525162314,34.12795594767417,43.20740354444669,tasmax
61,39.48224101358434,29.95404432292696,43.06528696673317,tasmax
62,39.435877867190925,30.479273398803073,41.794954881905156,tasmax
63,39.85682642642749,32.32537832369859,42.77339565552097,tasmax
64,40.50228341215358,36.42400392274968,44.37065316510598,tasmax
65,40.790271605863744,36.92317752410068,44.04994878844107,tasmax
66,40.58445961796111,37.08882254509763,44.0171005874263,tasmax
