day,mean,min,max,var
1,37.10710742995415,32.89194492277775,39.798361148834246,tasmax
2,37.23429566971735,31.84127210764727,39.62352117543871,tasmax
3,37.48036061233736,31.95024189944975,39.806018567776135,tasmax
4,37.62986240499311,32.2590688845312,40.14351026712494,tasmax
5,37.43614882945042,33.39049262239176,40.60744908355041,tasmax
6,37.07071533818116,31.31241109935401,39.60312429820952,tasmax
7,36.956692205696875,31.24606692743575,39.635051619329246,tasmax
8,36.851572069119584,31.90395779289311,39.59018840355628,tasmax
9,36.705213661220064,32.38907079425729,39.356504062089115,tasmax
10,36.82318918728899,32.808281426517865,38.93594813770193,tasmax
11,37.127143247989125,30.582113850496057,39.218331926830814,tasmax
12,37.35332533852737,31.579360676827804,39.779068741879655,tasmax
13,37.402018230552706,33.55525361513557,40.60747431117623,tasmax
14,37.262171811086,33.135802782936565,40.03574363986202,tasmax
15,37.25110773906747,32.79917210543701,40.06179777470507,tasmax
16,37.24556664842302,32.30764539261433,38.94321794486186,tasmax
17,37.27670472584826,31.847438020008553,39.7055055392602,tasmax
18,37.15978317839949,30.331955077255316,39.788828989308,tasmax
19,36.98504918872027,31.083451012501655,39.861500801376366,tasmax
20,37.219599851956,30.917765373167683,39.70623135379776,tasmax
21,37.42003180724633,32.17911385767165,41.033204716891035,tasmax
22,37.821933718391314,33.33724342655054,42.68885936225243,tasmax
23,37.94640300189436,33.30122312016108,40.902240774414736,tasmax
24,37.7020573451097,31.569218797155443,41.849722708450116,tasmax
25,37.41821887775942,32.58923593710098,41.42883321582593,tasmax
26,37.35178873802906,31.058829702389502,41.882952045791555,tasmax
27,37.476263160094376,31.814598784108114,42.683990685139264,tasmax
28,37.43498414251148,33.761541022746414,43.28942301558007,tasmax
29,37.32657623553707,32.260663743046265,40.65827404800464,tasmax
30,37.50653297696535,32.31557552373549,41.60466827772561,tasmax
31,37.56328386603027,32.37003478281204,41.815055154121794,tasmax
32,37.606792939355,29.340863715369608,41.057458151714386,tasmax
33,37.90126887343465,30.36896082200792,42.231726125803874,tasmax
34,38.47814721580666,31.969521500793405,42.12895791294903,tasmax
35,38.89713717996016,34.64244853277776,42.03885173236782,tasmax
36,39.25275584571833,35.00903849584137,41.39658646202224,tasmax
37,39.05043396347661,35.139504035914484,43.02851012394797,tasmax
38,38.63517607827125,32.136566344188026,40.90427131444898,tasmax
39,38.63378980246482,33.03922114345161,41.88646710014481,tasmax
40,38.98812394373234,34.76967717280445,41.944810271954026,tasmax
41,39.25853067375271,36.50543263502419,41.74405872153967,tasmax
42,39.677134867420044,37.40502091459932,42.27825664239852,tasmax
43,39.98241803401282,36.68893529356207,41.96634499252521,tasmax
44,39.91375149565915,36.31706689238547,41.80166872178964,tasmax
45,39.86789149245983,36.02416470245207,42.48006529774183,tasmax
46,40.07516391673122,35.49500584319236,43.061425850919704,tasmax
47,40.07765357055909,34.452829943150306,45.33717495621214,tasmax
48,40.187560495269686,35.56588347977534,43.90538198196364,tasmax
49,40.2400003597592,36.83294838643887,43.21602762447162,tasmax
50,40.29102360163789,37.82000488433654,42.80104112959046,tasmax
51,40.45328439431819,36.35770863339306,43.45773460955786,tasmax
52,40.71049399129506,35.5650280763615,43.51981721979655,tasmax
53,40.74850399368574,35.7475358637558,43.91796722832731,tasmax
54,40.69036553509017,36.13514381963421,43.26961546624928,tasmax
55,40.623382822684384,35.87997441126541,43.36797604297671,tasmax
56,40.37270506301571,34.53549608451401,43.11691914552996,tasmax
57,40.22806927762026,35.84174719036979,43.22092320094056,tasmax
58,40.29273021463261,35.55685907628727,44.000687257627234,tasmax
59,40.20238991334224,34.87460764334287,43.56093387180434,tasmax
60,40.52159972427457,34.68820557991215,44.231726664300126,tasmax
61,40.943448222060574,35.45914891974493,44.05354531587524,tasmax
62,41.13225831672867,35.30920158911158,44.208896678740345,tasmax
63,41.02148957586177,37.46122806349263,44.06894595286384,tasmax
64,41.393344615328964,36.7453389200094,45.04831256572501,tasmax
65,41.52709046511647,37.83580668089748,45.45030045405029,tasmax
66,41.64697173653117,37.51367003755139,44.63625342837794,tasmax
67,41.635951441020886,37.11886792987589,45.28174306395243,tasmax
68,41.6150643397317,37.87889470094983,44.75649065888065,tasmax
69,41.677942278006334,37.870543434233866,45.422792095792616,tasmax
70,41.578690949118986,37.555061552057225,43.49812955978247,tasmax
71,41.66650854914028,37.08716594507749,44.149417380108105,tasmax
72,41.5278153774077,36.27084629438143,44.972687763178925,tasmax
