day,mean,min,max,var
1,34.76766432197541,32.49730152036642,37.00229709289998,tasmax
2,34.70613802568139,32.429480291224706,36.94367429681188,tasmax
3,34.62111742717899,32.0227645730057,36.86402921228847,tasmax
4,34.56328361124213,31.138414243364238,37.71482915183671,tasmax
5,34.44781007724248,30.687274098591573,36.935274784119954,tasmax
6,34.47592094800737,31.670050344318398,36.5663851704324,tasmax
7,34.57471954918847,32.40362271256829,37.25828393843496,tasmax
8,34.61849848873987,31.583185494108122,37.30070087876882,tasmax
9,34.63621818758741,31.131353739498195,37.44154531339275,tasmax
10,34.66235531976559,30.489773103500937,37.484454727362944,tasmax
11,34.56976562010599,30.150054662770472,37.692194403777094,tasmax
12,34.54599511221399,29.761545138453755,37.34865273918135,tasmax
13,34.59427323777068,31.39842192966961,36.82243167923028,tasmax
14,34.517080445360804,30.14263373321424,37.75537941125245,tasmax
15,34.438295527234295,31.901750897999435,37.62467444604269,tasmax
16,34.775457061351055,32.347124961946434,37.67697950469193,tasmax
17,35.103019803921526,33.290950251910346,37.66394561404729,tasmax
18,35.05298493904133,33.12400512473242,37.11671992589419,tasmax
19,35.08614672208459,32.14733425877628,37.27249994462424,tasmax
20,35.314812593518305,31.52316902456333,38.04984405914195,tasmax
21,35.468872930301096,29.770255812419776,40.56902897097933,tasmax
22,35.41517337875527,30.131353276250664,38.14610517966639,tasmax
23,35.32179038943288,31.975596335316638,37.76979720443333,tasmax
24,35.32162645588876,33.03667990078198,39.13564188955526,tasmax
25,35.37491364066333,32.374094112785954,37.369863023180855,tasmax
26,35.471331669549855,31.924017923652514,38.535087537497176,tasmax
27,35.476179518092266,30.65860700080144,37.944309454212615,tasmax
28,35.539695407897675,30.567163498598518,38.19613892223815,tasmax
29,35.561665571546534,29.200401250423383,39.42074966647772,tasmax
30,35.58957354830229,28.384246504238376,38.36564640956816,tasmax
31,35.769322544733434,29.498777506768718,38.51898174859187,tasmax
32,35.97136008724613,32.030998838683246,39.89896933869571,tasmax
33,36.24909922854659,32.75932286572335,38.83013030195676,tasmax
34,36.47884628542709,29.937899375103626,38.70035084873629,tasmax
35,36.62946431889194,30.15328063718664,38.691592345020396,tasmax
36,36.64382037434624,32.10907427610313,40.13144952639526,tasmax
37,36.542834358394025,32.80715027079934,40.54862969355774,tasmax
38,36.677077259728776,33.407464791342434,39.006947215596384,tasmax
39,37.04012021716936,34.614414253970764,39.36540139988254,tasmax
40,37.17213480561595,34.9666326834225,40.74276633568569,tasmax
41,37.31785131083167,35.24686350768971,41.345710728968726,tasmax
42,37.44408727418046,35.4268872202651,40.86606868923471,tasmax
43,37.71176954779107,36.028466128538156,40.361168359412716,tasmax
44,37.64922793093193,34.49948474795187,39.96825473865695,tasmax
45,37.67889349101361,34.65917083668991,40.283507836329704,tasmax
46,37.69293265080595,34.835722064280475,40.31825873159971,tasmax
47,37.80565167375028,32.34320854658395,39.916929966993536,tasmax
48,38.01703768686665,32.282270683876234,40.290725899645864,tasmax
49,38.049448244385275,34.41247178142861,39.872078470959764,tasmax
50,38.17262304664837,33.86751791830798,40.82930879073098,tasmax
51,38.46563380032158,34.33319990951752,41.20524711955676,tasmax
52,38.45943516936033,34.81059073214942,40.64193331963641,tasmax
53,38.40496037219896,35.289293679844945,40.37754248491514,tasmax
54,38.320061214139635,34.51155994748568,40.46364972860373,tasmax
55,38.53149292597892,35.15183014678888,40.20323970466164,tasmax
56,38.49457685098214,34.64920619225549,40.25724167938759,tasmax
57,38.3625337258537,33.29429444667382,40.55969621631816,tasmax
58,38.338995186281885,33.27481009951747,40.26741605765318,tasmax
59,38.50108035622376,35.35578534215452,40.24477732264789,tasmax
60,38.891672566883884,35.72613388283057,40.930960588553646,tasmax
61,38.996000921146305,36.24897916580697,41.062506610870656,tasmax
62,39.05455026811248,36.06371806900253,41.494605321361206,tasmax
63,38.91216042325947,35.67096812731448,41.01213345916173,tasmax
64,38.73691285163654,35.66173172517476,41.33798114376691,tasmax
65,38.43587820725933,35.47235577418925,40.65200725869225,tasmax
66,38.528093012401904,32.989739676176555,41.23489752351253,tasmax
67,38.85561048635761,33.95243146123691,40.93828000435121,tasmax
68,39.050913751000714,34.01864873243554,41.02749196998154,tasmax
69,39.117176519641205,33.85084675312356,41.82155409081447,tasmax
