day,mean,min,max,var
1,35.37035161309131,30.099462275256016,37.4792273309742,tasmax
2,35.57209416081546,31.039667505798505,38.550634980646734,tasmax
3,35.50317064594204,31.958134964731443,37.808054576925954,tasmax
4,35.54997585480301,31.233674084067587,38.34848385233933,tasmax
5,35.743256171603086,32.051292060399675,38.28313793983419,tasmax
6,35.85764391773507,32.49832412166495,38.166345316928115,tasmax
7,36.13781369161623,32.29588087622052,38.243921745197156,tasmax
8,36.26609794317549,32.82764170027501,38.03566935898445,tasmax
9,36.34518004890799,32.741135244480105,38.30142450722556,tasmax
10,36.23246263011997,32.67454928722819,38.32131837552869,tasmax
11,36.04684836196996,31.431235299168506,39.61331820656832,tasmax
12,35.71422942566444,30.55704196120601,39.729293382087675,tasmax
13,35.67199571299887,32.35777750891542,38.89906349438559,tasmax
14,35.5706247071979,32.416468006465564,38.61023530605466,tasmax
15,35.899357736819525,31.60253387578905,40.45389023448277,tasmax
16,36.02753281420724,31.48150321441355,39.24403138825029,tasmax
17,36.1937953179462,31.43033396728464,38.6141332626993,tasmax
18,36.413708762639885,32.1209999442393,39.65910272289915,tasmax
19,36.65627587726203,32.830270640126784,39.867959990066154,tasmax
20,36.5796639675933,31.97855752752494,39.275771940868424,tasmax
21,36.22316370019139,31.537435295393763,38.80570329746601,tasmax
22,36.80682829624406,32.136452797297835,40.64468712143659,tasmax
23,36.976894926454285,29.869136243491383,40.932255787455986,tasmax
24,37.06581927178461,32.336385195282176,41.49191000697827,tasmax
25,36.711316739594686,31.606089942273158,39.7757964131395,tasmax
26,36.92804718026786,31.413453464557406,40.543848850579025,tasmax
27,37.3236993570232,31.821727030186096,42.44658534774648,tasmax
28,37.621767048576004,31.632643918167844,41.63845956100104,tasmax
29,37.4957126074252,26.699351006809877,41.92729895648421,tasmax
30,37.521469281943126,27.64033663252718,41.36571009161834,tasmax
31,37.399995674393644,32.24297756330613,40.758705369971224,tasmax
32,37.556454511755796,32.05759016831533,41.15001609969782,tasmax
33,37.59794194101535,34.116285787677185,39.55800171213001,tasmax
34,37.61068777793876,32.22740085191761,40.58452862010171,tasmax
35,37.62654782639235,33.952021419331516,40.017293585016716,tasmax
36,37.708232239037194,29.953345221996287,40.22003574527747,tasmax
37,37.715629875457225,30.20213741254804,40.16609305453056,tasmax
38,37.762295643511926,29.47585512081274,40.22422271268661,tasmax
39,37.90100637550132,31.27705629466743,42.600253585716786,tasmax
40,38.33099095120626,33.14144618526582,42.068134379477016,tasmax
41,38.36886032333273,34.54153214746505,40.95808424152669,tasmax
42,38.21858871317814,34.383112493367804,40.866616060287114,tasmax
43,38.160579837666354,33.05650719938953,40.761607740814696,tasmax
44,38.136329213550766,34.518012224479875,41.618315216023916,tasmax
45,38.188149148593475,34.9496739647755,41.31457968980486,tasmax
46,38.36830407596889,33.51410219155355,41.898410146491656,tasmax
47,38.68446865381894,35.64936359465142,42.34414040523501,tasmax
48,39.18283094348121,35.56700025493339,42.53047101561934,tasmax
49,39.44653593863736,34.608637482051634,42.10144021748171,tasmax
50,39.447990693230956,36.247491828743506,42.417461516367425,tasmax
51,39.4223326676353,35.40990097896157,42.12753230966014,tasmax
52,39.3409523624788,34.2963551191786,43.24979795401826,tasmax
53,39.40877861242495,33.25262295327154,42.804949219659036,tasmax
54,39.51429643802113,34.307961601578,42.265231324324034,tasmax
55,39.30935610620902,33.150089046345784,42.079618774089425,tasmax
56,39.461147078006725,33.492442202534875,42.73389832809342,tasmax
57,39.709620433785545,35.181992090008535,42.461573109136054,tasmax
58,40.07803409269063,35.853781690675135,42.65124995604033,tasmax
59,39.894644313771025,33.51277659088554,42.304477466804826,tasmax
60,40.13159835471887,37.58706064206106,43.64604809457927,tasmax
61,39.72371118039714,37.24147072630379,43.6531682415214,tasmax
62,39.753189142959464,37.57750575723436,41.925859773632524,tasmax
63,39.84595408630766,37.39226290242334,43.17423450946271,tasmax
64,39.559096927868424,35.79762539711129,42.37331876893823,tasmax
65,39.819048057626894,33.479395812658936,43.27602390106729,tasmax
66,39.70978480584214,34.741548808178806,42.681028440240325,tasmax
67,39.9226783246216,35.52582791130783,43.51504147518486,tasmax
68,39.65801409316135,34.65378716264439,42.19965466485583,tasmax
69,39.75480835091158,35.78112694327582,42.00275830697355,tasmax
70,39.95766361696375,37.77012208020325,42.23528525592273,tasmax
71,40.07884244732312,36.84358158512862,42.354788695406754,tasmax
72,40.09174968147045,36.406845654153116,42.26803459665892,tasmax
73,40.431288894116406,37.716258602999616,42.499487465253026,tasmax
74,40.54817700844428,36.577735333448686,43.305202229268744,tasmax
75,40.45597417958675,34.691875863626095,43.08194124541099,tasmax
76,40.3654157623437,37.020327224865724,42.548536419548654,tasmax
