day,mean,min,max,var
1,34.88072012985685,29.680871020174436,40.433804504587144,tasmax
2,35.21210848356089,31.348992123487577,40.472542358455485,tasmax
3,35.023058734409815,31.26080125882727,40.868924090933916,tasmax
4,35.236219788141774,30.72278641473251,40.44049195015525,tasmax
5,35.135579701673414,29.27702390002493,40.36335003782837,tasmax
6,35.329054380643775,31.113881793844826,38.75767479337607,tasmax
7,35.65115634124565,30.782719489528446,38.55556251261032,tasmax
8,35.64423423992374,32.05566983086395,39.52354984593782,tasmax
9,35.935362372956185,32.42877933810047,38.81747284105994,tasmax
10,36.09055185771185,31.933010829465857,40.06962423131182,tasmax
11,35.96257975270508,32.199234645611085,40.34724824210552,tasmax
12,35.7998723719235,32.45096607099367,40.273961397204815,tasmax
13,35.831233953847615,32.662146189076864,39.8166240675164,tasmax
14,35.79725491190591,30.085715618462558,40.16032190177938,tasmax
15,36.15453699534625,32.12234691042595,40.63594274520155,tasmax
16,36.60726097966622,33.31425550237623,40.79876667621268,tasmax
17,36.80453865992569,33.098100681976604,40.726845439022966,tasmax
18,37.038869700516,33.455670913681075,40.66361995878428,tasmax
19,37.1003628534586,34.297699972176034,41.46103793173009,tasmax
20,36.920328469680165,33.40704008413684,40.69168590864909,tasmax
21,37.03061312041435,34.36300185890704,41.01000211169409,tasmax
22,37.03659560822531,32.75780520848916,41.165352245902085,tasmax
23,37.20144809054272,34.39149424814707,40.80489711940672,tasmax
24,37.32434382376413,34.72948028887254,42.03574977645005,tasmax
25,37.48823775244011,35.02516207168357,41.440355535894,tasmax
26,37.54337374757624,34.54735403797666,41.59075363203556,tasmax
27,37.35750275924642,32.85399977709416,41.233869900223254,tasmax
28,37.34567116361651,31.41399763907323,41.639157430232615,tasmax
29,37.54778742855483,32.047177286288175,40.3380644510534,tasmax
30,37.57349611522383,33.84162544945434,40.20369477645009,tasmax
31,37.72883139961842,33.68537608517144,41.68712498839275,tasmax
32,38.13837719533806,34.45636436019258,42.56264978074877,tasmax
33,38.04946468081358,34.26431092337474,43.01147614061749,tasmax
34,38.15023789244699,35.32316470500575,43.109791314468225,tasmax
35,38.17377099329115,35.62335424366918,43.80253145180198,tasmax
36,38.31212544930489,33.63554886453889,43.69546870513774,tasmax
37,38.395569476443185,34.547463363227095,43.84483067962738,tasmax
38,38.3532107182162,34.19866385314107,43.63191466977982,tasmax
39,38.17466625362776,33.93669344234989,44.32381659888787,tasmax
40,38.51900732525719,34.58704452442038,44.11611800637604,tasmax
41,38.32922324669102,33.84734469953371,43.680952730044055,tasmax
42,38.506843531532574,32.825281122794934,42.615267741782205,tasmax
43,38.82628123754613,35.340624884348784,43.20950515820583,tasmax
44,38.93969394449847,35.015459878888166,42.64010629386641,tasmax
45,38.72506830292947,34.108187226026885,42.063561291266936,tasmax
46,38.47412565670961,32.708925863259196,41.134054787400956,tasmax
47,38.8451533067906,34.5720716308592,41.09111890507687,tasmax
48,39.03246770302744,33.180980488322504,41.612929275177976,tasmax
49,39.27241142538382,35.445429314397074,42.76068906456145,tasmax
50,39.09272986398882,36.228117374350646,43.221753112117966,tasmax
51,39.22251313121562,35.027143781522994,43.34388886223418,tasmax
52,39.31597570459714,35.197666376936056,43.07134119957948,tasmax
53,39.46421269036673,35.836628501992195,43.367276550329635,tasmax
54,39.78309392276974,36.075422677545504,42.772998016365975,tasmax
55,39.59914991969426,35.443555276419175,42.82709862057958,tasmax
56,40.292304719857796,36.00610010587488,43.14107154885775,tasmax
57,40.29618312346343,35.508251258366144,43.21761079125517,tasmax
58,40.36706865900033,34.50389421397264,43.5479059427517,tasmax
59,40.67741932237017,37.846008291248154,43.118101200854355,tasmax
60,40.45240613808604,36.573365297451204,43.04631227621073,tasmax
61,40.1705834800155,36.53954526300974,43.25448717039431,tasmax
62,40.60519295435604,35.45669885595848,43.61803250301219,tasmax
63,40.75948390677903,35.5115641479876,43.69875359220599,tasmax
64,40.81959880263206,36.21078177959761,44.02808771861875,tasmax
65,40.94599188090381,37.29713560556107,44.02083645609956,tasmax
66,40.88934651100953,37.01856558114471,43.19558551150598,tasmax
67,40.72314247595705,34.94744843307244,44.678013631657166,tasmax
68,40.618904961106395,33.622332280787475,43.99202466193262,tasmax
69,40.995398713534605,35.64998827275576,43.977945944187,tasmax
70,41.109756019322994,36.589503522911826,44.413181220859784,tasmax
71,40.748688697080844,35.32456102224552,44.340279388646735,tasmax
72,40.906070333564074,36.45732924179951,43.90663979715909,tasmax
73,40.831059494080755,36.57114819813799,43.56049131269339,tasmax
74,40.96781085015436,35.433447699727196,45.39341287561065,tasmax
75,41.17017962258457,37.20738524904185,45.32068218272205,tasmax
76,41.35057268138051,38.175773548344665,45.972824721109916,tasmax
77,41.26405708430702,36.60520387594295,45.05689076454661,tasmax
78,40.97566985346302,37.59695776235533,44.15684471105969,tasmax
79,40.79447518332418,34.67663034845751,44.463092006257114,tasmax
80,40.78707469775107,37.09762066488679,43.62379085266984,tasmax
81,40.51505686433261,34.525489283042035,44.109481133078646,tasmax
82,40.79530964931037,33.88267956997505,44.101581540904576,tasmax
83,41.054563158790735,37.882426736040955,44.751272864888804,tasmax
84,41.24389865626654,38.23535548097428,44.43958764612863,tasmax
85,41.384234475692374,38.772286850062216,44.21629005827312,tasmax
86,41.70345251118462,37.687992951546974,44.45375373264076,tasmax
87,41.85649379773575,36.82292944264783,44.63597342902446,tasmax
88,41.81044804771128,37.255693986228636,44.65814440894947,tasmax
89,41.77775553367086,37.96838540339881,44.32108180503511,tasmax
90,41.63998100732183,35.1342317019335,44.3351658209493,tasmax
91,41.527023329917455,34.952259167325366,44.00335859695251,tasmax
92,41.59091083199298,36.83393025501226,43.81086378412182,tasmax
93,41.56333786983466,39.492695293513705,43.71461075010245,tasmax
94,41.71206610822799,38.588750133667276,43.97240405040465,tasmax
95,41.82751401217131,38.59379053323008,44.78293243202806,tasmax
96,42.03107667341423,39.68418673086006,45.32807318086199,tasmax
97,41.83272160492989,36.6551235361941,45.15980148416084,tasmax
98,41.880828150436855,37.80187195765892,45.596210247491356,tasmax
99,41.89905659978332,39.19487783978194,44.83139116959532,tasmax
100,42.10283832574514,39.14270994130939,45.2950006916454,tasmax
101,41.86531629707053,39.85137086213152,44.71509395369189,tasmax
102,41.81902994855693,38.112555771698084,45.14414529540451,tasmax
103,41.91477481134634,37.18885938202662,45.320875756487936,tasmax
104,41.90965617644684,35.824090445104716,45.21715699256404,tasmax
105,42.01260848576844,38.78994990320304,44.87471749403758,tasmax
106,41.944880022314955,37.12320524913602,44.81633946297282,tasmax
107,42.013177015659316,38.87321330853284,45.294999088251586,tasmax
108,41.88842098326011,38.94292423106255,45.38170989603417,tasmax
109,41.655487502860204,37.130806494224814,45.53845466694072,tasmax
110,41.03194980532408,32.692629307109186,45.51175043020777,tasmax
111,40.7987392459164,33.82779278136094,45.01728514007449,tasmax
112,40.89402749471739,36.11575007247916,44.02045343295083,tasmax
113,41.25888403682224,38.74188112758321,44.286488405170815,tasmax
114,41.116350678997314,37.661143970032185,43.86136004452409,tasmax
115,41.619505300463736,37.36010417792346,46.15607497141815,tasmax
116,41.47731500158442,38.69124488784911,44.87507252263475,tasmax
117,41.50669934400386,38.562455187073965,45.406990128482335,tasmax
118,41.37195194442374,37.951795582686714,45.27231149462574,tasmax
119,41.73641885391829,38.02036185657572,45.72135459751337,tasmax
120,41.996677593214955,38.76042303924373,47.49496386806551,tasmax
121,41.68486390898592,37.900305782999084,46.448821208245306,tasmax
122,41.61204518389381,38.39896436657945,46.47254840568178,tasmax
123,41.387653133891035,37.768505684012766,45.05021218518284,tasmax
124,41.15163356325954,38.232779489336025,44.91476326057429,tasmax
125,41.46988337663744,36.93953729378113,45.43995455397247,tasmax
126,42.04768036123205,38.936551122828064,46.46746136057597,tasmax
127,42.076522296451344,38.92446299455419,48.09118792698801,tasmax
128,41.945911849149766,39.78413272303618,46.61048113169416,tasmax
