day,mean,min,max,var
1,34.63487381653564,29.6833749151198,37.39463654246089,tasmax
2,34.98895235062236,31.352453009481096,37.89352263224862,tasmax
3,35.00199859423331,30.447424947764887,38.092389519607096,tasmax
4,35.17700065546453,30.12530160504953,37.74372143039329,tasmax
5,35.329313483132296,29.830803171724938,38.063631928425735,tasmax
6,35.09552180118122,31.082002455135623,37.13859749451045,tasmax
7,35.0788658924153,31.615217612927992,36.85142158088911,tasmax
8,35.270515856641204,30.454582890565888,37.73596395878624,tasmax
9,35.320071130175364,31.373797336095095,37.43691624430785,tasmax
10,35.360149537962904,30.258725380645615,38.2482549194487,tasmax
11,35.142766452771895,29.689000532311454,37.636133173571025,tasmax
12,35.0889458868197,30.319769129924794,37.0140420638819,tasmax
13,35.22010602700257,31.374567139110127,37.43515544184986,tasmax
14,35.59455544014599,32.22793404435764,38.67142535068294,tasmax
15,35.44350944791488,30.23580896023924,39.679276781765864,tasmax
16,35.34791329721375,29.945630290147264,37.963991298902855,tasmax
17,35.15063941982912,30.72197137368977,37.561514343799914,tasmax
18,35.02129789799496,31.306160872290334,37.29340739002362,tasmax
19,34.74774616369603,31.25366329078939,37.11933535427865,tasmax
20,34.89312290784968,29.792905662802,37.99537594530766,tasmax
21,35.2715574449952,31.326298350732245,38.82485379765971,tasmax
22,35.44529198458666,31.064667812751225,38.99300818362957,tasmax
23,35.550536216992974,31.017368284228127,38.87929565265762,tasmax
24,35.771310891703614,31.091134021046642,40.68111143750815,tasmax
25,35.955319229729135,31.674274436902863,38.71912498736059,tasmax
26,35.63730407361342,30.908834674411466,39.091340846715624,tasmax
27,35.611296797828906,30.30772789010865,38.471038077379774,tasmax
28,35.689824147120625,31.255041630310657,38.18054632237282,tasmax
29,35.8180800670377,30.052036341050254,39.01625756374919,tasmax
30,35.6305351416266,29.30096026575515,38.73183459962348,tasmax
31,35.5934325547197,28.996989037895105,38.262396934961714,tasmax
32,35.737377721289256,29.78393378207963,38.81566063934979,tasmax
33,35.48994521408194,28.974471848282974,38.30468817350635,tasmax
34,35.91115840794814,28.80217114070723,38.28198895885842,tasmax
35,36.168789939076156,29.678239971952067,37.84540113181379,tasmax
36,36.44741048137681,30.18094624395843,38.00289626484657,tasmax
37,36.61677782449989,30.68909811366916,38.53434383630629,tasmax
38,36.88328349560984,29.12999169123863,39.435846751343675,tasmax
39,36.942894397691234,28.53700939024776,38.77574322453337,tasmax
40,37.028806450396246,29.229901518297268,38.70849146840655,tasmax
41,37.04638121474134,30.6555168032792,38.7520108295803,tasmax
42,37.204948952373925,32.27543793660729,38.86854173403381,tasmax
43,37.19799260858493,32.662214615279666,39.41162495064154,tasmax
44,37.51410078291592,34.48746727339382,38.90422696655203,tasmax
45,37.69169766203923,35.11742475236713,39.14681184477827,tasmax
46,37.847581354401406,35.72148991786483,39.70853943104204,tasmax
47,38.11068968396885,35.10788492200534,39.38502419260389,tasmax
48,37.95892945747135,35.67897364876606,39.90954036337635,tasmax
49,37.69824030295307,35.06275660265827,39.810215635994254,tasmax
50,37.62947801224353,33.56246170954138,40.52144551299831,tasmax
51,37.60250805423402,34.56638777029809,40.39013000003136,tasmax
52,37.572935818825506,32.91323459713176,39.8951378238598,tasmax
53,37.59643436123045,34.17940351643257,40.42034900882011,tasmax
54,37.80731274408851,34.68594127028021,40.635082865832615,tasmax
55,37.922369416468776,35.59904416383846,41.27188883763999,tasmax
56,37.797937799175834,33.2919453103668,40.528805046725495,tasmax
57,37.73965249991434,30.589202385693127,41.283682629763035,tasmax
58,38.086767780414306,32.31364485252328,41.16081131206798,tasmax
59,38.26716447477416,35.60982989378073,40.6053138457234,tasmax
60,38.361223435927954,36.31537152095484,40.90285758065811,tasmax
61,38.494496254768734,34.496414302959934,40.755345441152826,tasmax
62,38.65326400626975,35.65024347297931,41.27713647618829,tasmax
63,38.90713272325144,37.365887107853766,40.899854231513615,tasmax
64,38.92756793641197,35.906849808743075,40.97224348066608,tasmax
65,38.91015706995606,36.120155460274276,41.50747688339297,tasmax
66,38.99083227056845,36.68463374184215,41.94196434172538,tasmax
67,39.0841836188518,34.578236198947295,41.84654992854519,tasmax
68,39.400124226512844,35.68386896539077,42.2230253604973,tasmax
69,39.665465496498236,37.09162636995232,42.1265140660786,tasmax
70,39.40772677469294,37.185224552712924,42.45871317860363,tasmax
71,39.469703266637104,36.82433258888986,42.65522131029894,tasmax
72,39.36534190645787,33.970846168169615,42.545288128466396,tasmax
73,39.513183196890154,36.77882434478228,43.35098282892727,tasmax
74,39.550912996789855,37.66470954803495,42.589021003397335,tasmax
75,39.281315011970754,36.32595311777716,41.33330631136636,tasmax
76,39.30041386570604,34.63958346853886,41.6352648711771,tasmax
77,39.39007373343178,34.45181277248264,41.367272673608426,tasmax
78,39.55488215860826,34.86579290220294,42.026998479986716,tasmax
79,39.75285680783709,35.24168537427731,42.45960631116516,tasmax
80,39.84504104228716,36.18891344028657,41.809169062302885,tasmax
81,39.7309500672787,36.56929327897295,42.41861054531405,tasmax
82,39.860417307989316,35.77574990974388,42.04926958525179,tasmax
83,39.941486544223366,35.47324958538832,42.477620993386736,tasmax
84,39.95568849156728,35.15942374684482,43.27438866786865,tasmax
85,39.85893849991005,35.44651642471635,42.6904273640169,tasmax
86,40.06619139828304,34.193157233038974,43.588044021321,tasmax
