day,mean,min,max,var
1,36.019628443440055,33.84524210970356,39.53361384498248,tasmax
2,35.89141171372497,33.564334741356745,39.71089258059098,tasmax
3,35.90293232756902,33.021536396787624,39.30299990510717,tasmax
4,35.70342150176164,32.83413643165048,40.258668405781236,tasmax
5,35.47312142671608,32.600900725644024,40.67219325837698,tasmax
6,35.44824817253375,32.247390243411886,41.30667077817597,tasmax
7,35.189804686017155,31.168646929756036,41.111197130798004,tasmax
8,35.45148740078143,31.47346383923147,40.34475903022515,tasmax
9,35.87312749043371,32.15345359466045,40.804966403095406,tasmax
10,36.24252478664146,31.804323162448995,41.191809784225654,tasmax
11,36.24304628383375,31.937289235936262,41.23902530934615,tasmax
12,36.340056943238025,32.898593069201425,41.67773628363763,tasmax
13,36.29522839817613,31.29657536049956,41.54000716240269,tasmax
14,36.472025113809316,33.50832239469675,41.801716021069154,tasmax
15,36.52257681867647,33.61339808505923,41.50473378814367,tasmax
16,36.20216879383022,32.67650794282302,41.4852921043386,tasmax
17,36.297499150413756,31.955445921109785,41.346118972035725,tasmax
18,36.26807297800773,32.45120560548749,41.17572997585745,tasmax
19,36.49706212630305,32.445203407538756,41.79480143445197,tasmax
20,36.5439345779504,31.02647059645851,41.466442929076976,tasmax
21,36.716078937218846,31.310552380077468,41.12337497298117,tasmax
22,36.89553066924343,31.339129731672102,40.879595723629976,tasmax
23,36.85307619799759,30.044040161422444,40.8535751422755,tasmax
24,36.9478667968934,30.243070346189754,41.20973155157978,tasmax
25,36.826415067841225,31.373687703757042,41.37306282721923,tasmax
26,36.59643636051625,32.40592637460408,40.64147043671453,tasmax
27,37.044504706541254,33.234964507073485,40.422062776019715,tasmax
28,37.45861621937173,33.11292553040117,40.88146739178751,tasmax
29,37.3535044244954,33.92429528395296,41.15989206160596,tasmax
30,37.335430692387874,32.857677509099474,41.471839361834185,tasmax
31,37.33159117826495,29.701116799071386,40.88871505562602,tasmax
32,37.30140511693864,30.010718386533284,40.310194058091824,tasmax
33,37.32969265396915,30.517610804048275,40.31355930826467,tasmax
34,37.558920241736054,31.12237838493421,40.223880850868824,tasmax
35,37.88950002598613,32.78615793327759,40.23430359550949,tasmax
36,37.894792664785875,34.14361183715479,40.89004086363943,tasmax
37,37.69631335046598,31.03659563321068,43.063267428679325,tasmax
38,37.800200130439435,33.04889467108478,43.32451693741211,tasmax
39,38.03902082738207,33.266388690838696,42.35942864048023,tasmax
40,38.65401169365823,33.73615105077987,42.781090904649105,tasmax
41,38.981760488948446,33.96440930718691,42.86797452520872,tasmax
42,38.930601636673856,33.38144602695344,42.51154657972475,tasmax
43,39.03959204466189,33.78860807164533,42.00629297269562,tasmax
44,39.053632239227476,33.99453158291344,42.88523190359564,tasmax
45,38.971221671568706,35.69599916882645,41.69400122490961,tasmax
46,38.87114067770974,35.213188143789196,41.384108874391956,tasmax
47,39.03146754029417,34.276857730576495,41.63771031613504,tasmax
48,38.99330007678135,35.14318048856232,42.601347522449885,tasmax
49,39.26884123082875,35.58905293517212,42.6070680749572,tasmax
50,39.343507373642,34.87970996214381,41.963353376665566,tasmax
51,39.179281732406935,33.14375693673645,42.08202980257845,tasmax
52,39.07905808453414,33.30537972403482,42.7648889248875,tasmax
53,39.113587270353634,34.74745322807432,42.75506558506474,tasmax
54,39.14647780214868,35.18509551699671,42.90369555818543,tasmax
55,39.242449296855604,34.467298477286334,42.52729395785039,tasmax
56,39.247078771360954,31.259248946888647,41.944898982904434,tasmax
57,39.538576822472926,36.979561760000394,42.85088010496288,tasmax
58,39.98674969586696,38.48773388371254,43.0507980917221,tasmax
59,39.9844027917147,38.232122602117855,43.69383584224319,tasmax
60,39.68694662848834,34.238156625187344,43.603376475822884,tasmax
61,39.51397962447656,35.67888706772197,43.06771928792004,tasmax
62,39.61250936036948,33.84473397533755,43.14889179218453,tasmax
63,39.911194366769266,35.74711926987676,42.64798107463015,tasmax
64,40.15081746687288,36.25623915205429,42.679579829641526,tasmax
65,40.04971106425328,34.83942670401126,43.91050659044312,tasmax
66,40.0953831073079,35.85693074833529,42.393392440285865,tasmax
67,40.401785871502604,35.22303657984024,43.42314516103471,tasmax
68,40.08548303314079,27.683190132487596,43.355643207435264,tasmax
69,40.9354529445889,36.29344109947125,43.40907066358163,tasmax
70,41.08092662863258,35.83959918504475,43.741298896589356,tasmax
71,41.23901096332294,36.05881684759133,44.40542051025844,tasmax
72,41.32502956353133,37.30148989983685,46.17799866509344,tasmax
73,40.903595167693275,38.415704793001325,45.135530332849896,tasmax
74,40.49564677949491,36.54281193135199,44.74914492342691,tasmax
75,40.134059405680546,30.527092197415044,44.36191279877191,tasmax
76,40.41207751563845,34.40185829307789,43.66024933775688,tasmax
77,40.722020012148505,33.22131652604065,43.98247088791504,tasmax
