day,mean,min,max,var
1,34.733811295641424,29.99863484046689,37.899989572943156,tasmax
2,34.806791642181445,31.12001795655064,37.44039507808962,tasmax
3,35.00977844475836,32.093114671913966,38.20429578835167,tasmax
4,35.11605306261477,30.858110725206316,38.3281345870888,tasmax
5,35.273716957148245,30.692043444262595,38.719623112454926,tasmax
6,35.208301081025844,31.245886109236977,38.509747941060155,tasmax
7,35.321602173570085,32.04855499467236,39.46453263924454,tasmax
8,35.491123981192956,30.79707655088866,39.38613853695878,tasmax
9,35.51860180798579,31.546247246220403,38.27725133277241,tasmax
10,35.4006353389214,32.18292093953596,38.641434278105436,tasmax
11,35.20064058035532,31.456863626956434,38.33593997113317,tasmax
12,35.01655135490579,30.874933333249643,38.82889792417072,tasmax
13,35.120779970833844,28.275329097798718,39.30978366513317,tasmax
14,35.41990094317948,30.96453944577675,40.229552411271584,tasmax
15,35.33308663455458,29.94741483918898,39.325216895175146,tasmax
16,35.35853365404137,29.78211606215035,41.343867829638626,tasmax
17,35.25181849283397,31.23746448379174,41.54348454030321,tasmax
18,35.30274362460189,31.834818814723988,39.72507126059163,tasmax
19,35.026742149986795,31.256428672810486,39.53452228534505,tasmax
20,35.082777518314785,30.27475199742321,39.678544873973095,tasmax
21,35.469109407590466,30.722793902586034,39.51467665030495,tasmax
22,35.87384265308214,32.37404946253692,39.87310037720718,tasmax
23,35.93903094648262,31.819405528028796,39.79427707745013,tasmax
24,36.05376653256982,31.967868135536335,39.057873070248036,tasmax
25,36.30019300146861,30.698445541686212,39.75961129782664,tasmax
26,36.45854063226045,32.51400547990046,42.56585627970887,tasmax
27,36.36913251941607,31.616261310703052,41.966704792340806,tasmax
28,36.08130346868064,30.942121307033318,39.52588757324462,tasmax
29,36.02090364174121,30.60430021166161,39.55760999940762,tasmax
30,36.12373093622495,29.27479323241286,38.58368437405355,tasmax
31,36.11547309141466,29.017964676445914,38.81096049452212,tasmax
32,36.33944504662028,29.96944235300603,38.940933924715736,tasmax
33,35.976411724605256,28.78997287010108,38.92538183066047,tasmax
34,35.854856870876496,28.708789534413413,39.01223286699752,tasmax
35,36.38150988545908,30.168597495425487,40.10736208186627,tasmax
36,36.661384041082286,31.17129274601278,39.56498644887641,tasmax
37,36.97486692955699,31.067037252392893,39.347446924943014,tasmax
38,37.29565834076344,29.865852559907083,40.25263555479374,tasmax
