day,mean,min,max,var
1,35.3372800280686,33.45308350283095,36.883283812756886,tasmax
2,35.58890083846924,32.574965453590394,38.70125005783731,tasmax
3,35.4022457941433,33.08969530242274,38.18836405331929,tasmax
4,35.17362219103418,31.86783336260261,37.420750302329736,tasmax
5,35.16285119908443,31.15437373711987,37.2739356823467,tasmax
6,35.23110660203133,31.068045518888752,37.74414925049659,tasmax
7,34.9413921382824,32.67878101535298,36.91583616816946,tasmax
8,35.15284926906921,32.28947324035293,36.96104098441823,tasmax
9,35.32969149800774,31.13627715831025,37.94551193708551,tasmax
10,35.51639922909873,32.84333558208834,37.918636367040946,tasmax
11,35.37207814281158,30.93200564422878,38.85391638372445,tasmax
12,35.86337966919723,32.48872816172701,38.394529723213125,tasmax
13,35.683036464649916,32.08366832576492,38.24073251030286,tasmax
14,35.64236214414532,31.817184187411073,39.012485259471376,tasmax
15,36.03469034368311,33.627377793718225,38.86426317624522,tasmax
16,35.8920528096218,33.592600533356276,37.4472793247956,tasmax
17,35.625609352787095,32.517008441101225,37.77708508428381,tasmax
18,36.34305768005265,33.99901156155049,40.94901350805091,tasmax
19,36.091243905090565,31.683573819402937,38.72502567330805,tasmax
20,36.02957127484173,29.393801560813245,38.45367088654557,tasmax
21,36.34176204697842,29.984551357692638,40.947757471946176,tasmax
22,36.397938814546094,30.057566733163554,39.204736714954876,tasmax
23,36.406616165709174,25.170955017472778,40.122525688645396,tasmax
24,36.31494334673676,31.241347639611377,40.40923294231763,tasmax
25,36.6380684326603,32.637233019071076,41.0453184987917,tasmax
26,37.015177728446396,33.51225113006227,39.95156438294781,tasmax
27,37.22252910148163,33.87485613555691,42.37408387540725,tasmax
28,36.881382106760476,33.54065332678816,41.29029626403029,tasmax
29,36.46918993840555,31.131506570485072,39.1416402835536,tasmax
30,36.68777777985845,31.331781526607543,39.2302100648448,tasmax
31,36.82019765544749,31.355508722748667,40.663276811631206,tasmax
32,37.377404507114946,33.99654766848887,41.09717639339557,tasmax
33,37.48084487978945,32.24062358914513,41.65512364920717,tasmax
34,37.45842128930005,32.21832473440779,39.985924811261484,tasmax
35,37.22061495002967,33.261348176414955,40.221617727925405,tasmax
36,36.96793379758425,32.756967060535146,40.25883711150901,tasmax
37,37.311506134831994,33.16117574184531,41.07385429762124,tasmax
38,37.12264528556867,33.48758668812155,42.38043448651173,tasmax
39,36.951990846062266,33.944173766093826,39.89457164570253,tasmax
40,37.32823872215646,34.0280162552541,41.28678678502533,tasmax
41,37.27980264028672,32.37299949046566,40.042688728008955,tasmax
42,37.380897738015,30.850798125375448,39.87140164210585,tasmax
43,37.85048179045088,34.21562704804403,41.02511849931534,tasmax
44,37.50384605694965,34.43881486599716,39.99301566445057,tasmax
45,37.54367243717436,33.59259677712127,40.16843086352871,tasmax
46,37.71408079205562,32.387068549664335,41.0104071165253,tasmax
47,38.196500434211785,33.41283921212417,40.787898459347176,tasmax
48,37.92389705346552,34.69653110223027,40.457763302826365,tasmax
49,38.21663459103264,35.375406541582805,40.67968459348603,tasmax
50,38.46303543141844,35.06796947960697,41.07207852257022,tasmax
51,38.62493949695507,33.87367939574047,41.18557180324329,tasmax
52,38.69894606025062,31.583873080697103,41.353428402214874,tasmax
53,38.745404763615525,31.935559788245953,41.0305885750832,tasmax
54,38.87108728380853,34.17896433039738,41.24882301343273,tasmax
55,39.09171750791865,36.08558567789562,41.816421677933945,tasmax
56,39.207550950866384,36.17977161118422,41.92039870294329,tasmax
57,39.02843370330507,35.98755833604794,41.02780312333661,tasmax
58,39.06211627945273,34.69479007366171,42.33362973783004,tasmax
59,39.05325875820044,35.41607864227352,41.38157564924117,tasmax
60,39.18708187205578,36.14641700081805,41.370829026119736,tasmax
61,39.487875628731146,36.10395734743243,42.55840434105613,tasmax
62,39.76847878306911,36.90110806076564,43.65533452286226,tasmax
63,39.184081385454036,36.047205490922366,41.76852294518251,tasmax
64,39.63740578482785,37.15465544403317,42.770719585353376,tasmax
65,40.077101700556995,37.818112662824404,43.31604805491044,tasmax
66,39.82686336209843,36.25843227250513,42.36024001954337,tasmax
67,39.70440392785731,35.88930668579934,41.93680069768304,tasmax
68,40.167932890917946,37.62275390428901,42.272663843416154,tasmax
69,40.04747559332807,37.45248459094553,41.951201025061636,tasmax
70,39.5588155400976,36.53732581823837,42.052063996937065,tasmax
71,39.705953741049605,35.50305157986689,42.549008037805436,tasmax
72,40.007486307526186,35.29392450517325,42.9788065900465,tasmax
73,39.83716166621339,35.47627400086678,42.49735303732194,tasmax
74,40.52000506628914,33.74853510450187,43.51280931465145,tasmax
75,40.120625819755226,36.14625766309962,42.65716701376307,tasmax
76,40.287220404308385,38.064473020974404,43.32424015160514,tasmax
77,40.417622782236485,36.635695974849114,42.11864499287924,tasmax
78,40.6854971413036,36.82406705163906,44.17772286387735,tasmax
79,40.37446097620303,34.6702964496569,42.89857899083421,tasmax
80,40.62578675015847,36.5565731997515,42.96049213668685,tasmax
81,40.523859200808104,37.6151222147262,43.689104243578726,tasmax
82,39.886466712375736,35.41416126354635,43.56906267101495,tasmax
83,39.58907327213034,35.76552778080024,43.04115128311432,tasmax
84,40.34522832195738,37.65922789807291,43.36245597827285,tasmax
85,40.996630646824435,38.25420094653879,43.953888635443874,tasmax
86,40.93110204656559,38.69047848022737,43.2471162883576,tasmax
87,40.28601511227984,37.488389899266366,44.01923196596522,tasmax
88,39.979574640673505,34.75465864561707,43.83525609088542,tasmax
89,40.39160689169989,34.87757205912395,43.63527949960205,tasmax
90,40.87982590700564,35.26638079712983,44.76154756014975,tasmax
91,40.7118029006519,36.96898525468582,44.13478390539932,tasmax
92,40.52799569847087,36.907458841832735,43.67551142524138,tasmax
93,40.8425282682726,34.07742186622524,45.32951403685446,tasmax
