day,mean,min,max,var
1,34.38157909971962,31.561258959062954,36.47230370198527,tasmax
2,34.53583571794112,30.856738484140706,36.66469439329708,tasmax
3,34.823208953454,31.2348488267248,38.82716160528717,tasmax
4,34.928607905327446,31.67454446329728,38.267298164696896,tasmax
5,34.96581845328118,31.05105170910811,37.604078500703594,tasmax
6,34.950120447081424,31.02792395178747,36.800370028644636,tasmax
7,34.85500799139315,31.89044312264187,37.331371688198175,tasmax
8,34.61582362486716,31.310150427468912,36.6264941586291,tasmax
9,34.50593793164512,30.382591075432856,36.77837157348294,tasmax
10,34.85259774593499,30.834561369432237,37.06309696333413,tasmax
11,35.262301329581454,32.19917536672331,37.09424493433737,tasmax
12,35.479415210976114,31.634817584091024,37.53734759172184,tasmax
13,35.229131898175545,31.766968852686205,38.6646061455219,tasmax
14,35.29129592070857,32.29216565465269,38.28571716235399,tasmax
15,35.290618273825366,31.655817374169615,38.55522259819068,tasmax
16,35.216204546764175,30.947370527094762,38.985780817479,tasmax
17,35.32208512741544,31.509324148341804,39.27700871856413,tasmax
18,35.34787998745673,31.882432383857008,38.791897697677356,tasmax
19,35.32965830526462,31.44565985617116,38.30387151731529,tasmax
20,35.44808806573622,30.719130129185316,38.75327757672737,tasmax
21,35.5126403427957,31.930741379678096,40.534849837130196,tasmax
22,35.50360256232644,32.38942999156406,40.40645536203078,tasmax
23,35.56214765215089,31.866297318924026,39.17116839760084,tasmax
24,35.8093044193898,31.754732670937088,41.11270553040609,tasmax
25,35.85403119465579,31.52306798314956,39.30964252301305,tasmax
26,36.064773522881595,32.12549999162519,40.60424433578258,tasmax
27,36.329729224395116,33.08969222197115,40.9890257167209,tasmax
28,36.34912907324336,32.59542389565421,40.53007558511588,tasmax
29,36.171421461096884,29.109511676744404,39.44364196983264,tasmax
30,36.13118037936899,28.273026079038033,38.87170788507942,tasmax
31,36.06870300303442,31.66978878949601,39.12132485417891,tasmax
32,36.20393715609736,34.11715535410674,41.01151222537824,tasmax
33,36.3791398100483,32.15791698898421,41.028624264175164,tasmax
34,36.652716758499494,32.12025947716651,39.51399900857329,tasmax
35,36.889338120559735,32.7794641394823,40.48707965604676,tasmax
36,36.98424394873694,33.1102922742423,40.562727993230695,tasmax
37,36.940637650269984,34.001133727333425,38.981523464044,tasmax
38,36.85797509178955,33.65165318685543,40.078278870819176,tasmax
