day,mean,min,max,var
1,36.08730777377067,29.88121967408135,40.7514061661829,tasmax
2,36.31636185297667,30.85952701871345,41.02608544537236,tasmax
3,36.657397463616235,31.42017677386592,40.96297545899033,tasmax
4,36.47682690038132,31.44765660304931,41.41565235381427,tasmax
5,36.26143971300588,31.68800343343959,40.272944540956956,tasmax
6,35.83223547381587,31.325642578281588,40.68401136823799,tasmax
7,35.883811549822624,31.39613954196092,39.362255123538546,tasmax
8,35.44237015408324,28.484677063554713,39.877623103061765,tasmax
9,35.82593097266278,30.97776568670143,40.1600293876546,tasmax
10,35.84208134947081,31.647391454441305,39.20138855010252,tasmax
11,35.19042550536751,29.889932342042258,40.4345739722319,tasmax
12,35.690606207773826,26.354016117684864,41.595629212639125,tasmax
13,35.66094494896342,28.080695464064874,40.66258034472551,tasmax
14,36.18264023682151,28.969467906239487,41.17606612725386,tasmax
15,36.16354429694856,31.280432942138845,40.73274270290564,tasmax
16,35.52549637266522,29.203299169503012,39.12236835744464,tasmax
17,35.942442931431394,31.638750538782745,38.560864156977445,tasmax
18,35.7182947904301,32.04699935291373,38.74893166322761,tasmax
19,36.08609393139921,31.699559592551253,39.75492944638724,tasmax
20,36.39722119221778,30.238348552960744,41.46353287144535,tasmax
21,36.40704670046635,31.177438639907308,41.39895780568207,tasmax
22,36.6439029102648,27.77932231602938,41.42299797353908,tasmax
23,37.371754666118235,30.705830626088854,41.161717608579096,tasmax
24,37.56433503188501,30.199746887551186,43.00401905898926,tasmax
25,37.99590255915559,33.59559975885087,43.089015085754355,tasmax
26,38.239583079063976,34.696904504106044,43.413577767853766,tasmax
27,38.202819702030055,34.99406323968017,42.71188120229699,tasmax
28,37.78590256545168,35.10915717794971,42.024591329185654,tasmax
29,38.168523647970765,32.43871276474411,44.08262052165581,tasmax
30,37.678603041509604,30.240791131205725,41.48203958744631,tasmax
31,37.56262061605035,30.729262207778916,42.154009367644946,tasmax
32,37.84951443617095,31.840639399936734,41.60289409818317,tasmax
33,38.12531388131796,33.413352760825944,41.24713332397215,tasmax
34,38.38718992191025,32.37283212554574,42.3174606171484,tasmax
35,38.50610935861941,35.665729631785354,43.12904194396255,tasmax
36,38.58663132146194,35.823036212124876,44.09287060674602,tasmax
37,38.487926193447635,35.74242801400567,44.09287060674602,tasmax
38,38.40529343750158,32.31488183028186,43.26523302300727,tasmax
39,38.305270893803154,33.719280243117026,42.688062679491196,tasmax
40,38.30628615168194,31.680008695952566,41.608226003694455,tasmax
41,38.28685913785921,29.420329326084286,42.7588288513015,tasmax
42,38.98403449969193,34.52656075811626,42.54694492160138,tasmax
43,39.144413991027015,33.13401880214903,42.8925287541291,tasmax
44,39.29671334637512,34.915695782438405,42.69056153591593,tasmax
45,39.3864134512064,35.273746251002024,42.812520654319314,tasmax
46,39.24393000491273,33.648150353383414,42.881137743779576,tasmax
47,39.11929343069166,34.74844156117733,42.72780334792071,tasmax
