year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,40.998137802607076,47.232774674115454,52.23836126629423,56.03724394785847,61.089385474860336,44.31657355679702,44.21787709497207,40.757914338919925,42.815642458100555,27.97951582867784,39.16945996275605,63.25698324022346,65.28491620111731,69.11359404096834,39.11545623836127,38.82122905027933,38.66480446927374,54.6610800744879,58.28119180633147,37.262569832402235,56.94972067039106,58.62942271880819,39.121042830540034,38.09869646182495,38.27001862197393,39.4804469273743,39.15270018621974,37.774674115456236,38.77653631284916,59.42271880819367,62.605214152700185,41.8342644320298,42.08379888268156,41.78957169459963,35.29422718808193,34.73184357541899,45.96648044692738,47.0074487895717,53.98510242085661,26.957169459962756,25.942271880819366,25.08007448789572,44.44692737430167,46.37616387337058,46.960893854748605,44.4096834264432,45.353817504655495,46.55679702048417,37.36871508379888,39.63314711359404,46.73184357541899,49.70949720670391,41.60335195530726,42.73929236499069,41.91247672253259,46.58100558659218,31.990689013035382
2002,36.109869646182496,60.737430167597765,67.10428305400373,42.757914338919925,46.20670391061452,56.076350093109866,56.3463687150838,48.523277467411546,48.53258845437617,29.266294227188084,41.374301675977655,34.87523277467412,36.40595903165735,41.25139664804469,39.87150837988827,38.11545623836127,38.09497206703911,40.059590316573555,43.3463687150838,30.998137802607076,38.74115456238361,43.845437616387336,48.40782122905028,47.99441340782123,48.88454376163873,32.44692737430167,32.83798882681564,54.58659217877095,56.55865921787709,56.588454376163874,58.675977653631286,38.68342644320298,39.50465549348231,39.59962756052141,41.534450651769085,40.815642458100555,30.13780260707635,29.543761638733706,34.16387337057728,54.70391061452514,52.45996275605214,53.49906890130354,35.33147113594041,36.42458100558659,36.486033519553075,48.8975791433892,48.35940409683426,47.07821229050279,71.63873370577281,75.25325884543761,47.02979515828678,49.27001862197393,39.95530726256983,42.324022346368714,48.042830540037244,50.56052141527002,54.20670391061452
2003,44.53258845437617,35.353817504655495,38.31657355679702,34.49534450651769,37.815642458100555,41.84357541899441,42.14711359404097,64.65735567970205,67.43016759776536,44.001862197392924,54.40409683426443,32.33147113594041,33.99068901303538,39.37057728119181,63.77653631284916,64.13221601489758,64.08007448789571,24.573556797020483,27.067039106145252,28.310986964618248,30.500931098696462,36.01675977653631,33.37057728119181,31.232774674115458,31.970204841713223,51.81005586592179,50.23836126629423,33.567970204841714,34.080074487895715,34.81378026070764,35.865921787709496,34.62011173184357,37.11173184357542,36.45437616387337,18.942271880819366,20.07635009310987,51.06145251396648,51.808193668528865,59.1657355679702,46.15642458100559,43.87150837988827,44.212290502793294,55.57541899441341,56.076350093109866,55.6536312849162,30.443202979515828,31.675977653631286,32.92178770949721,27.20856610800745,31.3780260707635,50.48975791433892,53.968342644320295,53.03724394785847,54.266294227188084,47.869646182495345,50.11173184357542,66.15083798882682
2004,31.27001862197393,53.02048417132216,56.30540037243948,46.31657355679702,51.679702048417134,44.07821229050279,43.8975791433892,38.41340782122905,39.18994413407821,32.42830540037244,45.534450651769085,41.679702048417134,43.70577281191807,48.46927374301676,46.73929236499069,45.56052141527002,45.283054003724395,45.45810055865922,48.73556797020484,44.353817504655495,54.49534450651769,57.67039106145251,40.30167597765363,40.01303538175046,40.716945996275605,40.57355679702049,37.83612662942272,41.4487895716946,43.225325884543764,44.96461824953445,47.791433891992554,33.77281191806331,35.19925512104283,34.64990689013035,34.68156424581006,34.60148975791434,41.378026070763504,41.85288640595903,45.402234636871505,36.06703910614525,34.229050279329606,34.42644320297951,35.91433891992551,37.130353817504655,37.534450651769085,58.29795158286778,57.48417132216015,57.6536312849162,34.83798882681564,40.81750465549348,53.74301675977654,55.11173184357542,37.96461824953445,41.03351955307262,42.41899441340782,47.69459962756052,38.361266294227185
2005,44.076350093109866,53.774674115456236,58.83612662942272,38.52513966480447,42.01489757914339,39.51769087523277,40.465549348230915,54.62942271880819,56.23836126629423,27.78584729981378,40.38361266294227,24.716945996275605,27.43389199255121,33.04841713221602,44.513966480446925,43.85661080074488,44.94599627560521,59.1024208566108,63.167597765363126,52.502793296089386,57.472998137802605,59.919925512104285,41.68156424581006,40.24767225325885,42.86405959031657,36.50837988826816,36.67039106145251,51.03724394785847,52.96461824953445,57.95158286778398,60.54189944134078,36.432029795158286,39.40037243947859,39.60707635009311,46.73929236499069,45.42271880819367,48.84357541899441,48.774674115456236,53.039106145251395,47.54189944134078,45.94599627560521,45.90316573556797,45.68156424581006,47.93854748603352,48.208566108007446,46.1657355679702,45.97206703910614,46.87150837988827,62.01675977653631,66.84543761638734,59.411545623836126,62.968342644320295,74.38733705772812,74.23649906890131,48.88081936685288,53.960893854748605,56.28677839851024
2006,33.361266294227185,49.00931098696462,44.58659217877095,69.69646182495345,47.20670391061452,55.08193668528864,54.00372439478585,40.93854748603352,46.675977653631286,66.73184357541899,45.06145251396648,47.38733705772812,56.62756052141527,50.273743016759774,51.25512104283054,53.06145251396648,53.06703910614525,27.713221601489757,28.29608938547486,41.35567970204842,57.5512104283054,63.253258845437614,43.716945996275605,47.75977653631285,46.299813780260706,68.93296089385476,55.81378026070764,54.243947858473,38.75232774674115,56.452513966480446,41.720670391061454,55.61266294227188,63.98324022346369,53.109869646182496,41.56983240223464,34.60707635009311,54.19553072625698,58.121042830540034,32.62383612662942,36.08752327746741,43.53072625698324,44.001862197392924,42.24953445065177,47.44134078212291,50.906890130353815,44.02979515828678,44.30540037243948,47.32774674115456,50.70577281191807,43.134078212290504,47.22718808193669,53.53072625698324,47.12290502793296,32.55865921787709,40.05400372439479,49.45437616387337,43.51582867783985
2007,47.10800744878957,50.36312849162011,56.947858472998135,75.49348230912477,56.21042830540037,69.21042830540037,56.869646182495345,51.50093109869646,45.17504655493482,35.312849162011176,43.57169459962756,59.33705772811918,48.71135940409683,54.98510242085661,70.18621973929237,38.564245810055866,35.42830540037244,63.141527001862194,32.344506517690874,61.642458100558656,51.055865921787706,61.774674115456236,68.71508379888269,65.73929236499069,38.242085661080075,51.03724394785847,52.32588454376164,33.70949720670391,40.95530726256983,54.171322160148975,26.75977653631285,51.486033519553075,52.506517690875235,50.5903165735568,35.72998137802607,32.97579143389199,44.7635009310987,44.262569832402235,41.141527001862194,62.642458100558656,66.07262569832402,46.774674115456236,61.93854748603352,52.43016759776536,47.33519553072626,32.56238361266294,36.72998137802607,53.42271880819367,74.20670391061452,80.1880819366853,56.29795158286778,63.22346368715084,52.798882681564244,55.55679702048417,59.018621973929235,48.76163873370577,56.150837988826815
2008,40.28491620111732,59.625698324022345,61.85474860335196,36.29422718808193,36.67225325884544,45.618249534450655,55.646182495344505,52.37057728119181,58.65735567970205,35.80074487895717,37.71508379888268,56.40409683426443,39.88268156424581,29.480446927374302,39.618249534450655,33.811918063314714,49.95158286778398,51.43761638733706,37.45996275605214,47.03351955307262,40.476722532588454,54.84729981378026,52.64059590316574,50.299813780260706,47.67411545623836,39.378026070763504,45.65176908752328,45.1731843575419,57.81750465549348,44.3389199255121,42.19739292364991,54.01303538175046,44.411545623836126,42.353817504655495,39.229050279329606,28.83054003724395,41.43947858472998,48.29608938547486,42.45810055865922,39.456238361266294,46.76163873370577,52.70577281191807,31.819366852886407,47.39664804469274,54.18621973929236,51.43761638733706,48.28677839851024,41.225325884543764,39.055865921787706,42.19925512104283,48.25698324022346,53.625698324022345,58.22718808193669,41.9292364990689,57.774674115456236,63.605214152700185,42.242085661080075
2009,38.919925512104285,51.32216014897579,56.11918063314712,60.435754189944134,50.40782122905028,65.56238361266294,51.072625698324025,57.61080074487896,57.845437616387336,55.6852886405959,53.90502793296089,45.8342644320298,72.58659217877096,53.923649906890134,21.685288640595903,54.27188081936685,74.58472998137803,37.245810055865924,67.91620111731844,36.11918063314712,67.51582867783985,47.98324022346369,64.46368715083798,65.70204841713222,46.81750465549348,55.130353817504655,28.899441340782122,46.55865921787709,53.787709497206706,39.64059590316574,54.92551210428305,46.10428305400372,65.17877094972067,55.588454376163874,49.48417132216015,62.543761638733706,52.95344506517691,46.923649906890134,49.378026070763504,59.00372439478585,62.90130353817505,41.81750465549348,20.782122905027933,55.61638733705773,57.27746741154562,66.92551210428306,33.72811918063315,47.01303538175046,55.6852886405959,44.299813780260706,50.324022346368714,63.039106145251395,57.324022346368714,65.50651769087523,46.97579143389199,46.00372439478585,70.18621973929237
2010,58.39664804469274,47.43389199255121,63.292364990689016,46.931098696461824,60.18621973929236,46.57169459962756,71.26629422718808,53.4804469273743,55.886405959031656,44.906890130353815,48.83054003724395,54.4171322160149,43.44692737430167,57.02793296089386,49.38733705772812,53.646182495344505,48.39664804469274,41.87150837988827,60.899441340782126,50.03724394785847,48.547486033519554,58.75977653631285,57.11173184357542,59.19553072625698,60.37057728119181,47.191806331471135,63.09497206703911,50.57169459962756,64.34450651769087,53.402234636871505,61.445065176908756,55.4171322160149,58.53817504655493,59.00372439478585,39.50465549348231,42.60707635009311,64.67411545623835,61.93482309124767,48.554934823091244,67.26070763500931,57.068901303538176,65.22160148975792,52.21042830540037,41.73184357541899,41.89199255121043,52.47486033519553,42.06517690875233,50.36871508379888,60.97951582867784,68.6145251396648,37.07821229050279,54.0633147113594,78.96461824953445,80.26629422718808,62.62756052141527,70.23277467411546,54.02420856610801
2011,46.67783985102421,62.35940409683426,55.04469273743017,46.82495344506518,53.30540037243948,58.798882681564244,71.31843575418995,61.919925512104285,61.57355679702049,48.49906890130354,55.02793296089386,61.96648044692738,40.16201117318436,60.14897579143389,54.415270018621975,74.74860335195531,57.56610800744879,54.24022346368715,57.84729981378026,56.81378026070764,23.186219739292365,42.27001862197393,44.47486033519553,51.77281191806331,71.83612662942272,44.808193668528865,54.03351955307262,65.2048417132216,40.75046554934823,62.45996275605214,53.24953445065177,58.70204841713222,52.82309124767225,51.303538175046555,48.910614525139664,39.27001862197393,50.757914338919925,67.42644320297951,73.7951582867784,47.756052141527,59.33519553072626,71.39664804469274,66.45251396648045,63.74860335195531,54.435754189944134,51.32216014897579,36.184357541899445,30.074487895716945,49.472998137802605,65.6536312849162,57.134078212290504,64.1340782122905,39.86778398510242,65.30912476722533,43.60707635009311,73.93854748603351,25.685288640595903
2012,30.338919925512105,47.696461824953445,51.31843575418994,62.229050279329606,45.2756052141527,46.96275605214153,53.15642458100559,67.35567970204842,66.60335195530726,53.74487895716946,55.212290502793294,42.83612662942272,73.65921787709497,33.46927374301676,51.29795158286778,74.21415270018622,51.84357541899441,52.13780260707635,47.35195530726257,38.73556797020484,53.51024208566108,43.10614525139665,50.432029795158286,44.74487895716946,44.17504655493482,48.543761638733706,46.798882681564244,42.487895716946,41.21601489757914,40.24767225325885,50.456238361266294,48.97951582867784,75.23836126629423,68.28119180633148,38.858472998137806,40.72253258845438,70.25698324022346,42.832402234636874,61.878957169459966,45.38919925512104,44.201117318435756,46.26815642458101,41.60148975791434,57.97020484171322,59.62942271880819,44.059590316573555,65.12476722532588,40.80633147113594,36.70949720670391,32.91620111731844,47.30540037243948,49.08566108007449,53.21042830540037,66.65176908752328,43.435754189944134,61.21601489757914,61.679702048417134
