year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,58.39664804469274,49.51731843575419,56.591176049276605,66.74338919925512,41.87150837988827,49.897667819455535,59.19553072625698,48.41247672253259,59.35432537667177,70.0709497206704
2011,46.67783985102421,40.61564245810056,50.68886978942846,61.31359404096835,40.16201117318436,53.71020661523454,65.20484171322161,40.902420856610796,57.64796004740139,71.79217877094972
2012,30.338919925512105,41.848417132216014,49.17074917633576,59.98584729981379,40.24767225325885,53.508645916467145,73.65921787709499,40.73091247672253,50.101235821906215,66.13091247672254
2013,50.57914338919925,45.04022346368715,54.244807334192814,65.18324022346368,35.770949720670394,51.493038928793126,60.59776536312851,40.18230912476722,49.93482309124768,64.59757914338921
2014,36.283054003724395,43.12402234636872,55.23392064174187,61.92774674115456,40.10800744878957,51.81706127516183,65.87523277467413,40.54841713221601,57.35153208058236,80.5299813780261
2015,41.361266294227185,40.052141527001865,57.21873657069189,77.38026070763502,38.811918063314714,54.04841713221601,69.41154562383615,43.98919925512104,60.80810902319283,75.78361266294229
2016,48.57355679702049,38.911359404096835,46.65635295802893,59.755679702048425,48.86405959031657,58.29928172386273,75.91992551210429,31.61582867783985,52.0173522938886,75.31489757914339
2017,60.253258845437614,41.624953445065174,50.7550494198539,59.01080074487896,41.31657355679702,52.49073335106854,65.51769087523277,47.76517690875232,57.022600304723206,66.11564245810055
2018,53.646182495344505,35.79068901303538,55.375590889557365,77.19851024208567,38.85288640595903,49.58171499512282,59.808193668528865,51.27821229050279,63.39512442864398,80.0638733705773
2019,51.141527001862194,38.43054003724395,55.39908322589886,75.09571694599629,38.05772811918063,48.73893766072537,64.68156424581005,43.57355679702048,59.964956830878606,71.09255121042831
2020,63.700186219739294,33.69869646182495,54.73871938117748,69.08081936685288,47.37057728119181,57.4697171233484,68.28677839851025,45.407821229050285,54.54003724394786,70.07541899441341
2021,,36.74860335195531,50.07420140381035,62.9441340782123,52.5195530726257,61.7569389021903,69.56052141527005,43.48063314711359,57.54841713221602,70.81154562383614
2022,,42.28603351955307,58.54805901733276,73.02979515828677,40.21787709497207,56.9202802163696,71.78957169459964,48.893482309124764,64.78991027594378,74.80186219739292
2023,,44.624208566108,62.43002435181208,76.26182495344507,37.86033519553072,54.851290236765095,71.23463687150841,57.32960893854748,65.51929913661758,74.58491620111731
2024,,40.774674115456236,61.707635009310984,85.01675977653632,39.696461824953445,56.42981289350004,69.050279329609,50.5903165735568,61.821059759607245,77.78975791433894
2025,,41.257355679702044,50.69087523277468,65.85027932960894,52.78584729981378,62.7303360822914,72.90130353817506,52.12085661080074,63.26172337904181,75.29795158286778
2026,,38.25698324022346,52.87551926658072,64.67113594040968,55.815642458100555,64.62693978895096,74.17504655493482,58.85512104283055,67.12874555611988,74.43221601489758
2027,,34.40707635009311,57.100701905171185,77.03538175046556,41.62942271880819,55.815997162365875,72.63873370577282,56.97504655493482,70.36668359573386,82.62346368715085
2028,,42.35567970204841,60.125769946999,72.60856610800745,45.906890130353815,57.477077236853766,68.34078212290503,41.11992551210429,58.654647028948695,75.35921787709498
2029,,51.11284916201117,62.92852026930239,74.58100558659218,42.25139664804469,60.57293606455617,74.45251396648045,50.576163873370575,62.73819197562216,79.53612662942274
2030,,37.62495344506518,53.16315714081078,66.75307262569832,47.67039106145251,58.8748780704088,72.24581005586593,49.04729981378026,62.45657694261046,79.85940409683425
2031,,45.45996275605214,56.312992407964465,75.19217877094972,50.65176908752328,63.02278974904671,78.37243947858472,50.667783985102425,59.63128491620111,70.32551210428305
2032,,40.58957169459963,56.68271021343647,75.74785847299813,49.57914338919925,59.91611244125211,71.37430167597766,58.22811918063315,70.51413577111902,83.33836126629423
2033,,44.641713221601485,57.60550064460679,74.21750465549349,58.43389199255121,74.05205285093554,99.72625698324023,63.498696461824956,70.55137971897749,86.37523277467412
2034,,44.27113594040968,57.89156281335052,68.81787709497208,46.597765363128495,64.81448966923827,81.67411545623837,56.684357541899445,73.81394955137972,87.99422718808195
2035,,39.64990689013035,65.1420999856754,86.37988826815644,44.88268156424581,62.038751440986076,75.40968342644322,56.75102420856611,68.55942102590146,84.53165735567973
2036,,47.827932960893854,66.08609081793439,79.14748603351956,51.98882681564246,61.96710117939168,75.91433891992551,55.44096834264432,70.2147452175385,89.79608938547487
2037,,49.109124767225325,60.90903881965334,81.37690875232776,65.24394785847299,76.99006828057107,88.64432029795158,56.9513966480447,70.9145082105976,85.94450651769088
2038,,42.328491620111734,62.25068041827818,84.48752327746742,54.391061452513966,72.77822115810943,84.75977653631288,62.47579143389199,75.41112239715592,90.93258845437616
2039,,56.21080074487895,61.3300386764074,69.37430167597765,56.2364990689013,68.45402145960807,84.87337057728121,69.45046554934824,83.14846791941766,98.86275605214153
2040,,54.531098696461825,64.54863200114598,80.13370577281192,53.716945996275605,70.5127250155183,83.1806331471136,62.16703910614525,75.91433891992551,88.94487895716946
2041,,47.79329608938548,69.51453946426014,89.49459962756053,49.849162011173185,65.4347787532145,81.0931098696462,66.33612662942272,76.90054173015066,88.14711359404096
2042,,51.83985102420857,64.527288354104,78.81973929236499,54.47113594040968,70.04637758269043,86.35195530726257,69.27728119180634,81.10089724056205,92.43147113594041
2043,,42.38361266294227,56.320584443489466,79.43798882681565,57.12476722532588,71.70000886760664,87.93482309124768,67.3830540037244,83.76756390722869,111.05959031657356
2044,,52.4633147113594,68.16817074917631,98.25698324022349,60.18994413407821,74.43930123259732,89.59962756052144,61.502607076350095,83.4423565261554,102.84674115456238
2045,,48.36908752327747,56.30181922360693,71.75493482309125,45.47858472998138,65.84570364458634,76.43389199255125,70.77858472998138,86.20289487049264,100.47690875232776
2046,,57.78212290502793,68.1102993840424,80.49981378026071,57.72998137802607,68.9468830362685,79.28864059590316,64.31173184357542,80.45251396648044,90.46759776536312
2047,,53.03798882681564,69.08379888268156,80.04841713221602,62.14711359404097,71.58215837545445,82.24767225325884,69.1731843575419,84.24741831725072,96.53258845437617
2048,,45.579888268156424,73.67812634293081,100.5564245810056,56.11731843575419,70.55617628801987,86.87150837988827,79.312104283054,97.36947689182325,113.64320297951583
2049,,51.42271880819367,67.98180776393068,99.27299813780263,63.64804469273743,79.7330850403476,93.65363128491622,65.17486033519553,86.77772134755375,107.02886405959032
2050,,47.75567970204842,63.46225469130497,76.95493482309125,57.15270018621974,70.5640684579232,91.25139664804469,67.60037243947859,86.8907228711698,106.1418994413408
2051,,52.57690875232775,64.50193382036957,74.87299813780261,73.00186219739292,82.60024829298573,95.06145251396649,66.61284916201117,85.643135263247,101.71080074487895
2052,,66.57020484171323,76.9216444635439,85.5951582867784,61.618249534450655,82.96763323578963,97.89013035381753,82.06294227188081,92.91586253597426,103.52048417132215
2053,,55.40558659217877,68.25368858329752,78.93556797020486,58.53631284916201,73.51786822736545,87.15456238361266,72.0731843575419,92.67479261892669,108.17765363128491
2054,,59.72886405959032,75.34608222317719,88.62234636871509,60.72998137802607,76.80109958322248,90.60335195530726,77.15996275605214,96.9983917386152,113.47448789571695
2055,,47.81787709497206,58.98796733992264,70.3880819366853,65.15083798882682,77.4118116520351,88.75791433891995,69.38696461824954,100.8223294396479,128.3493482309125
2056,,54.393668528864055,69.00229193525283,84.96052141527002,61.15270018621974,77.35399485678818,93.18621973929237,81.42029795158285,102.21144404943288,118.09199255121044
2057,,51.3951582867784,65.85918922790432,83.03277467411546,61.068901303538176,81.64449765008425,101.65176908752329,89.24283054003726,106.48577958354495,121.4903165735568
2058,,39.76424581005587,62.66308551783412,83.11918063314711,72.91433891992551,82.88605125476636,97.51582867783986,81.45474860335194,105.04604706280684,128.01620111731845
2059,,52.69683426443203,66.8047557656496,80.331843575419,70.86964618249534,84.94315864148265,99.24767225325884,88.46536312849163,110.68266463517861,126.72271880819366
2060,,59.0707635009311,69.2052714510815,89.27932960893857,68.1266294227188,81.39017469185066,100.5586592178771,83.12532588454376,105.26764855256475,126.3906890130354
2061,,55.24394785847299,71.80762068471566,92.19515828677841,57.43016759776536,80.46084951671541,99.54562383612665,88.93854748603351,110.29837480954798,127.78640595903165
2062,,54.9608938547486,66.45566537745309,80.24171322160149,62.977653631284916,84.56291566906091,106.49162011173188,95.65772811918063,111.10546808870832,134.79348230912478
2063,,50.69944134078212,68.71422432316287,85.43165735567969,72.55679702048417,91.52744524252903,111.05214152700187,92.7,117.77543592348061,138.18156424581005
2064,,49.12439478584731,61.282767511817795,74.78621973929236,57.59404096834265,87.35931542076791,104.6778398510242,95.36666666666666,113.80565430844759,133.57690875232774
2065,,49.59068901303538,59.49663372009741,68.83575418994413,73.78398510242086,82.91584641305312,102.30912476722534,96.48026070763501,117.48307093279162,140.5925512104283
2066,,50.959776536312845,70.55665377453087,89.38584729981378,70.50837988826815,87.17566728739914,103.15456238361266,100.00968342644319,121.50990350431692,142.26703910614526
2067,,54.64953445065177,75.49878240939694,87.92178770949721,73.51769087523277,88.65008424226302,102.33519553072627,92.89683426443203,117.10385982732352,135.57728119180632
2068,,49.45102420856611,69.05429021630138,84.19739292364991,59.4171322160149,80.35027046200231,94.12849162011175,97.06722532588455,118.22067039106146,138.01359404096837
2069,,48.51135940409684,63.06589313851883,82.1340782122905,49.69832402234637,81.33670302385387,98.0856610800745,107.05791433891993,129.23785339427798,155.56815642458102
2070,,44.59776536312849,66.10055865921787,87.84134078212291,78.39292364990689,93.41287576483107,116.67970204841714,92.62104283054003,121.92754359234806,155.2782122905028
2071,,45.54860335195531,62.65764217160865,82.2219739292365,63.98882681564246,85.89341136827173,98.1191806331472,98.32756052141526,121.91704757067886,144.41210428305402
2072,,45.596648044692735,61.32473857613522,79.38286778398509,61.76908752327747,87.40711182051963,108.08752327746743,101.10037243947858,126.14051125782967,154.88230912476723
2073,,50.35754189944134,63.36756911617246,72.55679702048417,71.3072625698324,84.41917176554048,108.1806331471136,98.9147113594041,135.5437616387337,161.9880819366853
2074,,42.63277467411545,67.08523134221458,87.73929236499069,72.38361266294227,91.14950784783188,112.15270018621973,103.58119180633147,126.93169121381412,150.47579143389203
2075,,45.353817504655495,65.88826815642459,86.85549348230913,72.08007448789571,85.3039815553782,98.8733705772812,113.83500931098698,135.47536820721177,158.84767225325888
2076,,52.779143389199255,66.09941269159145,83.46480446927373,69.37988826815642,84.18107652744523,101.85847299813781,112.92793296089386,141.03377348908074,171.21098696461826
2077,,44.505772811918064,62.48345509239364,80.42458100558659,63.67411545623836,85.61816085838433,103.07262569832409,110.90391061452515,142.9983917386152,173.95512104283054
2078,,47.65623836126629,65.51511244807332,81.01303538175046,76.60335195530726,92.17256362507759,112.78957169459966,112.81378026070765,140.71364482816998,168.73687150837992
2079,,54.95232774674116,66.82867783985101,84.26964618249535,78.87523277467412,93.6765983860956,104.18063314711361,111.06554934823092,142.79532757745048,177.19236499068904
2080,,48.80521415270019,61.9444205701189,71.29683426443204,69.73370577281192,99.55874789394342,120.05027932960897,110.92029795158288,143.97249026578635,184.1739292364991
