year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,3.9702669149596517,8.312911235257602,3.929298572315332,10.715145872129114,-4.4710738671632555,-4.875170701427685,21.381812538795778,22.996337678460577,-11.957107386716324,6.288702669149593,6.795220360024828,8.605276225946618,11.698386095592802,11.802669149596525,10.199317194289264,9.700248292985727,-20.25505896958411,-17.119118559900684,-14.934761018001243,-11.945934202358785,-7.949658597144634,-10.590254500310365,-11.094909993792676,-11.029733085040348,-11.821166977032899,-13.910552451893235,-2.070701427684668,-0.3593420235878355,4.383674736188702,5.199317194289264,-3.2327126008690286,-2.0241464928615756,-2.167535692116701,-23.070701427684668,-22.00552451893234,-6.47293606455618,-5.916139044072004,0.25145872129112234,-7.003662321539416,-8.078150217256365,-8.716883923029172,10.992613283674736,12.968404717566727,11.104345127250156,-13.40217256362508,-12.657293606455617,-12.323960273122285,3.2961514587212903,8.966542520173803,-6.443140906269399,-2.3295468653010545,1.4246430788330215,1.793358162631904,0.681626319056484,6.044754810676601,0.3166356300434501
1992,0.0,0.10620732464307991,5.104345127250156,-1.6554314090626931,2.2961514587212903,0.1378646803227781,-0.10980757293606302,-4.405896958410928,-3.616325263811298,-16.886343885785227,-14.128429546865302,-19.605152079453756,-17.580943513345748,-9.772749844816882,-14.785785226567349,-18.35747982619491,-15.163811297330849,-9.620049658597143,-6.364928615766601,-7.549286157666046,-20.32209807572936,-16.86772191185599,-18.795096213531966,-19.06139044072005,-19.297889509621353,-14.68895096213532,-15.17870887647424,3.2384233395406596,5.029857231533207,-7.282991930477962,-2.9049658597144656,-9.24947237740534,-5.87330850403476,-5.033457479826197,-23.188019863438857,-24.003662321539416,-10.36306641837368,-8.590254500310365,-3.3593420235878355,-11.839788950962134,-13.180571073867164,-12.651707014276848,-10.428243327126008,-9.11725636250776,-8.916139044072004,-6.953382991930475,-6.197330850403475,-6.3369956548727515,-4.918001241464928,-3.6032898820608352,-4.992489137181877,1.5307883302296688,-16.471073867163252,-16.14146492861577,-10.903103662321538,-8.8528243327126,-29.312787088764743
1993,0.0,-10.219677219118559,-7.806269397889508,-2.936623215394164,1.009373060211047,1.4451272501551813,1.905090006207324,-3.519490999379265,-2.325822470515206,-9.147051520794541,-15.06697703289882,-14.377963997517071,-12.746679081315953,-10.027870887647424,7.7374922408441975,5.497268777157046,4.914400993171945,-9.232712600869029,-5.863997517070146,-3.3984481688392307,3.024270639354441,7.376225946617005,-18.80626939788951,-18.195468653010554,-17.891930477963996,2.048479205462449,1.9386095592799535,-7.363066418373684,-5.543699565487273,-3.3314090626939787,-1.5157666045934235,-6.4710738671632555,-5.739230291744256,-7.139602731222844,-30.865859714463067,-29.51576660459342,3.800806952203601,5.037306021104904,10.25890751086282,-6.674053382991929,-6.975729360645559,-7.849099937926752,-14.755990068280571,-13.409621353196773,-13.471073867163252,-5.655431409062693,-5.43941651148355,-4.770887647423962,-17.152638112973307,-12.353755431409063,-0.9422098075729366,3.344568590937307,12.264494103041592,10.798944754810677,-12.433829919304781,-9.135878336436996,-1.3388578522656758
1994,0.0,6.497268777157046,9.556859093730601,-4.467349472377407,-2.811855990068281,-12.372377405338298,-13.413345747982621,-9.400310366232155,-9.49342023587834,-20.634947237740533,7.711421477343265,-7.370515207945374,-3.675915580384853,1.2570453134698951,18.009373060211047,16.946058348851643,15.327808814400996,-4.176846679081315,-2.2997517070142734,-13.336995654872752,6.132278088144012,11.392985723153323,-14.493420235878336,-15.809993792675357,-15.446865301055244,-22.448727498448168,-21.43941651148355,1.4860955927995008,2.7151458721291135,-24.681502172563626,-22.543699565487277,-9.754127870887647,-8.039044072004963,-7.163811297330852,-24.390999379267537,-23.320235878336437,-10.545561762880197,-10.50086902545003,-5.186157666045936,-17.21036623215394,-17.804407200496588,-19.31651148355059,-2.3891371818746094,-1.1563625077591553,-1.6666045934202387,-6.3146492861576675,-3.8584109248913734,-4.275543140906272,-16.201055245189323,-11.910552451893235,23.82873991309745,25.428367473618877,-0.09490999379267606,1.6630043451272485,-9.616325263811298,-8.05952824332713,-15.25133457479826
1995,0.0,10.761700806952206,23.789633767846055,-6.0166977032898785,-2.499006828057105,4.4022967101179376,3.493544382371198,4.5140285536933575,4.815704531346988,-18.227126008690256,-5.126567349472374,-19.08559900682806,-17.51949099937927,-13.357479826194911,-1.8882060831781473,-2.43941651148355,-0.9142768466790798,-7.3444444444444414,-4.735505896958408,-3.3351334574798273,-4.76157666045934,-1.5623215394165086,1.0577901924270634,0.1732464307883319,1.2477343265052738,-10.538112973308504,-11.614463066418374,-4.817442582247054,-3.923587833643701,6.234698944754811,6.869708255741777,-12.294165114835504,-9.081874612042213,-9.890068280571075,-14.735505896958411,-14.940347610180012,-13.649844816883924,-13.281129733085042,-8.471073867163255,-1.8230291744258196,-3.2029174425822475,-2.981315952824332,-3.325822470515206,-2.811855990068281,-2.4021725636250792,-4.983178150217256,-5.0166977032898785,-6.454314090626937,-0.9496585971446336,4.601551831160769,5.020546244568592,8.808255741775298,1.711421477343265,1.6723153320918698,7.6927995034140295,10.504717566728743,1.9292985723153322
1996,0.0,-2.1749844816883908,2.5736188702669125,13.646244568590937,20.137864680322778,-8.731781502172566,-8.878895096213533,-7.5977032898820624,-7.500869025450029,-4.502731222842954,-13.547423960273122,10.443265052762257,13.005648665425198,19.500993171942895,-11.610738671632525,-13.288578522656735,-14.003662321539416,-12.521353196772193,-9.359342023587836,13.314773432650526,-11.863997517070143,-7.746679081315953,-7.92731222842955,-9.089323401613903,-8.640533829919306,-11.037181874612042,-12.07628801986344,-8.338857852265676,-6.865859714463063,-13.802545003103663,-9.020422098075727,6.500993171942895,8.75052762259466,9.417194289261332,5.884605834885164,4.553134698944753,-8.245747982619491,-7.595841092489138,-2.6200496585971464,0.9851644941030386,-0.8118559900682811,-1.0539416511483566,-20.00552451893234,-19.074425822470516,-19.303476101800126,-23.84723774053383,-21.38727498448169,-21.649844816883924,8.59782743637492,11.717008069522038,-10.180571073867164,-7.517628801986341,-8.0967721911856,-5.499006828057105,-7.3407200496586,-5.424518932340163,4.385536933581626
1997,0.0,-3.3016139044071977,0.7356300434512733,-0.7299193047796422,5.12669149596524,-3.7168839230291724,-4.614463066418374,2.0671011793916847,2.6983860955928023,-2.504593420235878,-20.420794537554315,16.191868404717567,18.322222222222223,22.4860955927995,-0.5865301055245169,-4.197330850403475,-4.549286157666046,-3.065114835505895,-0.42824332712601176,-10.843513345747983,-0.31837368094351604,1.6164494103041562,-10.266232153941651,-10.903103662321538,-9.497144630664181,-2.370515207945374,-2.2923029174425835,-4.033457479826197,-2.9701427684667934,-1.2792675356921137,3.331533209186837,-6.309062693978895,-4.3146492861576675,-4.109807572936063,13.381812538795778,9.584792054624458,1.7747361887026685,1.7952203600248282,8.70955927995034,-13.394723774053382,-14.80068280571074,-15.361204220980756,-6.279267535692114,-6.0018001241464916,-5.737368094351332,-12.078150217256361,-10.04649286157666,-8.614463066418374,19.793358162631904,22.84549968963377,-0.08932340161390329,1.9460583488516434,-3.6796399751707014,-2.182433271260088,-8.448727498448172,-4.161949099937928,-10.506455617628802
1998,0.0,2.6927995034140295,6.54009931719429,-5.143327126008693,-0.7988206083178184,6.392985723153323,7.458162631905651,4.009373060211047,4.636933581626316,-13.513904407200496,5.435816263190567,5.102482929857231,8.906952203600248,14.158348851644938,-0.5492861576660459,-2.3574798261949113,-3.1265673494723742,0.838050900062072,4.324084419615147,-9.579081315952823,26.554996896337684,32.620173805090005,-1.9031036623215414,-2.707572936064558,-2.847237740533828,-0.8230291744258196,-2.66288019863439,-5.629360645561761,-3.824891371818744,12.929298572315332,13.836188702669148,0.9888888888888872,3.5494103041589042,5.277529484792055,-20.135878336436996,-19.94965859714463,1.8119801365611394,1.99447548106766,8.005648665425198,-4.862135319677222,-6.2848541278708865,-7.290440720049659,11.759838609559282,13.076412166356299,13.139726877715702,-10.027870887647424,-8.869584109248912,-10.17498448168839,1.001924270639357,5.780322780881441,12.165797641216635,15.080136561142147,16.137864680322778,18.136002482929854,2.115518311607694,5.990751086281811,7.918125387957787
1999,0.0,-0.3500310366232142,3.8212911235257607,9.26635630043451,14.523339540657979,9.52706393544382,10.385536933581626,32.906952203600255,36.05592799503414,-11.806269397889508,20.45257603972688,18.041030415890752,19.785909373060214,23.79149596523898,29.44512725015518,30.5177529484792,31.149037864680324,-2.310924891371819,1.3799503414028536,5.601551831160769,16.80453134698945,20.273805090006206,-18.681502172563626,-19.00924891371819,-18.49528243327126,-9.126567349472374,-9.715021725636252,-9.57163252638113,-8.454314090626937,11.800806952203601,14.48981998758535,15.910676598386097,17.620173805090005,17.439540657976416,-12.769025450031037,-12.400310366232155,-3.43941651148355,-3.3165114835505918,0.6406579764121645,9.70955927995034,8.026132836747365,7.901365611421475,28.765425201738054,31.748665425201736,30.456300434512727,16.27566728739913,15.415332091868407,15.616449410304156,-20.344444444444445,-16.258783364369958,-8.143327126008693,-6.152638112973307,8.549410304158904,11.05220360024829,14.141589075108627,18.947920546244568,14.236561142147735
2000,0.0,12.972129112352576,17.10993171942893,-8.93476101800124,-6.506455617628802,1.2235257603972656,1.3650527622594666,2.8361887026691477,3.636933581626316,-11.754127870887647,-8.413345747982618,2.7207324643078863,4.9758535071384244,9.636933581626316,25.864121663562997,25.694661700806947,24.76728739913098,1.8641216635630045,5.79149596523898,-23.258783364369958,15.547548106765987,20.284978274363752,-15.593978895096214,-15.625636250775916,-16.51576660459342,-8.573494723774054,-9.243885785226567,-2.2234016139044073,1.046617008069525,2.2179391682185,1.9404717566728706,0.005648665425198374,2.8715704531347015,3.2142147734326514,0.9665425201738032,-0.6666045934202387,0.9888888888888872,-0.6274984481688364,6.437678460583491,-4.916139044072004,-7.502731222842954,-7.640533829919306,-6.309062693978895,-5.342582247051524,-5.796958410924894,14.443265052762257,13.195592799503416,13.264494103041592,7.6853507138423325,10.251458721291122,4.512166356300433,9.046617008069525,22.037306021104904,20.856672873991307,-5.979453755431408,-4.586530105524517,20.66300434512725
