year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-12.839788950962136,-2.3127870887647437,10.153134698944758,-12.657293606455617,-2.397118027844285,10.199317194289275,-13.75189323401614,-0.27291913548896835,11.065425201738053
1992,0.0,-19.4431409062694,-13.172979038342165,-7.0725636250775885,-19.06139044072005,-10.074869202802166,0.10620732464308003,-16.79509621353197,-7.4643022402798955,2.21961514587213
1993,0.0,-14.680384854127873,-4.696256505753713,6.950155183116081,-17.152638112973307,-7.3471047264343365,3.024270639354448,-13.359342023587834,-4.257513684329326,7.130043451272504
1994,0.0,-15.099751707014274,-4.96455617628802,14.388516449410314,-22.448727498448168,-7.659333155981201,6.497268777157051,-21.227126008690256,-4.591185599006828,11.209373060211055
1995,0.0,-13.378708876474239,-3.3056247910996506,4.402296710117942,-14.735505896958411,-4.751644941030416,4.514028553693364,-11.442023587833644,-0.8155803848541278,8.61440099317195
1996,0.0,-18.326567349472374,-4.740376259370674,9.654810676598387,-13.802545003103663,-5.499095504123439,8.750527622594674,-13.810924891371819,-3.6027820100445807,11.487026691495972
1997,0.0,-11.831222842954684,-4.9626939788950954,1.4019242706393553,-10.903103662321538,-1.7449942360556883,13.381812538795796,-8.32675356921167,0.6619039557587041,9.49726877715705
1998,0.0,-8.635692116697703,2.3906937879004904,12.084605834885163,-8.869584109248912,1.0436906978806424,12.929298572315332,-6.943885785226567,4.741301280966085,14.987957790192427
1999,0.0,-7.202545003103663,10.031719428926133,26.620546244568605,-12.769025450031037,6.441314179303007,30.517752948479203,-12.131781502172565,8.474922408441962,29.789819987585368
2000,0.0,-13.736995654872748,2.7059781311177953,21.762445685909373,-8.93476101800124,1.0977830983417574,13.195592799503425,-7.527126008690256,4.440641047344958,19.967473618870276
2001,0.0,-8.504220980757292,0.3437091152174948,5.029484792054624,-6.255058969584113,2.5180189766781935,15.400434512725022,-3.239788950962133,5.342621748208339,19.294103041589082
2002,0.0,-9.775729360645562,0.8462159194002775,11.595592799503416,-9.102358783364373,3.362126452070585,15.039168218497842,-4.902358783364368,6.211421477343265,16.914959652389825
2003,0.0,-10.7284295468653,4.080996036861959,20.58702669149597,-14.340720049658596,-1.260113505364902,14.527063935443849,-10.112042209807575,1.2964900400654582,17.265238981998763
2004,0.0,-5.604407200496585,0.8347562431361317,10.792985723153325,-6.867721911855988,0.899592090094883,11.47119801365612,-6.61092489137182,3.4382709779357814,14.636747361887029
2005,0.0,-4.067349472377405,6.685064221935731,17.237306021104907,-5.040906269397887,4.403804203245543,16.402296710117945,-1.856362507759156,9.757129958805937,21.598386095592797
2006,0.0,-1.2349472377405304,4.128410447404861,12.058162631905649,0.020546244568592442,10.761168750554228,25.182557417752953,-8.727126008690256,4.414570283844025,12.407138423339543
2007,0.0,4.558721291123528,15.184562861099174,25.95127250155184,-5.819304779639978,10.523162188525312,27.661142147734342,-8.32824332712601,7.450205970317703,19.742706393544392
2008,0.0,-2.0606455617628794,6.170954495535501,15.95127250155183,-5.255058969584113,2.529812893500044,9.888330229671016,-4.798261949099938,5.770249985892444,17.02408441961515
2009,0.0,-16.977219118559898,7.5800649381654965,24.883860955927997,-1.908690254500307,13.340755520085125,24.15276225946618,2.920918684047175,11.939371367304329,23.710490378646806
2010,0.0,7.968032278088143,15.041889891610559,25.194103041589074,0.32222222222222285,8.348381661789483,17.64624456859094,6.863190564866544,17.805039219005696,28.521663563004353
2011,0.0,-0.9336436995654872,9.139583631762404,19.764307883302305,-1.3872749844816852,12.160920457568501,23.65555555555556,-0.6468653010552478,16.09867388973534,30.24289261328368
2012,0.0,0.29913097454996795,7.621463018669721,18.436561142147742,-1.3016139044071977,11.959359758801101,32.10993171942893,-0.8183736809435117,8.551949664240167,24.581626319056497
2013,0.0,3.4909373060211037,12.695521176526764,23.63395406579764,-5.778336436995652,9.943752771127073,19.048479205462463,-1.366977032898822,8.385536933581626,23.048292985723158
2014,0.0,1.5747361887026705,13.684634484075826,20.37846058348852,-1.4412787088764745,10.26777511749579,24.32594661700808,-1.0008690254500323,15.802245922916315,38.98069522036003
2015,0.0,-1.4971446306641836,15.66945041302583,35.830974549968964,-2.737368094351332,12.499130974549969,27.86225946617009,2.439913097454996,19.258822865526778,34.23432650527623
2016,0.0,-2.6379267535692135,5.1070668003628885,18.20639354438238,7.314773432650526,16.749995566196684,34.37063935443825,-9.933457479826195,10.468066136222564,33.765611421477345
2017,0.0,0.07566728739913224,9.205763262187842,17.46151458721291,-0.23271260086902856,10.941447193402501,23.968404717566727,6.215890751086283,15.473314147057165,24.566356300434514
2018,0.0,-5.758597144630666,13.826304731891327,35.64922408441963,-2.6963997517070126,8.03242883745677,18.25890751086282,9.728926132836746,21.845838270977932,38.51458721291125
2019,0.0,-3.1187461204220965,13.84979706823282,33.54643078833024,-3.4915580384854152,7.189651503059323,23.132278088144005,2.0242706393544374,18.41567067321257,29.543265052762266
2020,0.0,-7.850589695841095,13.189433223511436,27.53153320918684,5.821291123525761,15.920430965682364,26.7374922408442,3.8585350713842352,12.990751086281811,28.526132836747358
2021,,-4.800682805710736,8.524915246144296,21.394847920546255,10.970266914959652,20.207652744524257,28.011235257603992,1.9313469894475506,15.999130974549969,29.26225946617009
2022,,0.7367473618870239,16.998772859666715,31.48050900062073,-1.3314090626939787,15.37099405870355,30.240285536933598,7.344196151458722,23.24062411827775,33.25257603972688
2023,,3.0749224084419606,20.88073819414602,34.712538795779025,-3.6889509621353227,13.302004079099046,29.685350713842364,15.780322780881438,23.970012978951527,33.03563004345126
