longitude,latitude,val
-5.5,12.5,7.701025641025641
-5.5,12.399999618530272,7.289487179487182
-5.5,12.300000190734863,7.209487179487183
-5.5,12.199999809265137,7.158333333333335
-5.5,12.100000381469728,7.674487179487176
-5.5,12.0,8.116025641025644
-5.5,11.899999618530272,8.075512820512827
-5.5,11.800000190734863,5.945641025641031
-5.5,11.699999809265137,6.402948717948721
-5.5,11.600000381469728,5.984358974358976
-5.5,11.5,5.488076923076925
-5.5,11.399999618530272,5.080384615384617
-5.5,11.300000190734863,4.247307692307694
-5.5,11.199999809265137,3.981282051282052
-5.5,11.100000381469728,3.3335897435897435
-5.5,11.0,3.811666666666667
-5.5,10.899999618530272,3.9233333333333342
-5.5,10.800000190734863,3.258205128205129
-5.5,10.699999809265137,3.523461538461538
-5.5,10.600000381469728,4.104358974358977
-5.5,10.5,5.097179487179487
-5.400000095367432,12.5,7.650512820512823
-5.400000095367432,12.399999618530272,7.595897435897438
-5.400000095367432,12.300000190734863,7.1312820512820565
-5.400000095367432,12.199999809265137,7.1278205128205165
-5.400000095367432,12.100000381469728,8.167051282051286
-5.400000095367432,12.0,8.030512820512822
-5.400000095367432,11.899999618530272,8.026923076923076
-5.400000095367432,11.800000190734863,6.217435897435898
-5.400000095367432,11.699999809265137,5.829743589743586
-5.400000095367432,11.600000381469728,5.722051282051286
-5.400000095367432,11.5,5.576153846153845
-5.400000095367432,11.399999618530272,4.116794871794873
-5.400000095367432,11.300000190734863,4.300769230769231
-5.400000095367432,11.199999809265137,3.5955128205128206
-5.400000095367432,11.100000381469728,2.386666666666668
-5.400000095367432,11.0,2.8658974358974363
-5.400000095367432,10.899999618530272,2.2910256410256418
-5.400000095367432,10.800000190734863,1.4805128205128204
-5.400000095367432,10.699999809265137,2.7353846153846155
-5.400000095367432,10.600000381469728,4.177948717948718
-5.400000095367432,10.5,4.326025641025641
-5.300000190734863,12.5,8.504743589743587
-5.300000190734863,12.399999618530272,7.593846153846155
-5.300000190734863,12.300000190734863,7.590769230769229
-5.300000190734863,12.199999809265137,7.353076923076919
-5.300000190734863,12.100000381469728,7.283846153846152
-5.300000190734863,12.0,7.817564102564098
-5.300000190734863,11.899999618530272,7.815256410256406
-5.300000190734863,11.800000190734863,6.901666666666667
-5.300000190734863,11.699999809265137,5.819230769230771
-5.300000190734863,11.600000381469728,6.133974358974356
-5.300000190734863,11.5,5.551666666666668
-5.300000190734863,11.399999618530272,4.688205128205128
-5.300000190734863,11.300000190734863,4.387692307692308
-5.300000190734863,11.199999809265137,3.7334615384615386
-5.300000190734863,11.100000381469728,2.4092307692307693
-5.300000190734863,11.0,1.932051282051282
