longitude,latitude,val
-3.0,13.0,72.3
-3.0,12.899999618530272,74.16666666666667
-3.0,12.800000190734863,74.7
-3.0,12.699999809265137,76.76666666666667
-3.0,12.600000381469728,78.26666666666667
-3.0,12.5,79.06666666666666
-3.0,12.399999618530272,80.33333333333333
-3.0,12.300000190734863,80.5
-3.0,12.199999809265137,82.86666666666666
-3.0,12.100000381469728,85.7
-3.0,12.0,85.9
-3.0,11.899999618530272,86.0
-3.0,11.800000190734863,89.4
-3.0,11.699999809265137,91.16666666666669
-3.0,11.600000381469728,92.96666666666668
-3.0,11.5,93.63333333333334
-3.0,11.399999618530272,94.3
-3.0,11.300000190734863,98.16666666666669
-3.0,11.199999809265137,99.4
-3.0,11.100000381469728,99.46666666666668
-3.0,11.0,98.8
-3.0,10.899999618530272,101.63333333333334
-3.0,10.800000190734863,102.43333333333334
-3.0,10.699999809265137,104.1
-3.0,10.600000381469728,105.86666666666666
-3.0,10.5,106.06666666666666
-2.900000095367432,13.0,71.6
-2.900000095367432,12.899999618530272,73.4
-2.900000095367432,12.800000190734863,74.23333333333333
-2.900000095367432,12.699999809265137,75.96666666666667
-2.900000095367432,12.600000381469728,77.26666666666667
-2.900000095367432,12.5,77.26666666666667
-2.900000095367432,12.399999618530272,80.13333333333334
-2.900000095367432,12.300000190734863,80.66666666666667
-2.900000095367432,12.199999809265137,83.33333333333333
-2.900000095367432,12.100000381469728,85.26666666666667
-2.900000095367432,12.0,85.86666666666666
-2.900000095367432,11.899999618530272,85.33333333333333
-2.900000095367432,11.800000190734863,88.83333333333333
-2.900000095367432,11.699999809265137,89.26666666666667
-2.900000095367432,11.600000381469728,90.96666666666668
-2.900000095367432,11.5,92.46666666666668
-2.900000095367432,11.399999618530272,93.53333333333332
-2.900000095367432,11.300000190734863,96.8
-2.900000095367432,11.199999809265137,98.36666666666666
-2.900000095367432,11.100000381469728,99.06666666666666
-2.900000095367432,11.0,99.13333333333334
-2.900000095367432,10.899999618530272,102.13333333333334
-2.900000095367432,10.800000190734863,102.7
-2.900000095367432,10.699999809265137,105.46666666666668
-2.900000095367432,10.600000381469728,106.36666666666666
-2.900000095367432,10.5,107.66666666666669
-2.799999952316284,13.0,71.4
-2.799999952316284,12.899999618530272,72.76666666666667
-2.799999952316284,12.800000190734863,73.16666666666667
-2.799999952316284,12.699999809265137,74.8
-2.799999952316284,12.600000381469728,75.86666666666666
-2.799999952316284,12.5,76.8
-2.799999952316284,12.399999618530272,79.1
-2.799999952316284,12.300000190734863,79.43333333333334
-2.799999952316284,12.199999809265137,82.56666666666666
-2.799999952316284,12.100000381469728,84.76666666666667
-2.799999952316284,12.0,84.6
-2.799999952316284,11.899999618530272,84.96666666666667
-2.799999952316284,11.800000190734863,86.76666666666667
-2.799999952316284,11.699999809265137,87.5
-2.799999952316284,11.600000381469728,88.53333333333333
-2.799999952316284,11.5,90.7
-2.799999952316284,11.399999618530272,91.3
-2.799999952316284,11.300000190734863,94.96666666666668
-2.799999952316284,11.199999809265137,96.96666666666668
-2.799999952316284,11.100000381469728,98.1
-2.799999952316284,11.0,98.43333333333334
-2.799999952316284,10.899999618530272,101.06666666666666
-2.799999952316284,10.800000190734863,101.93333333333334
-2.799999952316284,10.699999809265137,106.0
-2.799999952316284,10.600000381469728,106.06666666666666
-2.799999952316284,10.5,107.23333333333332
-2.700000047683716,13.0,71.93333333333334
-2.700000047683716,12.899999618530272,72.86666666666666
-2.700000047683716,12.800000190734863,71.36666666666666
-2.700000047683716,12.699999809265137,73.9
-2.700000047683716,12.600000381469728,76.63333333333334
-2.700000047683716,12.5,77.0
-2.700000047683716,12.399999618530272,78.9
-2.700000047683716,12.300000190734863,78.56666666666666
-2.700000047683716,12.199999809265137,82.23333333333333
-2.700000047683716,12.100000381469728,84.66666666666667
-2.700000047683716,12.0,85.66666666666667
-2.700000047683716,11.899999618530272,85.0
-2.700000047683716,11.800000190734863,88.13333333333334
-2.700000047683716,11.699999809265137,89.7
-2.700000047683716,11.600000381469728,91.16666666666669
-2.700000047683716,11.5,92.43333333333334
-2.700000047683716,11.399999618530272,92.3
-2.700000047683716,11.300000190734863,95.63333333333334
-2.700000047683716,11.199999809265137,98.0
-2.700000047683716,11.100000381469728,98.0
-2.700000047683716,11.0,98.16666666666669
-2.700000047683716,10.899999618530272,101.9
-2.700000047683716,10.800000190734863,103.43333333333334
-2.700000047683716,10.699999809265137,105.96666666666668
-2.700000047683716,10.600000381469728,104.9
-2.700000047683716,10.5,107.33333333333331
-2.5999999046325684,13.0,71.46666666666667
-2.5999999046325684,12.899999618530272,72.7
-2.5999999046325684,12.800000190734863,71.83333333333333
-2.5999999046325684,12.699999809265137,73.33333333333333
-2.5999999046325684,12.600000381469728,76.93333333333334
-2.5999999046325684,12.5,77.23333333333333
-2.5999999046325684,12.399999618530272,78.26666666666667
-2.5999999046325684,12.300000190734863,77.63333333333334
-2.5999999046325684,12.199999809265137,81.33333333333333
-2.5999999046325684,12.100000381469728,84.5
-2.5999999046325684,12.0,85.73333333333333
-2.5999999046325684,11.899999618530272,84.86666666666666
-2.5999999046325684,11.800000190734863,89.53333333333333
-2.5999999046325684,11.699999809265137,91.03333333333332
-2.5999999046325684,11.600000381469728,92.73333333333332
-2.5999999046325684,11.5,92.5
-2.5999999046325684,11.399999618530272,91.96666666666668
-2.5999999046325684,11.300000190734863,95.76666666666668
-2.5999999046325684,11.199999809265137,97.43333333333334
-2.5999999046325684,11.100000381469728,97.9
-2.5999999046325684,11.0,96.43333333333334
-2.5999999046325684,10.899999618530272,102.26666666666668
