day,mean,min,max,var
1,35.194933488241055,31.049519180377644,40.427471284302825,tasmax
2,35.085092164309984,30.79110836173608,41.01204176959557,tasmax
3,35.66687507702409,31.05956769852179,41.3999878285491,tasmax
4,35.969452198255844,31.283249159387424,39.5605272472047,tasmax
5,36.053882008307106,31.918166017223484,38.22382192653578,tasmax
6,36.16949454115552,28.474755831433896,39.914931102328424,tasmax
7,36.32518337816766,30.212408793877444,39.81112896514385,tasmax
8,36.17266755190591,29.46567397297268,39.69045008613175,tasmax
9,36.07374349715693,30.762975105869486,39.75632837933561,tasmax
10,35.86367937582487,30.988756268065373,40.39738807905043,tasmax
11,35.71625022096617,30.676426661403227,40.46474348339697,tasmax
12,35.47595088237528,30.453575508251348,40.476197907920636,tasmax
13,35.509944471322605,29.27316896931636,38.942303149720075,tasmax
14,35.65758057618766,30.75796138283512,40.63019638242932,tasmax
15,35.54443031454578,30.633359693468506,38.61689530809228,tasmax
16,36.04625907061571,30.346412786943603,41.006640298740194,tasmax
17,36.17592084899364,30.174131574871808,40.97154913321614,tasmax
18,35.74089685937741,30.869213880366132,39.44339390732459,tasmax
19,35.253533089239454,29.83710538974269,39.78946836840167,tasmax
20,35.335528677419966,30.566685443231577,38.973476028319226,tasmax
21,35.76219830955725,28.376298835488754,40.49493383715202,tasmax
22,36.66233896281516,30.235142830825183,43.10966867802614,tasmax
23,37.01001932616371,32.587065573703,41.80236174304912,tasmax
24,37.24222745333695,34.15529124630697,40.98172630489539,tasmax
25,37.101894287664884,32.98500792681109,42.346324623298585,tasmax
26,36.83587316720629,30.40615222431792,40.51603944868559,tasmax
27,36.83686524317462,29.61076725867065,40.931079017713714,tasmax
28,36.81486416669061,29.413246321248238,40.82505526269219,tasmax
29,36.586711599850354,29.83467557546605,39.817298294724026,tasmax
30,36.612075355711646,28.697769023156155,39.99859175467266,tasmax
31,36.663494482250485,28.553884082680725,40.16338140788551,tasmax
32,36.5902793017186,28.693645360250088,43.5342371558996,tasmax
33,36.25891484629929,26.683061425625993,40.76590689493864,tasmax
34,36.64813532895437,29.047916981919684,41.15234374192556,tasmax
35,37.048285373618086,31.71123014892389,40.595398969183975,tasmax
36,37.376234374455144,32.03246058991928,41.142680305624296,tasmax
37,37.66186884813765,31.00409917159304,40.941843359246604,tasmax
38,37.954824236462834,28.889500636954736,41.06743831215532,tasmax
39,38.299105854658556,27.823065820841535,41.750194901552504,tasmax
40,38.398509843728284,25.931877821675528,42.03933286804994,tasmax
41,38.763615284863384,33.59842721449097,40.9364313859122,tasmax
42,38.86347525726045,33.653098222300756,41.26662813614257,tasmax
43,38.530315107904514,33.69139454231261,40.99396339323087,tasmax
44,38.82037664555722,29.741344743649023,41.506024317737726,tasmax
45,39.11709550816845,35.76616191910516,41.22975953078509,tasmax
46,39.62223423988282,37.421188581989256,42.251933529743496,tasmax
47,39.74627144757562,35.20607503676072,42.92099622423973,tasmax
48,39.65274010934693,36.109029569618755,42.67571506489108,tasmax
49,39.60883359799988,35.32223739111245,42.4533999626163,tasmax
50,39.363453766204316,35.29822756231067,42.1221132159249,tasmax
51,39.31778017449885,33.90745083439383,41.99514517792008,tasmax
52,39.480054337582246,33.61134698204583,43.1823837162802,tasmax
53,39.61695073788144,34.79199175850185,43.04025564032219,tasmax
54,39.349410069393834,35.263316543977695,42.28210198320092,tasmax
55,39.23308541886817,32.93997860442424,42.19132441809113,tasmax
56,39.321827084672016,33.472721145034555,43.02163767257109,tasmax
57,39.45574993532696,31.614065436500937,44.22027628504485,tasmax
58,39.5769016379958,33.19268685438493,42.98826557076168,tasmax
59,39.76426722501796,34.659639335176664,42.79540924329021,tasmax
60,39.95058744891947,35.768151032293346,42.26570842731013,tasmax
61,40.01876676647817,34.27810428441717,43.36778602491289,tasmax
62,40.06188349888084,34.49878846125398,42.85355048432356,tasmax
63,40.06442506760918,36.71789557528628,42.70434362272239,tasmax
64,40.496233566776496,37.5938393488277,42.31628121015514,tasmax
65,40.58052529705103,37.08490560833906,43.07018281996011,tasmax
66,40.28278510226354,36.342065546134194,43.52337329696006,tasmax
67,40.45533533618052,36.661662529687845,43.2533135387973,tasmax
68,40.88054704461149,36.39069443174961,43.42208282435679,tasmax
69,41.00174134300758,37.26868441645345,43.42397170581823,tasmax
70,40.87507573933421,38.0300054299352,43.3462341689859,tasmax
71,40.8598144632267,37.765899228880386,43.18438167471244,tasmax
72,41.07132922483448,37.48728447318891,44.159977827382065,tasmax
73,40.630605026836506,36.70481313141747,43.482549298011136,tasmax
74,40.67394435289279,38.73862067786226,42.36950118751881,tasmax
75,40.50873085313766,36.47105157828432,43.313476078161315,tasmax
76,40.68114705247451,36.56656081885578,43.857428529314845,tasmax
77,40.76160984326279,36.43409449116383,43.915093104863374,tasmax
78,40.911897142198804,36.92813325159962,43.14608442334999,tasmax
79,41.28157957210196,36.089301285716076,44.68036420865056,tasmax
80,41.12676443319573,35.60116179290105,44.025981312481775,tasmax
81,40.7369294216746,36.43780559147048,43.80937506109419,tasmax
82,40.77252480509462,36.88407239740276,44.71464902008685,tasmax
83,40.48740330523296,36.19140825192004,42.98094431552313,tasmax
84,41.106729166179534,35.728965248985915,44.742571252223385,tasmax
85,40.91035986782021,36.7542482176994,43.40268743569311,tasmax
86,41.029849019157766,35.509539349085244,43.11538779843684,tasmax
87,41.07170375867763,36.891145123934265,43.42089306337148,tasmax
88,41.15917903990862,35.548130126392806,44.54253101986187,tasmax
89,41.49993426130842,37.24033593713591,44.097903234573906,tasmax
90,42.046165883909985,37.41782538106361,45.23558224041797,tasmax
91,41.77218269790722,36.74482543410522,44.5848521859086,tasmax
92,41.45285119117714,34.81423982950719,44.591519685980956,tasmax
93,41.818356144629256,35.53490966423047,45.718572453464134,tasmax
94,41.86752805535387,35.29397044442943,43.84858062841022,tasmax
95,41.70470532748951,37.3671720830808,43.80817705495434,tasmax
96,41.69778806376364,39.557299372716656,44.33998625025063,tasmax
97,41.83221326276451,38.93937037882996,44.42137195551672,tasmax
98,41.679443336005036,37.14214779270601,43.93012342358203,tasmax
99,42.061837855727426,38.50170007447997,44.02486131735243,tasmax
100,42.08433066091542,39.63025289073164,44.25913820281713,tasmax
101,42.66766102342988,39.99789292060811,44.40306571877849,tasmax
102,42.243193938155464,38.21569187955164,43.8823390382514,tasmax
103,42.5800052005975,39.2335471555063,45.95798945113917,tasmax
104,42.551520263673986,39.12729961431603,44.57826569423793,tasmax
105,42.925168164347525,40.00442060163665,45.2205113393985,tasmax
106,42.62578926770074,40.48783270298321,44.64855177679627,tasmax
107,42.41465202657394,40.32684250819479,43.77944705456724,tasmax
108,42.32761602745692,38.95711810650485,44.07210294889212,tasmax
109,42.1077245605306,40.38341986413663,43.533048147073956,tasmax
110,42.08094350829855,38.43602551209173,43.953177049468124,tasmax
111,42.41966712977647,39.5380391617724,45.47163304129012,tasmax
112,42.32967729946633,39.17604891981959,45.13734090038041,tasmax
113,42.289062465425744,38.82451597361688,45.60814611562307,tasmax
114,42.515000430236654,38.80886266193028,46.94993937781243,tasmax
115,42.63538862034105,39.15671971957309,44.924988830686814,tasmax
116,42.6727381823451,39.84972232269473,44.7675369832735,tasmax
117,42.90778643619779,40.56789053037858,44.538936645201034,tasmax
118,42.72011932451214,40.49700427373399,44.44683609657112,tasmax
119,42.700382085666014,40.57179840325807,44.587555101853454,tasmax
120,42.68124341396869,40.489339199665594,46.23476761512488,tasmax
121,42.53107671653202,40.078071660258786,45.48719759507563,tasmax
122,42.72754097464964,40.20119133547324,47.676122513408586,tasmax
123,43.052809782692044,40.49221956987252,46.981753499942684,tasmax
124,43.24345587214538,40.67141043820615,45.51804865046233,tasmax
125,42.9465218216293,40.64055980667591,46.00349088109036,tasmax
126,42.94675519885597,40.47126658387674,45.285749500131615,tasmax
127,42.81206182811746,39.6032235157311,46.60239288172957,tasmax
128,43.01859621353985,40.015819095278005,45.691136378992,tasmax
