day,mean,min,max,var
1,35.53687152993917,29.883676195821863,38.85349092611271,tasmax
2,35.3470824418682,28.755600016966596,38.688251421332794,tasmax
3,35.40619823460761,29.170692395672148,38.45313161229811,tasmax
4,35.333582766561065,30.03231564669983,39.60312697561528,tasmax
5,35.10608323541994,28.940228569389163,40.94917077576969,tasmax
6,35.18725314320427,28.812928274646467,40.28889482443333,tasmax
7,35.33436841226462,30.358862703915847,41.11299254091796,tasmax
8,35.711111082089545,27.98847520583631,40.76152382242425,tasmax
9,36.009790346964536,28.245054296249023,40.113089049490256,tasmax
10,36.10466150485126,28.99263893930049,39.68118199982,tasmax
11,36.0228756403812,29.299301677903358,39.91472210774886,tasmax
12,35.98680898021336,29.671768772169358,39.99478918132995,tasmax
13,35.862834257420154,30.516977606135796,39.747536210615365,tasmax
14,35.80772815302441,31.463169788584324,39.39994943841924,tasmax
15,36.00668772283398,33.04307099036836,39.4727782481082,tasmax
16,36.15515185797182,32.78385418849459,40.27115195852086,tasmax
17,36.041819806005144,32.1465758429099,38.82759944015558,tasmax
18,36.1755300760021,32.49850047027758,38.87470131194753,tasmax
19,36.39726905343875,33.20554963535746,38.79466219892822,tasmax
20,36.6694796788337,34.10328631049866,40.34587493957126,tasmax
21,36.95467933131144,34.18666202320942,40.93123489009348,tasmax
22,37.33001544049081,33.79039364316539,41.85828794977256,tasmax
23,37.42777754333677,33.65768066668885,40.87081795290047,tasmax
24,37.664662634574526,33.61486386300804,40.731957841436824,tasmax
25,37.883464010682424,34.26891289500543,40.857120862094305,tasmax
26,38.27204834851601,33.34537160337804,42.05677927485873,tasmax
27,38.407532333059386,32.51866232656698,40.68938053065932,tasmax
28,38.526922605133144,32.9900495602418,41.463638910966765,tasmax
29,38.31186526214428,34.76036132674915,41.98445438272982,tasmax
30,38.17999154013978,35.40687758316663,42.22923875320815,tasmax
31,37.76287283397041,33.87985076389731,42.41243672289225,tasmax
32,37.79361353899448,33.72117265454257,43.22091576791519,tasmax
33,37.934170923690836,33.81494793564002,43.506897638705155,tasmax
34,37.714557551465575,30.807245289930222,43.52518198429965,tasmax
35,37.695260329528516,28.09946093909025,43.922263869065404,tasmax
36,37.83720222874524,28.759516170344114,42.95376856746252,tasmax
37,37.89795855189736,30.356623117921856,41.433454764009554,tasmax
38,38.039138047594875,33.11252518634899,41.544164577592525,tasmax
39,38.217013041250326,34.18280067697431,41.46899158006009,tasmax
40,38.27035467168222,35.166888016079426,42.06546415306835,tasmax
41,38.316746879097956,35.02265720657434,41.98004839636235,tasmax
42,38.4273578714101,35.102382837098034,42.74089390069642,tasmax
43,38.240339003910925,34.223964507732745,42.89108323970129,tasmax
44,38.29173846383271,34.558118733299494,43.024609434024,tasmax
45,38.52374559029584,35.161033496658845,43.020391434097434,tasmax
46,38.72942062244234,33.314710316130856,43.14614809413446,tasmax
47,38.8841403001862,32.71850462751361,42.95490802128489,tasmax
48,39.020259629452426,33.09689533280783,43.4184486172219,tasmax
49,39.23957676589758,34.09754908048171,43.042027667586325,tasmax
50,39.57644123621883,34.77084773471462,43.20091594845523,tasmax
51,39.72514177048142,35.54048582936315,42.78169347535466,tasmax
52,39.620223517401016,34.584105110809034,42.62790901035517,tasmax
53,39.739600540791265,34.26186443264359,42.0236230607498,tasmax
54,39.78967475453488,32.441326320631205,42.38458342877877,tasmax
55,39.68680961998786,33.50522447755995,42.093493460834864,tasmax
56,39.8743798097675,34.86816582574424,42.55844346289297,tasmax
57,39.91940726715929,33.82208708498112,42.22580977723412,tasmax
58,39.9672956531784,35.57432571444801,42.2324191488179,tasmax
59,40.12128911966677,36.83599408606884,41.99280153798803,tasmax
60,40.7187548658263,36.80634050702905,42.815173792137955,tasmax
61,41.05287534538243,36.65915407866973,43.48783441426619,tasmax
62,40.94101501826713,36.804203319670464,42.67029655594004,tasmax
63,40.84717661252864,36.27304459864341,42.192288108106325,tasmax
64,40.95876073638315,36.82158073581509,42.54208118195022,tasmax
65,41.08859176940626,36.749396464192415,42.66626259500839,tasmax
66,41.14623704692382,36.84734725108201,42.63273944336726,tasmax
67,40.84033571618029,36.65154213176912,42.74392100864952,tasmax
68,40.454141844662296,35.41800854074066,42.70380420246511,tasmax
69,40.62992729486588,35.29518074470717,42.92322332983326,tasmax
70,40.65980970870264,35.46983673284099,42.994307500197166,tasmax
71,40.66323718320258,34.033660214138564,43.434513190532115,tasmax
72,40.79941246564442,36.122938656230545,43.89435184117775,tasmax
73,41.171373238841554,36.15676525384778,44.12378137188834,tasmax
74,41.488837506662506,37.93157126540582,44.45441927489408,tasmax
75,41.543373940618615,37.7041138495222,43.9913333625024,tasmax
76,41.584123451757385,38.3518343725526,44.06509116765365,tasmax
77,41.85801845228915,38.14152913424897,44.46278901985475,tasmax
78,41.79336625604347,35.924040424220934,45.677722924017885,tasmax
79,41.87181545448832,34.784544939193594,46.373934749789925,tasmax
80,41.830131518355884,35.72649013199906,44.76386550179075,tasmax
81,41.92970968852556,36.952520743162495,45.103230179459274,tasmax
82,41.86402125749744,37.57802261365232,46.78117295418488,tasmax
83,42.271585972234874,38.9798512886162,45.87186761150113,tasmax
84,42.379068584241644,39.581437982736674,46.86661821518827,tasmax
85,42.48652469165248,39.40956006136933,46.01724751096495,tasmax
86,42.36680577055745,38.616493281672604,46.68761942784191,tasmax
87,42.25208546940757,37.44851944152268,47.38319205564392,tasmax
88,42.25309712064633,37.79502077229496,46.97591510062597,tasmax
89,42.226793403220604,36.63084368478468,45.35670153050707,tasmax
90,42.30201106789827,35.856512863994354,45.20917815703481,tasmax
91,42.59889217741584,38.02725366979152,45.74142976751851,tasmax
92,42.35014649216852,35.447353038869196,45.77586604702718,tasmax
93,42.182380534674344,34.501030774822084,46.05447552994458,tasmax
94,42.2016423934044,37.66112289249617,46.16881734902017,tasmax
95,42.31608183717482,38.438713744726115,46.32823900002501,tasmax
96,42.40394899576786,36.94525678758198,45.7150589584233,tasmax
97,42.67742067722111,39.04644253576558,46.06870472734211,tasmax
98,42.76494359302764,36.34749923903841,46.55016355410936,tasmax
99,42.92426314659419,38.47670931038574,46.42100799250012,tasmax
100,42.832379931072516,38.3793914866891,47.107443049106806,tasmax
