day,mean,min,max,var
1,37.136961800419165,33.8039452254754,40.52448975361794,tasmax
2,37.27751027422173,34.19628448612174,40.63662244076127,tasmax
3,37.210399723472804,34.0940799228956,40.56833799548298,tasmax
4,37.03937577869979,33.2962402135676,38.693961782494966,tasmax
5,36.955245580300954,33.39167933401947,38.42681239391838,tasmax
6,36.99861562508339,33.895405875269645,39.16626166429589,tasmax
7,37.00953381701762,31.60064552230685,39.33415005790445,tasmax
8,36.91926906445605,33.230507052252946,39.261283512650465,tasmax
9,36.78774593608511,33.899101722303826,38.63097219907854,tasmax
10,36.80656978482089,31.715816506372946,39.138545168453405,tasmax
11,36.64924537568849,31.05939411094971,39.39122819289449,tasmax
12,36.769831162643946,31.40971306355378,40.376333743451696,tasmax
13,36.82187563684752,33.45967598401168,40.966627394577884,tasmax
14,36.97427283233926,33.48847083269021,40.78509885867669,tasmax
15,37.14768931705439,29.870405588055164,42.1495591073073,tasmax
16,37.337670270233126,34.08509224618763,42.45848369415894,tasmax
17,37.40780693230241,33.45834503892648,42.90038319560904,tasmax
18,37.384455424549756,34.51444912648246,42.73241296508172,tasmax
19,37.33246405355977,34.74226549507429,42.6517558434666,tasmax
20,37.27935434921706,33.46095864113124,41.642284639178115,tasmax
21,36.55055722566151,27.95960348701847,42.14280684654541,tasmax
22,36.425806684917575,29.22324604672623,42.40194458955858,tasmax
23,36.368974994274225,31.110970380927427,39.60681565135964,tasmax
24,36.46446790181182,28.479464527751077,41.20412194122805,tasmax
25,36.925087603031685,33.85556265883173,41.130933697419266,tasmax
26,37.11504258477491,33.457159492216775,42.37147730475081,tasmax
27,37.46253014051911,34.19701519298995,43.43484753823843,tasmax
28,37.441871211151515,32.02997064486581,43.01383781940308,tasmax
29,37.577056284271116,30.262185672943474,42.047344622785204,tasmax
30,37.8776992426521,35.29652810164227,41.43484541829048,tasmax
31,37.84603864439412,34.93817842523869,41.501664399147174,tasmax
32,37.899788761800295,33.07675800207551,42.154238447043426,tasmax
33,37.96657449607725,33.44762829047656,42.17214095322409,tasmax
34,38.08996151798746,32.15687446133306,41.841643209803024,tasmax
35,38.34899724202289,34.16469418292907,42.86323850674323,tasmax
36,38.52646536343696,32.86127976579277,43.57895168486178,tasmax
37,38.983925414575516,35.34344041533167,43.317320858754584,tasmax
38,39.2541389556229,35.256130892412685,43.364732297852925,tasmax
39,39.47772001024652,35.46687460233437,43.090456709731626,tasmax
40,39.63881832820994,36.76505318014283,42.79580369608297,tasmax
41,39.69457959907244,35.89032271688755,42.25785922629673,tasmax
42,39.70890779627015,35.41061339591745,42.6444320393222,tasmax
43,39.62146455370441,36.170311506511936,42.294309531651095,tasmax
44,39.562874762004476,36.590255047913644,42.669794957439834,tasmax
45,39.50534900740822,35.98259052446119,42.77136832494109,tasmax
46,39.55651292949334,35.09944055109797,41.668365512195706,tasmax
47,39.99197792034129,36.9652640197656,42.32401431938288,tasmax
48,39.866764001724896,34.89686979440869,42.21466425381391,tasmax
49,39.987281267516586,37.46012992152281,43.41000147521859,tasmax
50,39.813552722434,34.86803061001211,43.016433771986556,tasmax
51,39.72055660982752,31.296334181648078,43.22315924160348,tasmax
52,39.740640996011024,33.51913077771822,43.38585451101238,tasmax
53,40.235918147587476,34.89442514362443,44.03798139477182,tasmax
54,40.665881437418996,37.022853071469754,43.76026513556512,tasmax
55,41.057318723668786,36.88318141844502,43.45007828825307,tasmax
56,40.93272050723858,38.50644819389794,43.40080671085232,tasmax
57,41.11868423107215,37.89681865489996,44.2068571632409,tasmax
58,41.27877456105156,36.8111881068436,44.79598803801308,tasmax
59,41.1447567593958,36.89051380533351,45.02612999752321,tasmax
60,41.48490748460522,34.97845887962464,44.794978549575134,tasmax
61,41.66934861845639,33.3553259037531,45.32146946309483,tasmax
62,41.65819665092119,34.452953030039424,44.14044781310754,tasmax
63,41.43162884996618,35.23314769527329,44.29314308908167,tasmax
64,41.557527996816255,35.66164117651486,45.016302094429975,tasmax
65,41.78555666227301,37.40219557293118,45.136822047825575,tasmax
66,42.05128958015457,36.82881661862909,44.72622030810126,tasmax
67,42.08141690629528,37.81225104069587,44.44932166213158,tasmax
68,42.130993773963695,38.358017007653075,44.82940435661054,tasmax
69,42.31586230301031,38.13965827241458,46.33961638237953,tasmax
70,42.291134325083156,38.68022585765243,45.46826324072322,tasmax
71,42.22410710227493,37.082824269536005,46.60954092386265,tasmax
72,42.473379814581634,36.50115328864223,46.378820288505935,tasmax
73,42.637644809774415,36.658434032318,45.2386564895057,tasmax
74,42.54175401378236,37.073139561003984,47.28241638072788,tasmax
75,42.40256560171253,37.653852839335016,46.50896949584741,tasmax
76,42.51356481143852,38.817929823999734,45.22362680239404,tasmax
77,42.274879033110764,36.97858451114932,44.3624518921616,tasmax
78,42.52929046837433,37.77793128521729,44.60343146909821,tasmax
79,42.90243274559077,39.30473111853131,45.44775430074996,tasmax
80,43.16390888608147,39.46451905911344,46.46040877461476,tasmax
81,43.00106044538369,36.99082081961214,46.1100015987665,tasmax
82,42.94339687753163,36.00586485749402,46.52384872920351,tasmax
83,43.12734114040324,36.9576223506385,46.52517656980372,tasmax
84,43.42870242411626,37.798470595077376,47.4775571637265,tasmax
85,43.38889291247944,38.28393143767114,46.29043154140908,tasmax
86,43.37970650983724,39.418885679738906,47.05523855938587,tasmax
87,43.64408681343687,40.09189656180291,48.402435335342105,tasmax
88,43.971719262391744,40.07831051763664,48.4966617355892,tasmax
89,43.93942396314481,40.93968922927888,49.01852648507136,tasmax
90,43.96159976160282,41.0687074378143,49.154776093262484,tasmax
91,44.01354980495096,40.4001761369929,49.06525750474144,tasmax
92,43.5840279024781,40.51344476914555,46.336227812492425,tasmax
93,43.55156258310929,41.377380768910484,46.47816471004401,tasmax
94,43.682832722108905,41.6937769397929,45.8939027309017,tasmax
95,43.68524383135911,41.06560748802306,47.051939916251285,tasmax
96,43.86976605246605,41.01047621709132,48.42139612206171,tasmax
97,43.79507560959892,40.84313784624135,47.873644980404876,tasmax
98,43.2949595189469,39.51680177058799,46.77439391940888,tasmax
99,43.54502624290754,40.50358006929109,47.528768310035744,tasmax
100,43.88234476073703,40.51452691154019,46.75377230587638,tasmax
101,44.07689410140998,41.22577204284241,46.41702112864661,tasmax
102,44.05437496613242,41.76863312540017,45.82324516010546,tasmax
103,43.97898801797564,41.58401215476853,47.50743208514798,tasmax
104,44.122397302358394,41.13073236390605,47.45960924770314,tasmax
105,44.15842527661364,41.68770227670953,47.671465287669676,tasmax
106,44.113702729591324,40.44119572377359,47.3184723298336,tasmax
107,44.249253589039135,41.550506187084196,47.31950466742083,tasmax
108,44.05844164956753,41.956257562487664,47.26089413774878,tasmax
109,43.735068920728494,40.11115089895789,48.53031900238487,tasmax
110,43.64711437077948,39.87432783815156,47.027326032773416,tasmax
111,43.12044090526651,38.810149214742225,47.077150809316095,tasmax
112,43.54982729857898,40.07089186817983,48.7914489752782,tasmax
113,43.385303642829605,40.010808255777405,47.49479478986639,tasmax
114,43.643112623297014,39.86757496159787,47.313104581318015,tasmax
115,43.57098134346341,39.35324885784833,45.887358523337625,tasmax
116,43.80733918328289,40.897205028749596,46.2375179857619,tasmax
117,43.99088773243234,40.02884222380932,47.168375722729195,tasmax
118,43.405370988264394,40.29682204903504,46.18386513445428,tasmax
119,43.46495476980966,40.73247179034192,47.44843876537868,tasmax
120,43.49060020271238,39.6813214329936,47.648881819297216,tasmax
121,43.58322175248691,40.568392040428805,47.31851664441771,tasmax
