day,mean,min,max,var
1,34.83978831654005,30.28404744594083,38.15510299478001,tasmax
2,34.759415043233346,28.56090718406307,39.32107719825299,tasmax
3,34.53388603389901,28.381381919478486,38.407131612487476,tasmax
4,34.52788846209689,28.81816667461372,38.54949743331284,tasmax
5,34.52901175330192,29.460811125367954,37.95754906425225,tasmax
6,34.641764318232205,30.573394137856127,37.87420773821708,tasmax
7,34.601513176107986,31.095560758000758,37.15248183911061,tasmax
8,34.70530827871382,30.4740704369071,37.0244217779626,tasmax
9,34.846650727623064,30.340715797310352,37.938611841767255,tasmax
10,34.95912067089839,31.34625922263929,38.86699077023235,tasmax
11,34.8615172497583,31.195250576609865,38.00347552235897,tasmax
12,34.95601088163326,31.460592906634687,37.78449274575752,tasmax
13,34.95495382646023,30.51325132752841,37.62871875305191,tasmax
14,35.061324253987024,30.663634132127854,37.667086925359726,tasmax
15,35.10992622823541,29.925918973663173,38.24095267339669,tasmax
16,35.065137111203654,29.942474560711744,38.987033773292424,tasmax
17,35.26776938740134,31.599238617549915,38.5868659742562,tasmax
18,35.362415934742884,32.82874885015569,40.120286162413635,tasmax
19,35.2224990605856,31.888434121048633,39.21026694647442,tasmax
20,35.33583136614843,30.08100921217985,38.832184484085204,tasmax
21,35.50667030793804,30.458398830348827,39.64337387769977,tasmax
22,35.77953489867661,31.63599137167232,40.78318111528728,tasmax
23,35.90181868367912,32.271881917257275,41.082046668211234,tasmax
24,35.70108118172433,32.16393422529865,42.18756267759946,tasmax
25,35.72817399389029,31.727581091274715,41.3191550726643,tasmax
26,35.90921320440463,31.95256524624112,41.439132885360564,tasmax
27,35.89784965244997,30.048203489560024,39.570729643639325,tasmax
28,35.96982766648516,31.53470297974448,39.744578497828016,tasmax
29,36.035290459836126,32.8836813577383,40.22690670699866,tasmax
30,36.05619283487171,32.275086060051876,42.367044651361596,tasmax
31,35.973434032738545,29.561694766812508,40.68804070642781,tasmax
32,36.21743466405919,30.53527174938104,42.473805316394916,tasmax
33,36.64410207592776,30.873724077976846,42.24597390536455,tasmax
34,37.008704573761285,29.467464589658775,42.292238747601886,tasmax
35,37.33808250163258,31.100917204564865,42.498907292179666,tasmax
36,37.37814911370044,30.709078391921395,43.42088692826164,tasmax
37,37.16472818757716,31.203153734122097,42.86089487439372,tasmax
38,37.03262269213024,31.642068406293404,42.18799536992361,tasmax
39,37.27562979361802,33.0118708934821,42.34742108867917,tasmax
40,37.44461365220567,34.2223426832423,41.76488834571529,tasmax
41,37.454403793451874,33.55982504902046,40.82560211091801,tasmax
42,37.548045111476156,32.59454207751011,40.973591414738976,tasmax
43,37.50449508310205,29.882516052398145,41.34783529342896,tasmax
44,37.704328587287314,31.742489630804215,41.64195665564276,tasmax
45,38.06847778539933,33.5348129967832,41.56339276017124,tasmax
46,38.08619936024702,33.2342204336295,41.240180868936974,tasmax
47,38.11396912191226,31.75527279389391,41.4177230156225,tasmax
48,38.46714978432359,34.066531928863185,41.67854400837591,tasmax
49,38.3462757818966,33.077125499354906,41.40640082282836,tasmax
50,38.42127876511083,33.17480010139515,41.822748602977114,tasmax
51,38.54040708958569,33.92547123542508,41.1939327037242,tasmax
52,38.58561878784712,34.09383447410089,41.70116086890839,tasmax
53,38.569177914505566,33.86269657019476,42.553177279123716,tasmax
54,38.52140153305424,34.28789641715899,41.23340273094084,tasmax
55,38.793373166572195,33.16733130588665,42.01591191217513,tasmax
56,38.72220027072064,34.1320073734331,41.8497435546215,tasmax
57,38.7837254957077,33.78077751579487,41.54684659238906,tasmax
58,38.624748168896666,33.692585668824876,42.35659736015377,tasmax
59,38.401875641915815,31.826516717894393,42.52065098741542,tasmax
60,38.758611905622864,31.598581340196887,41.37913391967811,tasmax
61,39.2611013215352,33.47926720711419,41.42617414478127,tasmax
62,39.7136969121777,32.436439429865914,43.0292468967678,tasmax
63,39.9547732748819,31.885300509519297,43.51546606237358,tasmax
64,39.99641403565045,33.70815274679215,42.84654779881892,tasmax
65,40.08406349838184,33.79687428013608,43.20621834030304,tasmax
66,40.077164623673276,33.673040901035094,44.03972918934163,tasmax
67,40.04526430546736,34.44514917221325,43.82007009869807,tasmax
68,40.20594410030411,35.375128254461856,43.38045999416255,tasmax
69,40.41770399241632,36.58799435749502,43.09942160086709,tasmax
70,40.44426337376627,36.06974183307051,42.73037860626815,tasmax
71,40.438770255550956,35.24338737265687,42.87112537314947,tasmax
72,40.39586469960318,36.589247123030276,43.255517753975155,tasmax
73,40.30890484259041,35.9751123944651,43.032558162486524,tasmax
74,40.271227021112146,34.763566333678895,44.549312150026154,tasmax
75,40.23982091711347,35.70072098069792,43.7839052679349,tasmax
76,40.31750131793216,35.130979500127296,44.05881164815409,tasmax
77,40.363880945140046,37.18025120666624,42.90456900258587,tasmax
78,40.51411733234303,38.341016524592675,42.56770533689621,tasmax
79,40.52945783246261,37.570396614181576,43.714687051429095,tasmax
