day,mean,min,max,var
1,35.85504063197521,28.242630051501834,40.59158449595115,tasmax
2,35.82015114083127,28.15658250835375,40.44596933851274,tasmax
3,35.526098668609926,28.782951033379007,38.58513184005217,tasmax
4,35.6500007632171,29.192901664290957,39.4348625224942,tasmax
5,35.873102452113976,29.055648011319207,40.7966569182434,tasmax
6,36.24065616390677,30.555720601017043,38.600586528538415,tasmax
7,36.30232286212928,33.00397068665578,39.44615843853455,tasmax
8,36.41080210858652,33.39425240517852,38.93314128760208,tasmax
9,36.45682977293663,33.18143298922783,39.594584479642265,tasmax
10,36.083470834812914,30.66854777423532,39.16411830610217,tasmax
11,35.843230599543816,29.40233711290655,39.16116444495481,tasmax
12,35.71852549498426,29.13108300462237,39.96373532826408,tasmax
13,35.97474917566857,30.02574341405844,40.7697149144944,tasmax
14,35.92845037177545,31.298295592096125,39.27983650668385,tasmax
15,36.018471841976876,30.651903119702865,39.72689543725397,tasmax
16,36.32419158995358,31.03938892774879,40.30072642204141,tasmax
17,36.24666212636591,31.915194470579337,38.91978947514286,tasmax
18,36.42247315435209,32.27874453547928,40.43519233179859,tasmax
19,36.488931655652095,32.24047276344237,40.8092042502153,tasmax
20,36.44551632441911,30.787324141027653,40.18885919621874,tasmax
21,36.600107736888,31.90725476985314,39.09000994755897,tasmax
22,36.790956749674706,33.45650822060219,38.892083213814715,tasmax
23,37.08198373879529,33.05182236038402,39.60389483824214,tasmax
24,37.27108646203162,32.52956271781642,40.62631908704542,tasmax
25,37.214656720768595,32.866721990192616,40.0812278341178,tasmax
26,37.236759104100216,30.635374026995805,40.10568613770961,tasmax
27,37.42614491057417,33.04749071817004,41.99828626697277,tasmax
28,37.39800308467797,33.98586866722617,40.00677850006848,tasmax
29,37.31042850498505,28.793710432337775,40.39561215050627,tasmax
30,37.31044295824085,30.82814260889964,39.540689530897595,tasmax
31,37.49395541265987,33.06238266837484,40.24315533911306,tasmax
32,37.56539722253409,32.74252987681365,40.88872160791371,tasmax
33,37.47625920414477,33.57462514694164,40.63869028588279,tasmax
34,37.707940543084376,33.5283512935511,40.16614133151218,tasmax
35,37.74437689960117,33.62270325836104,41.58919895421553,tasmax
36,37.830128991437846,33.09430569683836,41.99368461097062,tasmax
37,37.765448999962814,33.11396868161543,41.99368461097062,tasmax
38,37.749708040309955,31.497479587559113,41.637049119735366,tasmax
39,37.876261742431126,30.86092439134825,43.25995199591178,tasmax
40,38.228258579936075,32.78630397973798,42.505955410676066,tasmax
41,38.34853481885562,34.03110742658443,41.8155049370603,tasmax
42,38.11021910586977,33.90807413933733,41.48962570178864,tasmax
43,38.166471569007015,30.386350428746894,42.25638625846538,tasmax
44,38.49358436735268,33.09135289673819,43.40371052338942,tasmax
45,38.509489036081135,34.1244615318019,43.68236282287742,tasmax
46,38.38772824887504,34.03394207498768,43.26268420639606,tasmax
47,38.8013647869186,34.937693198822956,43.99549459299301,tasmax
48,39.17658261014334,34.9483469526687,42.63122759534315,tasmax
49,39.0503112042852,34.744074254158335,42.10194100986389,tasmax
50,39.34392601271118,35.32227008170045,42.341829721706404,tasmax
51,39.47427470010685,35.217524941171234,43.35519695460151,tasmax
52,39.67856770849054,34.538198902310626,44.56873540315506,tasmax
53,39.72690077830079,35.104128576632434,43.73319071475264,tasmax
54,39.91551724710344,33.02634317162297,45.03119171656165,tasmax
55,39.63711911906551,32.19465036654741,45.21406184104134,tasmax
56,39.50382376308646,32.310418993418295,42.222524699617736,tasmax
57,39.80731531828586,31.682404499290044,43.60488999509232,tasmax
58,40.23214500550678,36.29919307198941,43.16971742244216,tasmax
59,39.90448536171877,32.70642995005973,42.93713467329874,tasmax
60,40.32878441360764,37.946553478989145,42.76748882601136,tasmax
61,40.53478271866588,37.858256156149196,43.11791611847589,tasmax
62,40.77936513113373,38.39365729866199,42.52880271888266,tasmax
63,40.65554457971827,37.051863351389855,42.61490186018999,tasmax
64,40.61848528709649,36.588252008401696,42.71432524957993,tasmax
65,41.03438959804529,36.71141396366998,42.92756390177418,tasmax
66,41.11974706160712,37.56399645954092,42.64652475233362,tasmax
67,41.10655887547011,37.69330684795827,42.96918407973793,tasmax
68,40.93846349345233,37.0701596554635,43.383138271860176,tasmax
69,41.11494972142176,36.96089214393946,43.90753606665844,tasmax
70,41.10616350438501,37.31058518348463,43.49117864344248,tasmax
71,41.34867674685083,36.586361080366316,45.023074021122596,tasmax
72,41.476541734121255,36.75887606827001,44.949203080734705,tasmax
73,41.52396940734222,38.756339128383445,43.35893700385857,tasmax
74,41.76136708103151,38.774544113184035,43.57566388633276,tasmax
75,41.75738788123327,38.93281029115313,44.971746012141736,tasmax
76,41.808449644037815,37.08382214527505,44.089911301424095,tasmax
77,41.803688689911134,36.55745966665323,43.81585500990542,tasmax
78,42.159519572409444,40.14324874983386,44.14144002778687,tasmax
79,42.44968706371545,39.02963497232773,44.34554834417969,tasmax
80,42.419079860599155,38.41927439867169,44.596433719029505,tasmax
81,42.30971698780041,39.28229262143019,44.81757586200639,tasmax
82,42.37524787473747,38.832321934755484,44.917688830275054,tasmax
83,42.67780558142625,38.87073293322196,45.85176277281256,tasmax
84,42.69280962876101,39.67444148318128,45.463556620452124,tasmax
85,42.73450901273454,39.686195205454354,45.49075874837685,tasmax
86,42.739376148693815,40.569194325058774,45.35659590626868,tasmax
87,42.8548757332501,40.13754380780689,46.40860967480063,tasmax
88,42.90998125211588,40.70331419994493,45.022365038947655,tasmax
89,42.739119445193886,38.91098151480695,44.65900423773708,tasmax
90,42.91273211465625,40.03345975683065,45.25858621845964,tasmax
91,42.96615046191959,40.07271648451787,45.43583940817899,tasmax
92,43.05845178435128,39.33860037084207,46.503228433838885,tasmax
93,42.656277671385574,39.21831466550154,47.065853777530165,tasmax
94,42.00774281670843,35.71695216379537,45.61603007618608,tasmax
95,42.105783522927986,37.41808793250485,44.70853421857272,tasmax
96,42.549276134813326,39.27353374760044,45.12520629235763,tasmax
97,42.56108171673248,40.087386939099716,45.17741538586613,tasmax
98,42.68853911953432,39.605422658896444,46.461712042257105,tasmax
99,42.85066680927791,38.010837814917124,45.038742153676225,tasmax
100,42.987012515055326,39.03204450578079,45.444508258446135,tasmax
101,43.119337336727504,38.9472439930487,46.27154576522919,tasmax
102,42.762109436711135,38.28886749780274,45.33018362793403,tasmax
103,42.66018548468016,38.37344252216626,46.41708631398096,tasmax
104,42.7787292118151,39.94328988658181,45.9300274395725,tasmax
105,42.93459390233143,40.13647802311904,46.786574831333425,tasmax
106,42.79417486318577,38.23284387392425,46.758503003264664,tasmax
107,42.8033154353925,40.066523164539916,46.42656267443408,tasmax
108,42.46173186221727,37.66558197436056,44.569243785341584,tasmax
109,42.38371667376351,37.58269849930221,45.2965252616423,tasmax
110,42.31662994710794,37.87615416861186,46.04194322529851,tasmax
111,42.260656788260015,38.6746255260702,45.171322630643516,tasmax
112,42.53017750914138,39.155076401309316,46.99745405012369,tasmax
113,42.73645219800119,40.155853650025335,45.68395272406943,tasmax
114,42.82000838222268,39.56778511821162,46.810941085192326,tasmax
115,42.66499817637779,39.72262688123429,45.484356242423814,tasmax
116,42.716366410525076,36.539807406137996,46.50995115111999,tasmax
117,42.39964422184478,39.50246577357113,45.989786631511194,tasmax
118,42.733737738028395,39.51202731035394,45.50165963602976,tasmax
119,43.02147225773455,40.091805106309224,46.38412608738331,tasmax
120,42.524504990252474,39.072183515531165,46.90155407314191,tasmax
121,42.316610460725386,39.1565154578559,46.508669883376996,tasmax
122,42.16461527290968,37.117317973089285,46.03133248123903,tasmax
123,42.5015183057379,37.99179297031809,46.92470662873191,tasmax
124,42.72225300112835,39.874589166510745,45.923250007614115,tasmax
125,42.570176087840636,38.92747282845018,47.091558634660544,tasmax
126,42.32175765002019,39.238054911955956,46.18680203898455,tasmax
127,42.48616425527441,40.15227011958385,45.95314800896668,tasmax
128,42.95235612980835,40.53348981615004,45.7092813953402,tasmax
129,42.802195751327304,39.89397132775153,46.15403363084154,tasmax
130,42.88701760960394,39.15948871888763,46.3503751771768,tasmax
131,43.00632165185099,39.48237288998648,47.43990505388257,tasmax
132,42.511374596885,38.78098487485191,45.63603111454847,tasmax
133,42.311394118886156,38.62031064946562,46.47956821487624,tasmax
134,41.89895400189257,38.084861655626995,46.094963494569015,tasmax
135,42.25274978954524,38.51138122851275,47.25288158032909,tasmax
136,42.560629990979734,39.67283393477261,47.52203626511972,tasmax
137,42.66768680201003,40.24234970574902,47.03323693197538,tasmax
138,42.30749704358989,38.85309324596773,46.99122012086332,tasmax
139,41.92155228925241,37.29304688429761,46.04983375488894,tasmax
140,41.642448474827894,36.05798594761883,44.822218560502264,tasmax
141,42.36034295452435,40.12762628532991,45.509560681567706,tasmax
142,42.59025431051909,40.41314213931361,46.548699872463416,tasmax
143,42.175312761408826,38.480127658500265,45.319411316589466,tasmax
144,42.077260305831864,38.51330049246273,43.958323335875846,tasmax
145,41.75712187572719,34.184608651366915,44.329604405608066,tasmax
146,41.91365478494465,37.44764013384312,45.461810939840774,tasmax
147,41.836850157394245,38.32792804914692,44.47221997997481,tasmax
148,42.13010153684107,37.90813560919804,44.71186224499591,tasmax
149,42.34785883589739,39.63067094620821,44.983747306447825,tasmax
150,42.42358778030122,39.67600239293277,45.52259893154468,tasmax
151,42.31176581830085,40.16708777128913,45.46559704892125,tasmax
152,42.16604574677502,40.15839024423005,45.42026256396166,tasmax
153,41.70878164473253,40.04604712042621,43.94163625161363,tasmax
154,41.615766890206416,39.63387927698098,44.37902448368354,tasmax
155,41.2492198248438,36.20645985853261,43.719543927771824,tasmax
156,41.54666887922557,38.9830015565378,44.11278533688703,tasmax
157,41.63458552586217,35.98061608992873,45.49881157523696,tasmax
158,41.21804474652419,37.68219240534579,43.7978636092992,tasmax
159,40.89343904383025,37.97771312220438,44.51888681331498,tasmax
160,40.890149075157446,35.715370789876346,44.24000520583358,tasmax
161,40.99345284154967,37.07642238111919,44.37060552602,tasmax
162,40.50878366672133,34.6388677027179,42.870309663470934,tasmax
163,40.334084813447035,34.93524248583945,45.77391166488981,tasmax
164,40.46088728086266,35.9229559209835,42.19446338031133,tasmax
165,40.076308807200576,35.22662479400118,42.518601017710665,tasmax
166,40.09213348235456,36.34149702192174,43.21576492004628,tasmax
167,40.02565900438957,32.87457737357526,44.648821764529,tasmax
168,40.061764640910575,35.558105879659394,42.630788321306014,tasmax
169,40.01267766234426,34.53945489072876,42.77345100367697,tasmax
170,39.867754019841364,34.98898172279853,42.88010088082113,tasmax
171,39.4303181530293,31.76178414396601,43.10324944257707,tasmax
172,39.56168721602958,33.4635442728097,44.63927493659622,tasmax
173,39.72600522337156,34.83840622999553,42.41147102425552,tasmax
174,39.329984040329464,31.778255465773228,42.51641477672676,tasmax
175,38.2130787437681,31.830705480553036,42.80884310393529,tasmax
176,39.38660877289219,34.60456459137288,42.116948534142296,tasmax
177,38.93190455142996,32.99000352550256,42.436461340344806,tasmax
178,38.738971052115616,33.59521794601963,42.17465962053102,tasmax
179,38.393111011011484,33.02389083909904,44.10368397695113,tasmax
180,38.396247977471276,31.695901982387625,43.29340101055956,tasmax
181,38.59134194062225,33.42753756651898,43.612448251145125,tasmax
182,38.43966385381754,33.75923501803804,43.20772759226074,tasmax
183,37.83048735626632,32.1102694124008,40.695732998745655,tasmax
184,38.537537229279344,30.915199795676443,43.084181045382806,tasmax
185,39.27801243633748,34.26335652921732,42.08097971148568,tasmax
186,37.7206291830404,31.761873644765515,42.68070764499501,tasmax
187,36.43604483737308,32.64862722042034,46.048142137658374,tasmax
188,36.962315729499856,31.599167816203448,42.81461157842185,tasmax
189,36.92970553335079,32.370881395462476,45.746291462608596,tasmax
190,36.801619627747215,30.23287083767522,42.179563851310064,tasmax
191,36.34379338724474,31.146154375836815,39.66893490502184,tasmax
192,35.46734314580378,31.58307464395878,39.29188794129169,tasmax
193,35.663872418138226,32.282752328950934,39.52400561272901,tasmax
194,36.18829476938557,31.113016475883512,42.87894086637405,tasmax
195,36.063045205177104,31.87224145005281,42.71060257507719,tasmax
196,35.7524539387969,31.29351594924009,42.52986292556534,tasmax
197,35.45487059094613,30.41672172468779,40.099794726291194,tasmax
198,35.92487837767767,30.071374701544258,43.04074779807658,tasmax
199,35.4002274837476,31.552444955956275,43.00751099482373,tasmax
200,35.07247666816608,29.75844921938601,42.84233219125919,tasmax
