day,mean,min,max,var
1,35.61942971641648,32.961975426848994,38.496603523576695,tasmax
2,35.621305212719484,33.28898508349624,37.95762250594669,tasmax
3,35.57721588189585,31.882212590382807,38.20001091651787,tasmax
4,35.547982813185094,30.617758484153967,39.84191326375456,tasmax
5,35.496662753706374,30.247605247520085,39.985552935896834,tasmax
6,35.48487116690829,31.73513270412907,38.407523731628274,tasmax
7,35.562773683756994,33.0791324532842,38.863709810243364,tasmax
8,35.54358445729069,31.72997914859957,39.15455530235761,tasmax
9,35.52174269375696,31.727072250281367,39.14709469687361,tasmax
10,35.51570013942771,30.959069493582703,38.83298045430328,tasmax
11,35.43506784713998,30.856511089506824,38.818526224599935,tasmax
12,35.34222437374528,30.800643598470373,37.81329854027584,tasmax
13,35.36167797659898,31.75068776498209,38.0466880342763,tasmax
14,35.20047355983424,30.200094058084545,40.12632992966968,tasmax
15,35.16421149347526,32.33653703425401,39.43126668710329,tasmax
16,35.47943227692446,32.44850553073539,39.53841800281235,tasmax
17,36.00811201890568,33.689974320538624,39.720082833659305,tasmax
18,36.00177505234048,33.734871827696836,39.05153493246878,tasmax
19,36.060987776679035,33.09039063830761,39.2226277204437,tasmax
20,36.214231427751365,31.48513414858884,40.018637719061246,tasmax
21,36.300335821591005,30.096324467827486,42.179087333650685,tasmax
22,36.19794838948472,30.749381555414857,39.3201549094823,tasmax
23,36.14895185511518,32.86104011017997,39.3264093465836,tasmax
24,36.10006083701453,33.51089603108353,38.624477357261966,tasmax
25,36.2424547194404,33.00614502896548,39.15297433398082,tasmax
26,36.31943001526695,32.64318246211967,38.89593314341329,tasmax
27,36.31809955195101,31.179326206812775,39.34386721433985,tasmax
28,36.42473173707165,31.58172349792106,39.219600468214864,tasmax
29,36.40907915929759,28.814464784193973,39.682614506426006,tasmax
30,36.34471151682408,27.579809606644204,40.204018366621455,tasmax
31,36.47312126715212,28.375003801845835,40.28196141466239,tasmax
32,36.66754918300912,32.3128894409915,40.04867308129458,tasmax
33,37.075052289320276,32.58037597202757,40.31761839089012,tasmax
34,37.31769473438874,29.13305312743202,40.387246723262734,tasmax
35,37.53739131810347,29.53721969493661,41.85959501628888,tasmax
36,37.491958063983944,31.37737116560119,41.67794058286664,tasmax
37,37.513674610346115,33.5289920684242,41.860177213420556,tasmax
38,37.63094856267883,33.8140918348134,41.509085623583886,tasmax
39,37.809345238446504,34.8240882115784,41.085590099443394,tasmax
40,37.97706023251548,35.04363385743342,42.392806088320214,tasmax
41,38.19218041695776,35.32821217536406,42.75473085345746,tasmax
42,38.40293036110772,35.33335419565506,42.36319868363037,tasmax
43,38.70317443608458,36.412624913715504,41.031399172258546,tasmax
44,38.67250644630395,35.14771095191094,40.961294532188944,tasmax
45,38.647357569201816,34.695892208338776,41.6348777648229,tasmax
46,38.605143466843494,34.05200608098123,41.397954112658,tasmax
47,38.87105667489299,33.68199680786597,41.251187802265164,tasmax
48,39.174149580159465,33.39495153386822,42.28767127363112,tasmax
49,39.20438256647067,34.404832392702374,41.494244380817676,tasmax
50,39.36933101961348,34.23620252903156,42.51734477774313,tasmax
51,39.691189957957256,34.37589411114112,43.10077025918328,tasmax
52,39.51480814488949,34.80890322118539,42.35485956991306,tasmax
53,39.50379775570344,36.12667776529662,41.81447339347571,tasmax
54,39.442765403518735,36.34866076507399,42.12750278280987,tasmax
55,39.55994812119651,35.749936197756455,41.70487007411343,tasmax
56,39.46769745897124,35.23262681634948,42.101954764074634,tasmax
57,39.35039262547975,33.35249838417295,42.483752654548994,tasmax
58,39.438465269286205,34.020757295637424,41.910580559858246,tasmax
59,39.623513022140514,36.089228299887424,43.0338002219074,tasmax
60,39.932596941033204,35.60844042308598,42.38139573328661,tasmax
61,40.106140952198594,36.40593913821253,42.59957694349876,tasmax
62,40.1846617952755,37.16373673981002,42.48671625779329,tasmax
63,40.08500844706949,36.80374877978515,42.820452829865744,tasmax
64,39.860659056242326,36.68223151336912,42.91624556625921,tasmax
65,39.589581145583686,36.41434484714236,42.9894440963546,tasmax
66,39.751736475119806,34.1196943396005,42.644817225196036,tasmax
67,40.04708949105176,34.74306701525299,41.97832442825248,tasmax
68,40.331042395070746,35.363474487497726,42.614872764349755,tasmax
69,40.50970907906091,34.59184335058522,42.951489514863,tasmax
70,40.689351427431795,36.25123024904606,43.30308378572913,tasmax
71,40.650684490167,36.926240348902155,43.025722508117596,tasmax
72,40.71237460316874,35.88107867309043,44.97951433775695,tasmax
73,40.84183969627811,36.19844448203048,43.51524491531049,tasmax
74,41.08323496178218,36.43091506867026,43.01424473085626,tasmax
75,41.469630136201296,35.9166834186354,43.11752528857329,tasmax
76,41.397619008436195,35.59049717159262,43.47461990321506,tasmax
77,41.01641935856123,35.551799069304664,44.44231272512654,tasmax
78,40.89794131216577,35.91019830912583,43.6410455432849,tasmax
79,40.97702060906624,35.91230810290382,43.92115785598166,tasmax
80,41.03766705524819,36.15094228664475,44.4285122960179,tasmax
81,41.007416811760024,34.8181248590562,44.21180356064637,tasmax
82,41.07775226361029,35.52441616187039,43.8228431773351,tasmax
83,41.062419624276906,37.08349296292842,43.4695006581034,tasmax
84,41.40613079584846,38.28016534987442,44.539064532099985,tasmax
85,41.65196108669809,37.716852051182215,44.13988621356049,tasmax
86,41.78393184881465,35.806520911977,43.86357198384482,tasmax
87,41.63659063012849,37.1227139721764,44.62430629212601,tasmax
88,41.639143012991134,36.994130502683035,44.048007099352844,tasmax
89,41.623894288229245,38.938444930126465,45.51792789627797,tasmax
90,41.617638099361706,38.3334662214923,45.219888874361814,tasmax
91,41.857426477203035,37.97826227000708,45.17622115857178,tasmax
92,42.25933448552142,37.40118948561701,45.21930884152185,tasmax
93,42.193488397618424,36.216302745159595,44.639695942313736,tasmax
94,42.1550990688417,34.26956705303124,45.55241099891158,tasmax
95,42.183937640906386,36.59628498219901,46.387191060063955,tasmax
96,42.37092183980185,39.08647503587713,45.17430595048056,tasmax
97,42.549970912182594,39.973442391771925,44.45761909064748,tasmax
98,42.65991967131568,39.558321488975224,44.94569248615218,tasmax
99,42.606302264573266,40.19601918597007,45.0737611135832,tasmax
100,42.463339657637256,35.66068394952296,44.90057027258476,tasmax
101,42.19131550303537,37.991197002788425,44.53630507277819,tasmax
102,42.203162527952344,39.847093705546484,44.282756546709734,tasmax
103,42.42548038065709,38.04158541633265,45.6080136795768,tasmax
104,42.28439644172262,39.31571490684014,45.8109015413403,tasmax
105,42.52944235621282,39.506262192350746,46.26319501440396,tasmax
106,42.44505544739574,38.66038025866921,45.461884149612175,tasmax
107,42.2137181137766,38.48477033281661,44.787436380935475,tasmax
108,42.1898856469926,38.53042598594577,44.78846529507538,tasmax
109,42.250358665958245,39.01507464071476,45.36592347464769,tasmax
110,42.54411003444339,39.61512051815318,45.86617100017456,tasmax
111,42.48551566654362,38.063126113368355,45.007734281131675,tasmax
112,42.727210198519565,38.15775895472433,44.94277335602315,tasmax
113,42.89483538310898,37.47001485240526,47.426627927375606,tasmax
114,42.68766382916682,35.950255496486065,46.34629276599682,tasmax
115,42.85244452041965,40.12537355912414,46.862289058268985,tasmax
116,42.13712627766232,38.22311506633052,45.77850703947652,tasmax
117,41.94948307632151,29.44476842019725,44.826053455455295,tasmax
118,42.19500470695674,34.95228507085466,45.73660720612695,tasmax
119,41.97227355919196,38.272342477826754,46.300536367534534,tasmax
120,41.81501512972952,36.67290777751245,44.837834473084925,tasmax
121,42.29523159302155,37.791772718320956,44.94853375748724,tasmax
122,42.453744677918536,37.394372189307205,44.454430185105764,tasmax
123,42.33369255437329,37.34418351382254,44.70050840059805,tasmax
124,42.55324822458692,39.816994839689116,44.564887713888496,tasmax
125,42.63086286125464,38.229603300612524,45.70895744500163,tasmax
126,42.39041148943593,38.3550307311088,46.94354646719799,tasmax
127,42.735074057009655,39.80531753260718,46.86024291110505,tasmax
128,42.48774028544328,39.491715343341966,45.61714755423537,tasmax
129,42.570206840891814,40.95871439670567,44.749509846227866,tasmax
130,42.48236469469669,39.52725366161512,45.74671689476334,tasmax
131,42.3920771483141,39.099194401503496,45.705518740424324,tasmax
132,42.0136450004413,36.51373290707639,44.98326915040806,tasmax
133,42.26275774473549,38.21256503449186,44.93105138191267,tasmax
134,42.13649560541003,39.19607579003491,46.35455837285444,tasmax
135,41.75466606984219,35.4885019134704,46.13294511971314,tasmax
136,41.86360099751187,36.50128522079744,46.597134958054184,tasmax
137,41.96388805144575,35.23417734682761,45.380143665352804,tasmax
138,41.93927146647971,39.52436273401909,45.49207509820286,tasmax
139,42.13402222741255,38.29844295031907,45.836720124598045,tasmax
140,41.57375773766467,35.28943998997322,44.4694896594485,tasmax
141,41.700343643037975,37.99256636332301,44.148561892124974,tasmax
142,41.69909553035783,36.39024378175117,44.46187177710671,tasmax
143,42.153593946895086,39.69663431526217,43.89069694772785,tasmax
144,41.86343602175813,38.213588083617964,43.397780185394424,tasmax
145,41.34346861445988,31.468851994741925,43.71394286478774,tasmax
146,41.274075888548175,28.621215420145816,43.76315168908431,tasmax
147,41.28983454481757,35.991406542307914,44.52809437495196,tasmax
148,41.23337724074581,37.02561983431522,43.83968819033532,tasmax
149,40.840727858603515,33.46491079048873,43.49009045416159,tasmax
150,40.679299068382214,29.427785845021944,43.69879578622499,tasmax
151,40.45945737051964,34.643314368511156,44.02547780788086,tasmax
152,40.5081055372962,34.70568680295864,45.31148879976776,tasmax
153,41.536918631906374,37.834555124561106,45.98202927024964,tasmax
154,41.13781914763375,36.30780578048588,45.98996351919594,tasmax
155,41.18569524075284,35.37560021616642,44.628349296828404,tasmax
156,40.798142423611395,34.536891624996116,44.60340124567783,tasmax
