day,mean,min,max,var
1,35.73320656480681,29.174073684847983,39.13164755113367,tasmax
2,35.91100716176758,32.25369932879569,38.68040952838591,tasmax
3,36.189036467858855,32.58423396746045,39.69546379026838,tasmax
4,36.29759877940116,31.543493235937476,39.48674441463079,tasmax
5,36.48171069344233,31.497560605574634,40.2254950919953,tasmax
6,36.54261530471612,32.24202984096988,39.832327900661525,tasmax
7,36.603337223310184,33.09735973001136,39.94139665002015,tasmax
8,36.67651529608268,30.522092068790187,40.278029113234666,tasmax
9,36.63941954811106,32.16803967718697,40.5445095490101,tasmax
10,36.35992408817559,32.02063754186004,40.25899517953026,tasmax
11,36.239730958055524,31.87433160947893,39.62497204894086,tasmax
12,35.99777090507766,31.728703425668215,39.548767983349094,tasmax
13,36.047419067755676,29.191853303847793,39.65067719481242,tasmax
14,36.35410521400827,32.195700337865404,39.81290335011242,tasmax
15,36.17933914929367,29.463588571936427,40.30688463959619,tasmax
16,36.30841208226973,28.782520753104038,40.733881193126464,tasmax
17,36.111788814665765,31.76927408892729,41.40205385527291,tasmax
18,36.17900803171826,32.68425718213118,39.765887167338875,tasmax
19,35.809866019861424,30.77450892048445,40.47605951052661,tasmax
20,35.9600786161399,29.260767014297116,40.93513639055523,tasmax
21,36.42408204532852,29.487748216994262,41.27672583268817,tasmax
22,36.93725914128513,31.736672850821734,40.93194539234537,tasmax
23,37.04235962141828,32.03494010399652,40.332255839553326,tasmax
24,37.12898694071607,31.88221963277448,40.79733636749968,tasmax
25,37.33798378908776,31.342016251555776,41.07642717516953,tasmax
26,37.34438242512958,30.231250585198666,44.42785921052027,tasmax
27,37.25055936728818,32.621292357501275,43.261351259682115,tasmax
28,36.90403974910637,32.01272153150761,41.5756910818569,tasmax
29,36.69655310187025,29.987494194216225,41.47293438835041,tasmax
30,36.76846281341141,28.211223162339294,39.486147149883166,tasmax
31,36.763675174418765,27.87318114565636,39.933156992371906,tasmax
32,36.98630342862178,29.414572580748114,40.35367389798297,tasmax
33,36.5670241645538,27.780845108636626,39.98513016805842,tasmax
34,36.5661778301469,28.29535337159544,40.35815466252991,tasmax
35,36.99560863190714,29.60641352415722,40.571811056290485,tasmax
36,37.37628890524877,30.69448115731005,40.52123917279181,tasmax
37,37.65828666852521,31.368376687142558,40.727392794424375,tasmax
38,37.93862434382346,30.362811083493668,40.70436135559444,tasmax
39,38.29544396514218,29.87041102003579,41.05449803128384,tasmax
40,38.42498361490549,30.532810539320437,40.790498212621245,tasmax
41,38.30613749851277,32.137749838024945,41.386411450762665,tasmax
42,38.45875413474901,32.99608397226697,40.912754948373504,tasmax
43,38.413137348670794,32.053772761252375,40.86364178220765,tasmax
44,38.57814803602822,31.266806334736813,40.379083824659915,tasmax
45,38.934716119945776,33.57660323313118,40.57810451163232,tasmax
46,39.257891637508095,35.503699440394385,41.00125704845442,tasmax
47,39.400047751983394,36.578850725560926,41.564131750723604,tasmax
48,39.224828271994525,36.99108374441742,42.103748593221326,tasmax
49,39.133363280966556,36.635000110960775,42.44649082537403,tasmax
50,39.14042939690512,35.516201938524304,42.05728692036399,tasmax
51,39.31585826881217,35.63952350650416,41.508383064499654,tasmax
52,39.37524468317967,35.22354775910047,41.23301565982625,tasmax
53,39.342518148045706,34.869982575850656,41.00464027151142,tasmax
54,39.428945407769774,35.67508272131768,41.38356792690699,tasmax
55,39.553495364313626,35.11372765379092,41.226077600866006,tasmax
56,39.49374713276834,34.8833959214966,42.032115602119475,tasmax
57,39.45314933134278,34.78576534657408,42.413128200840745,tasmax
58,39.69502861411779,35.25032345923219,42.52477657750458,tasmax
59,39.77062569780198,35.98069685390743,42.314407990829224,tasmax
60,39.731525594118544,35.706332293191366,42.416614977995096,tasmax
61,39.87388623776837,33.77394786306294,42.93656656631468,tasmax
62,39.99718081415573,33.25560744020426,43.07090260945711,tasmax
63,40.219036437401776,34.975236468991454,42.94925641034496,tasmax
64,40.54093755860035,36.69461245070332,42.838122877783576,tasmax
65,40.567067734134866,37.30707391412335,43.40629019550035,tasmax
66,40.547907667886896,36.96277207678598,43.017112778240644,tasmax
67,40.605754748625,35.68938146366774,42.44191456949413,tasmax
68,40.56175815602366,34.7053333746951,42.80593862947465,tasmax
69,41.00462994609726,36.3218696896587,42.47549732613406,tasmax
70,41.03896911234021,36.85823964332894,43.52100988157255,tasmax
71,40.98798143041896,38.021884525581925,44.1621748226014,tasmax
72,40.93167110407132,38.77677792686137,44.038925324768215,tasmax
73,40.84392490878997,37.00897469290889,42.64550669557583,tasmax
74,41.01006522955179,34.9553341328547,43.276454528364255,tasmax
75,40.986563366927,38.545341115814594,43.0682285295475,tasmax
76,41.04657131478583,37.18979174832741,43.05085564888576,tasmax
77,41.38018167847427,36.4186288188978,43.04624861944424,tasmax
78,41.024016339058974,36.46276387892249,43.44090494720709,tasmax
79,41.13688424515212,36.15331524574685,44.19778131051078,tasmax
80,41.07812821299229,35.14359657003037,44.087106711652424,tasmax
81,41.028584555049356,36.21426080724055,44.066047075912905,tasmax
82,40.860769801159954,32.392857110694735,44.07445075394804,tasmax
83,41.232600308355664,34.13546670710632,44.40862567337382,tasmax
84,41.400686126159606,34.574303366392186,44.455830998325865,tasmax
85,41.267378274476066,35.30291175641666,43.31076957029268,tasmax
86,41.27670248170424,36.095985421846095,44.0946963075842,tasmax
87,41.38370236740876,36.62616962153045,44.20589768088266,tasmax
88,41.63528662756967,36.17009764842493,44.841624583369736,tasmax
89,42.032254850613405,36.74366232389099,44.771680444198864,tasmax
90,42.36914696696936,38.236601521350266,45.44777473293777,tasmax
91,42.44566590276274,39.207032197879315,46.03750993727827,tasmax
92,42.34231821661452,38.6805674925036,45.268483124092455,tasmax
93,42.33912319442446,37.54298928907862,44.81331214120365,tasmax
94,42.36739579384343,37.94836678636554,45.416382317692964,tasmax
95,42.3072172323183,38.498179699779655,45.113201918784455,tasmax
96,41.971839240207494,38.431151363443064,45.17119848723162,tasmax
97,42.36389064221961,39.53223075010264,45.56110020441557,tasmax
98,42.57602371063216,40.024634064401624,45.99767011327353,tasmax
99,42.25666794309329,38.09821289232349,46.044367725190355,tasmax
100,42.15207041304273,36.35700058462314,45.414793406591826,tasmax
101,42.56840677339846,38.3946110586849,44.61973555928519,tasmax
102,42.74217948919145,38.81798980288845,45.45046460583062,tasmax
103,42.48595083933689,37.541600409286374,46.20415955145724,tasmax
104,42.63223759713661,37.673878442280156,46.91081672034788,tasmax
105,42.99755834778609,39.36027868661361,47.37317266848423,tasmax
106,43.07602166377815,37.64501070725423,46.05879568561946,tasmax
107,42.75315094346408,39.164355099984135,45.423127017494096,tasmax
108,42.670451424610256,40.116295781359824,44.8527705428868,tasmax
109,42.73304464220842,37.87636678789298,45.52518221144099,tasmax
110,42.776388570084514,39.51530384767116,45.65887354502469,tasmax
111,42.9555396041817,38.61593101024083,45.56808662833373,tasmax
112,43.1172504903601,38.653935691013814,46.24794638663998,tasmax
113,43.036899429911514,39.032180522217914,45.51365910869511,tasmax
114,42.76115507750628,39.302990931538346,45.66178549726192,tasmax
115,42.90422203241744,38.945411963034445,45.630422386521886,tasmax
116,43.39765378165388,39.98089890671481,45.880454262376304,tasmax
117,43.441853853087856,38.46703256278461,46.70362028226036,tasmax
118,43.08501875825818,39.52781165555952,47.47308561706065,tasmax
119,42.65666318031035,38.498667565838105,45.44583379776704,tasmax
120,42.70732152665774,39.06564925304177,45.74133563665836,tasmax
121,42.478509071720346,39.457624489961304,45.20828042841255,tasmax
122,42.609009883129254,37.0011095621545,46.28259009407067,tasmax
123,42.4919080836797,39.74625597179538,47.19045964006624,tasmax
124,42.678779902686685,38.95147057841926,48.04934313223305,tasmax
125,42.952190464934226,38.39562114791559,46.32599409337983,tasmax
126,43.0130813370069,40.07651939032213,47.320495676960064,tasmax
127,42.81007285341559,39.1053748823973,48.281920203123306,tasmax
128,43.228576541306666,38.05181262378851,47.00173297244787,tasmax
129,43.38770344207044,40.303431963911834,47.05167571280873,tasmax
130,42.72619663112039,39.2290830905977,45.9196555804823,tasmax
131,42.27846763944722,35.965632160328994,44.846654382569426,tasmax
132,42.395862788696746,37.042942845760734,45.8878465274354,tasmax
133,42.71169983601251,38.35685283049591,44.96340565888589,tasmax
134,42.919988528103445,40.704795826421815,45.577444359013384,tasmax
135,42.54873602787697,39.19884777497978,45.698306528010875,tasmax
136,42.55319243912335,40.27511595691391,45.69640097032399,tasmax
137,42.26492185300516,36.8759457009177,45.35362377251731,tasmax
138,41.76795170420168,36.11783905869065,45.70172266550219,tasmax
139,41.773867663876416,34.740751063847966,46.392153023427795,tasmax
140,41.874575003062226,34.14011282644181,46.655474691344835,tasmax
141,42.09033301450957,37.08767749699604,44.761381520923194,tasmax
142,42.00115374718978,36.42853979043184,45.782314587908715,tasmax
143,41.78485794258427,34.689445448959674,45.02880017902628,tasmax
144,41.784955184512384,38.46304245502459,44.90796658299941,tasmax
145,41.473204930417,35.695432703193646,44.84278582461674,tasmax
146,41.6677191738488,37.15220140491637,45.34982381820977,tasmax
147,41.51797223520888,37.34391653556155,46.05498221858019,tasmax
148,41.391555558445624,34.44334125462892,45.20932415343229,tasmax
149,41.82295837049506,37.51868753142861,46.16453025921203,tasmax
150,41.55866755884825,37.53184391314849,44.926329169472254,tasmax
151,41.49465008744401,38.20002699880699,43.961905826060885,tasmax
