day,mean,min,max,var
1,34.47016872922574,29.727425565970947,37.450444911521515,tasmax
2,34.29833566172165,29.866687090188606,38.27169648765093,tasmax
3,34.07526359097163,29.183557325470176,39.23526386364817,tasmax
4,33.735567840298515,26.89366218654031,37.10349513381756,tasmax
5,33.91464376383598,28.80785600077614,36.72169433452058,tasmax
6,33.961080038411566,27.448343128004268,36.219016453642084,tasmax
7,34.35816158769644,31.60080266183961,36.128795273909745,tasmax
8,34.29435345314028,31.376012741271936,36.24502881064703,tasmax
9,34.09828783389699,30.398626590418743,36.10073654989202,tasmax
10,33.866901256913785,28.29564426510528,36.68569406980386,tasmax
11,33.793266738622954,29.28515599528076,36.85854374464469,tasmax
12,33.85953639898628,29.083224230510453,36.94171295078536,tasmax
13,33.84803838422137,28.61201122122776,37.13667453579613,tasmax
14,33.99057454758677,28.506072662288602,36.492090470182646,tasmax
15,34.20642369675545,29.337846800046293,36.693888021557,tasmax
16,34.3451620331572,30.15785386030555,36.86456698104793,tasmax
17,34.172528029698846,29.516541306690314,37.038523359243925,tasmax
18,34.03922208041309,27.916082855966977,37.35893974875022,tasmax
19,34.067551766962076,26.44544754568284,37.63170661319042,tasmax
20,34.584602747392786,27.825760823421177,37.63625062650328,tasmax
21,34.664501956761654,30.12279528050685,39.00835598844853,tasmax
22,34.74859467521728,28.911678899471767,39.093082792877624,tasmax
23,34.84663871255735,30.30614494938699,37.460301452852164,tasmax
24,34.88388521017689,31.69184887202053,37.43722006666812,tasmax
25,34.79764545748037,32.21235997986399,37.54432071787119,tasmax
26,34.80039960767431,30.256890080630058,38.327173279109076,tasmax
27,34.82357460529699,30.104214583058877,38.50683060788654,tasmax
28,34.92905842554316,31.645035721846895,39.14421762117827,tasmax
29,35.113650588984875,31.46836611833828,37.93288461057689,tasmax
30,35.05658623521893,29.32828623125465,37.792388857217716,tasmax
31,35.25710094454784,29.22326620580199,37.62838611854127,tasmax
32,35.3902982121182,32.07415764775298,38.02109802098029,tasmax
33,35.339823099414716,30.776245294925417,38.58714947224374,tasmax
34,35.48619600435913,31.209058338448557,38.7714571332713,tasmax
35,35.427885898546855,29.58631748986332,38.56370395431955,tasmax
36,35.374243691226205,29.22478276523057,38.78050089128564,tasmax
37,35.517032191367896,28.524023929204162,41.28135393070578,tasmax
38,35.66292208072226,29.511103453119162,40.221960985779205,tasmax
39,35.6430883994149,28.65994473291397,39.30424446614593,tasmax
40,35.386502080564,28.881520971189886,38.346306383380565,tasmax
41,35.86974775307611,30.06867605609432,39.35523557575634,tasmax
42,36.38934033915697,33.190943302138436,39.30164082367976,tasmax
43,36.76724168738159,33.044626455723616,40.45083921621077,tasmax
44,36.81853235778126,32.87216885669008,39.753044485039595,tasmax
45,36.47391238793394,32.77477410704931,39.08433674185849,tasmax
46,36.76371176155931,32.555590534483045,39.97555760206471,tasmax
47,37.06696654780224,33.14091025975958,40.8116179720692,tasmax
48,37.26993707155556,32.68109789817484,39.054066481709086,tasmax
49,37.230776245499676,33.25193196029089,39.14114288746656,tasmax
50,37.060839657226296,31.61513247631231,39.513386565998985,tasmax
51,37.29492599799699,32.13040807692097,39.97791658619529,tasmax
52,37.67240836393841,32.61607328340517,40.603856690250325,tasmax
53,37.88071720640368,31.670209031809918,40.568464728429774,tasmax
54,37.533542333480725,31.02732446253674,40.823833274593625,tasmax
55,37.17851907759133,30.67665611463687,40.61522524554809,tasmax
56,37.31570233737457,31.192252216849212,41.70788765687615,tasmax
57,37.737625022499394,30.956223607757636,41.67596446557242,tasmax
58,37.95580863714462,34.268011160201326,41.958774906247115,tasmax
59,37.91826541636538,35.162220326122025,42.046536863590035,tasmax
60,38.270204032864996,32.75464134980669,41.162501397232546,tasmax
61,38.34745591302461,33.426828789018174,40.8110424898602,tasmax
62,38.601707989493015,34.248705763052214,41.44556751109424,tasmax
63,38.64694692360596,32.75151150096799,41.6827029877272,tasmax
64,38.750127292985965,34.1821549314964,41.39246314091095,tasmax
65,39.044003372818935,35.70011172612443,41.292501595017555,tasmax
66,39.25287238270707,35.517837585125434,41.27040770110257,tasmax
67,39.342215138853206,36.68045579529834,41.62016285475096,tasmax
68,39.43285620491273,36.324711871315145,41.280284580413806,tasmax
69,39.478037260169565,35.03452302611393,41.63720772263427,tasmax
70,39.79421487726822,35.70893206478512,42.063926129091854,tasmax
71,39.70963121440845,35.895429495226196,43.012055234445256,tasmax
72,39.352429804866595,35.37757765124259,42.375308413512016,tasmax
73,38.896216049275495,33.998087309008866,43.56203662534173,tasmax
74,38.976553876732744,34.032500648401964,43.77669154223149,tasmax
75,39.094778142671785,34.852848855763696,43.66407418993904,tasmax
76,38.85757979844151,34.074863681967,43.07977741609962,tasmax
77,39.02355247281734,33.77580869200901,42.01043814954916,tasmax
78,39.0343157574089,35.45844754556748,41.5186974958242,tasmax
79,38.961241659162155,32.874280658337256,43.11218247381068,tasmax
80,38.92879436949546,28.559036619118544,42.472308955188566,tasmax
81,39.05794858935754,31.822297814083683,42.15628759417065,tasmax
82,39.1475767970194,32.95230673101497,42.06982857813057,tasmax
83,39.47742542399935,30.17454338849997,42.01536230485489,tasmax
84,39.51944444386164,27.808787145451944,42.0226997150981,tasmax
85,39.47846691308444,31.19508753966538,42.250463814051386,tasmax
86,39.31290987765799,28.099659931895317,42.83240693408216,tasmax
87,40.033449149356805,32.65986399706732,42.82386932574049,tasmax
88,40.36410398675231,36.72713656094021,43.866466988990155,tasmax
89,40.191140362257194,34.61909540669055,43.34364332251921,tasmax
90,40.08392300270531,33.51889553974662,42.66329565653771,tasmax
91,40.27129375903907,35.58639430035507,42.092345821531254,tasmax
