,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.557349394605353
617,-15.199999809265137,12.600000381469727,23.53068876540783
618,-15.199999809265137,12.5,23.548165137744093
619,-15.199999809265137,12.399999618530273,24.001097478606653
620,-15.199999809265137,12.300000190734863,24.127382937905168
621,-15.199999809265137,12.199999809265137,24.345920516538456
622,-15.199999809265137,12.100000381469727,24.29950779245962
623,-15.199999809265137,12.0,24.38392911599459
624,-15.100000381469727,14.5,23.103510694482566
625,-15.100000381469727,14.399999618530273,23.19005021436402
626,-15.100000381469727,14.300000190734863,23.536191505229453
627,-15.100000381469727,14.199999809265137,23.75190490215249
628,-15.100000381469727,14.100000381469727,23.797413896395597
629,-15.100000381469727,14.0,23.884428930566628
630,-15.100000381469727,13.899999618530273,24.15247222900547
631,-15.100000381469727,13.800000190734863,24.064893381197805
632,-15.100000381469727,13.699999809265137,24.01857655159614
633,-15.100000381469727,13.600000381469727,23.9246002605978
634,-15.100000381469727,13.5,23.731998546906482
635,-15.100000381469727,13.399999618530273,23.654254176549387
636,-15.100000381469727,13.300000190734863,23.650579348439692
637,-15.100000381469727,13.199999809265137,23.66875643998725
638,-15.100000381469727,13.100000381469727,23.634485009958894
639,-15.100000381469727,13.0,23.595222445312913
640,-15.100000381469727,12.899999618530273,23.629580369826158
641,-15.100000381469727,12.800000190734863,23.63172231850308
642,-15.100000381469727,12.699999809265137,23.593436615072847
643,-15.100000381469727,12.600000381469727,23.62904531773188
644,-15.100000381469727,12.5,23.847251492686667
645,-15.100000381469727,12.399999618530273,24.120246724531228
646,-15.100000381469727,12.300000190734863,24.068286366301436
647,-15.100000381469727,12.199999809265137,24.345820326545095
648,-15.100000381469727,12.100000381469727,24.514681575959344
649,-15.100000381469727,12.0,24.34278680652676
650,-15.0,14.5,23.06218367531841
651,-15.0,14.399999618530273,23.273232458310645
652,-15.0,14.300000190734863,23.68639046424812
653,-15.0,14.199999809265137,23.802355994921015
654,-15.0,14.100000381469727,23.8842610484499
655,-15.0,14.0,23.97954546799201
656,-15.0,13.899999618530273,24.273557243335517
657,-15.0,13.800000190734863,24.252133092962083
658,-15.0,13.699999809265137,24.108857075189235
659,-15.0,13.600000381469727,23.984765215517598
660,-15.0,13.5,23.831624108301867
661,-15.0,13.399999618530273,23.74843569952958
662,-15.0,13.300000190734863,23.725703216636816
663,-15.0,13.199999809265137,23.7158602705195
664,-15.0,13.100000381469727,23.69128438115189
665,-15.0,13.0,23.67294150882691
666,-15.0,12.899999618530273,23.67556091937189
667,-15.0,12.800000190734863,23.660461589366093
668,-15.0,12.699999809265137,23.669069926780082
669,-15.0,12.600000381469727,23.70445206244591
670,-15.0,12.5,24.098403080404807
671,-15.0,12.399999618530273,24.2281895038343
672,-15.0,12.300000190734863,24.249457911073875
673,-15.0,12.199999809265137,24.381914474191888
674,-15.0,12.100000381469727,24.466330669737204
675,-15.0,12.0,24.86298903084065
676,-14.899999618530273,14.5,23.25502973762366
677,-14.899999618530273,14.399999618530273,23.575951521179434
678,-14.899999618530273,14.300000190734863,23.787986788667126
679,-14.899999618530273,14.199999809265137,23.83483921869953
680,-14.899999618530273,14.100000381469727,23.93325249886476
681,-14.899999618530273,14.0,24.03066289229065
682,-14.899999618530273,13.899999618530273,24.342128881054634
683,-14.899999618530273,13.800000190734863,24.17816188879607
684,-14.899999618530273,13.699999809265137,24.118430615262753
685,-14.899999618530273,13.600000381469727,24.110132937196965
686,-14.899999618530273,13.5,23.969427647458076
687,-14.899999618530273,13.399999618530273,23.85468913851605
688,-14.899999618530273,13.300000190734863,23.81172662146878
689,-14.899999618530273,13.199999809265137,23.797223935931186
690,-14.899999618530273,13.100000381469727,23.770989794790296
691,-14.899999618530273,13.0,23.746381508135528
692,-14.899999618530273,12.899999618530273,23.732450986194465
693,-14.899999618530273,12.800000190734863,23.685906793883134
694,-14.899999618530273,12.699999809265137,23.645358935961156
695,-14.899999618530273,12.600000381469727,23.68669268760425
696,-14.899999618530273,12.5,24.103523771622122
697,-14.899999618530273,12.399999618530273,24.243262399420928
698,-14.899999618530273,12.300000190734863,24.287337735148924
699,-14.899999618530273,12.199999809265137,24.259483359353
700,-14.899999618530273,12.100000381469727,24.20781792969575
701,-14.899999618530273,12.0,24.344175506844465
702,-14.800000190734863,14.5,23.480125713271207
703,-14.800000190734863,14.399999618530273,23.642391579893797
704,-14.800000190734863,14.300000190734863,23.798216038254793
705,-14.800000190734863,14.199999809265137,24.005380438937436
706,-14.800000190734863,14.100000381469727,24.0437909601917
707,-14.800000190734863,14.0,24.2292865055353
708,-14.800000190734863,13.899999618530273,24.20474658080792
709,-14.800000190734863,13.800000190734863,24.192675610557103
710,-14.800000190734863,13.699999809265137,24.15582374687989
711,-14.800000190734863,13.600000381469727,24.17028942348105
712,-14.800000190734863,13.5,24.072145445469232
713,-14.800000190734863,13.399999618530273,23.93928002609391
714,-14.800000190734863,13.300000190734863,23.880433842607317
715,-14.800000190734863,13.199999809265137,23.871091429661988
716,-14.800000190734863,13.100000381469727,23.84601221740695
717,-14.800000190734863,13.0,23.822644821897313
718,-14.800000190734863,12.899999618530273,23.809016101116924
719,-14.800000190734863,12.800000190734863,23.751082528961604
720,-14.800000190734863,12.699999809265137,23.741741863208404
721,-14.800000190734863,12.600000381469727,23.79688191770674
722,-14.800000190734863,12.5,24.11580178111751
723,-14.800000190734863,12.399999618530273,24.2478791004404
724,-14.800000190734863,12.300000190734863,24.257303628797445
725,-14.800000190734863,12.199999809265137,24.291381631392085
726,-14.800000190734863,12.100000381469727,23.94755208999618
727,-14.800000190734863,12.0,24.365461903158348
728,-14.699999809265137,14.5,23.540351231486227
729,-14.699999809265137,14.399999618530273,23.633162835013252
730,-14.699999809265137,14.300000190734863,23.93470406312605
731,-14.699999809265137,14.199999809265137,24.11958691592514
732,-14.699999809265137,14.100000381469727,24.09418824800116
733,-14.699999809265137,14.0,24.322759388983968
734,-14.699999809265137,13.899999618530273,24.300687246027678
735,-14.699999809265137,13.800000190734863,24.20872232997931
736,-14.699999809265137,13.699999809265137,24.167401820388363
737,-14.699999809265137,13.600000381469727,24.183303826344456
738,-14.699999809265137,13.5,24.203892058142117
739,-14.699999809265137,13.399999618530273,24.031162567472393
740,-14.699999809265137,13.300000190734863,23.949605295047263
741,-14.699999809265137,13.199999809265137,23.93647659259784
742,-14.699999809265137,13.100000381469727,23.923541429833335
743,-14.699999809265137,13.0,23.90001511574684
744,-14.699999809265137,12.899999618530273,23.87045200818193
745,-14.699999809265137,12.800000190734863,23.821070263746037
746,-14.699999809265137,12.699999809265137,23.78668331463939
747,-14.699999809265137,12.600000381469727,23.79595736785916
748,-14.699999809265137,12.5,24.070191322414644
749,-14.699999809265137,12.399999618530273,24.262942467218636
750,-14.699999809265137,12.300000190734863,24.19726596937528
751,-14.699999809265137,12.199999809265137,23.981027876635153
752,-14.699999809265137,12.100000381469727,24.10047559514277
753,-14.699999809265137,12.0,24.322484790829776
754,-14.600000381469727,14.5,23.601520550379462
755,-14.600000381469727,14.399999618530273,23.69486051551661
756,-14.600000381469727,14.300000190734863,24.050340828164565
757,-14.600000381469727,14.199999809265137,24.171793269322848
758,-14.600000381469727,14.100000381469727,24.2281442699919
759,-14.600000381469727,14.0,24.414409839916118
760,-14.600000381469727,13.899999618530273,24.360361224506107
761,-14.600000381469727,13.800000190734863,24.288205387560595
762,-14.600000381469727,13.699999809265137,24.247271379558924
763,-14.600000381469727,13.600000381469727,24.258774998888327
764,-14.600000381469727,13.5,24.30557204388498
765,-14.600000381469727,13.399999618530273,24.157992029851414
766,-14.600000381469727,13.300000190734863,24.03396873225023
767,-14.600000381469727,13.199999809265137,23.999561412166543
768,-14.600000381469727,13.100000381469727,24.006998659597286
769,-14.600000381469727,13.0,23.97702061800686
770,-14.600000381469727,12.899999618530273,23.920610104787272
771,-14.600000381469727,12.800000190734863,23.867560385365834
772,-14.600000381469727,12.699999809265137,23.824088551077693
773,-14.600000381469727,12.600000381469727,23.887844248328122
774,-14.600000381469727,12.5,24.02075297810245
775,-14.600000381469727,12.399999618530273,24.19150650653097
776,-14.600000381469727,12.300000190734863,23.947957870812502
777,-14.600000381469727,12.199999809265137,23.925781519331565
778,-14.600000381469727,12.100000381469727,24.260725574107596
779,-14.600000381469727,12.0,24.262169442628306
780,-14.5,14.5,23.664397511224877
781,-14.5,14.399999618530273,23.934475393874493
782,-14.5,14.300000190734863,24.107430186891804
783,-14.5,14.199999809265137,24.267268929246995
784,-14.5,14.100000381469727,24.32673527633426
785,-14.5,14.0,24.440427991357296
786,-14.5,13.899999618530273,24.45737629900202
787,-14.5,13.800000190734863,24.401653468159736
788,-14.5,13.699999809265137,24.358882280607816
789,-14.5,13.600000381469727,24.350357084996006
790,-14.5,13.5,24.409424574448735
791,-14.5,13.399999618530273,24.342024323402427
792,-14.5,13.300000190734863,24.179121581890456
793,-14.5,13.199999809265137,24.098166562247172
794,-14.5,13.100000381469727,24.071021865168177
795,-14.5,13.0,24.030492976686787
796,-14.5,12.899999618530273,23.961577239050087
797,-14.5,12.800000190734863,23.914485345434457
798,-14.5,12.699999809265137,23.899604021238645
799,-14.5,12.600000381469727,23.901360732019327
800,-14.5,12.5,24.201109922969806
801,-14.5,12.399999618530273,23.984392001467143
802,-14.5,12.300000190734863,23.849189467398446
803,-14.5,12.199999809265137,24.233406053948386
804,-14.5,12.100000381469727,24.28280293802368
805,-14.5,12.0,24.269173685215264
806,-14.399999618530273,14.5,23.747435957859693
807,-14.399999618530273,14.399999618530273,23.814440467392956
808,-14.399999618530273,14.300000190734863,24.177294593775684
809,-14.399999618530273,14.199999809265137,24.32356675070605
810,-14.399999618530273,14.100000381469727,24.395293656856666
811,-14.399999618530273,14.0,24.463326281201546
812,-14.399999618530273,13.899999618530273,24.42661533741574
813,-14.399999618530273,13.800000190734863,24.42227029470888
814,-14.399999618530273,13.699999809265137,24.434486852331304
815,-14.399999618530273,13.600000381469727,24.415301991585523
816,-14.399999618530273,13.5,24.38957552705017
817,-14.399999618530273,13.399999618530273,24.43963171037325
818,-14.399999618530273,13.300000190734863,24.345009947797962
819,-14.399999618530273,13.199999809265137,24.179633381043686
820,-14.399999618530273,13.100000381469727,24.103597765995687
821,-14.399999618530273,13.0,24.05745250081327
822,-14.399999618530273,12.899999618530273,24.009636087272384
823,-14.399999618530273,12.800000190734863,23.99212559069224
824,-14.399999618530273,12.699999809265137,23.98054898306532
825,-14.399999618530273,12.600000381469727,23.965968415489726
826,-14.399999618530273,12.5,23.915957638153202
827,-14.399999618530273,12.399999618530273,23.851996332394492
828,-14.399999618530273,12.300000190734863,23.784993248840806
829,-14.399999618530273,12.199999809265137,23.967239959538063
830,-14.399999618530273,12.100000381469727,24.309149594111886
831,-14.399999618530273,12.0,24.302238560189835
832,-14.300000190734863,14.5,23.905278085066413
833,-14.300000190734863,14.399999618530273,24.11704692716137
834,-14.300000190734863,14.300000190734863,24.332616922818715
835,-14.300000190734863,14.199999809265137,24.424747886100647
836,-14.300000190734863,14.100000381469727,24.49501904836984
837,-14.300000190734863,14.0,24.538931491616154
838,-14.300000190734863,13.899999618530273,24.51261438144121
839,-14.300000190734863,13.800000190734863,24.53171496428388
840,-14.300000190734863,13.699999809265137,24.546757106599387
841,-14.300000190734863,13.600000381469727,24.483381098922848
842,-14.300000190734863,13.5,24.42677896536503
843,-14.300000190734863,13.399999618530273,24.50128557944697
844,-14.300000190734863,13.300000190734863,24.432950090932422
845,-14.300000190734863,13.199999809265137,24.24372320983332
846,-14.300000190734863,13.100000381469727,24.171948165161325
847,-14.300000190734863,13.0,24.164463955332792
848,-14.300000190734863,12.899999618530273,24.10907576716886
849,-14.300000190734863,12.800000190734863,24.10479923887368
850,-14.300000190734863,12.699999809265137,24.085072240874183
851,-14.300000190734863,12.600000381469727,23.997816455490693
852,-14.300000190734863,12.5,23.905184095044547
853,-14.300000190734863,12.399999618530273,23.83614074162574
854,-14.300000190734863,12.300000190734863,23.814491186925636
855,-14.300000190734863,12.199999809265137,24.1234319176898
856,-14.300000190734863,12.100000381469727,24.301673802795733
857,-14.300000190734863,12.0,24.27756553205478
858,-14.199999809265137,14.5,23.959830907796288
859,-14.199999809265137,14.399999618530273,24.133709814408803
860,-14.199999809265137,14.300000190734863,24.39925065078529
861,-14.199999809265137,14.199999809265137,24.50986645486921
862,-14.199999809265137,14.100000381469727,24.57352536328773
863,-14.199999809265137,14.0,24.60932036545273
864,-14.199999809265137,13.899999618530273,24.61183454532255
865,-14.199999809265137,13.800000190734863,24.640238373678358
866,-14.199999809265137,13.699999809265137,24.640279209227515
867,-14.199999809265137,13.600000381469727,24.543542090518656
868,-14.199999809265137,13.5,24.489561650762653
869,-14.199999809265137,13.399999618530273,24.585021163885585
870,-14.199999809265137,13.300000190734863,24.49537399335935
871,-14.199999809265137,13.199999809265137,24.333237475309204
872,-14.199999809265137,13.100000381469727,24.33266325992497
873,-14.199999809265137,13.0,24.317565927886335
874,-14.199999809265137,12.899999618530273,24.25185332607623
875,-14.199999809265137,12.800000190734863,24.194067463440604
876,-14.199999809265137,12.699999809265137,24.124856259729313
877,-14.199999809265137,12.600000381469727,24.048800066252397
878,-14.199999809265137,12.5,23.96987953876493
879,-14.199999809265137,12.399999618530273,23.919395008922834
880,-14.199999809265137,12.300000190734863,23.90396968339826
881,-14.199999809265137,12.199999809265137,24.093910994809846
882,-14.199999809265137,12.100000381469727,24.058386679615978
883,-14.199999809265137,12.0,23.95770833322655
884,-14.100000381469727,14.5,24.018952650538836
885,-14.100000381469727,14.399999618530273,24.170554069804723
886,-14.100000381469727,14.300000190734863,24.5235189229507
887,-14.100000381469727,14.199999809265137,24.62267021370633
888,-14.100000381469727,14.100000381469727,24.69445880411496
889,-14.100000381469727,14.0,24.716345310946792
890,-14.100000381469727,13.899999618530273,24.749729832186688
891,-14.100000381469727,13.800000190734863,24.761615729494565
892,-14.100000381469727,13.699999809265137,24.694429393058613
893,-14.100000381469727,13.600000381469727,24.596259217178726
894,-14.100000381469727,13.5,24.604169803143748
895,-14.100000381469727,13.399999618530273,24.691574018866618
896,-14.100000381469727,13.300000190734863,24.524330885894017
897,-14.100000381469727,13.199999809265137,24.401177302574126
898,-14.100000381469727,13.100000381469727,24.438418200888577
899,-14.100000381469727,13.0,24.436754246070905
900,-14.100000381469727,12.899999618530273,24.324760047218263
901,-14.100000381469727,12.800000190734863,24.229213223449676
902,-14.100000381469727,12.699999809265137,24.154784441645916
903,-14.100000381469727,12.600000381469727,24.107999855127503
904,-14.100000381469727,12.5,24.055059619247288
905,-14.100000381469727,12.399999618530273,23.953085281080803
906,-14.100000381469727,12.300000190734863,23.953453452492454
907,-14.100000381469727,12.199999809265137,23.998332289973064
908,-14.100000381469727,12.100000381469727,23.949712902825524
909,-14.100000381469727,12.0,23.8247382734383
910,-14.0,14.5,24.204345813165105
911,-14.0,14.399999618530273,24.421395622097634
912,-14.0,14.300000190734863,24.716062765329298
913,-14.0,14.199999809265137,24.85469787676533
914,-14.0,14.100000381469727,24.807594555025048
915,-14.0,14.0,24.82938016225131
916,-14.0,13.899999618530273,24.842875257505227
917,-14.0,13.800000190734863,24.801635941909637
918,-14.0,13.699999809265137,24.740497313937794
919,-14.0,13.600000381469727,24.66932971402366
920,-14.0,13.5,24.709743335196208
921,-14.0,13.399999618530273,24.709323050751152
922,-14.0,13.300000190734863,24.585886579151463
923,-14.0,13.199999809265137,24.499581547114246
924,-14.0,13.100000381469727,24.46914658971002
925,-14.0,13.0,24.413144513464317
926,-14.0,12.899999618530273,24.320561298400037
927,-14.0,12.800000190734863,24.250727865094973
928,-14.0,12.699999809265137,24.22179038121027
929,-14.0,12.600000381469727,24.17103488990631
930,-14.0,12.5,24.32898092251878
931,-14.0,12.399999618530273,24.084985365105297
932,-14.0,12.300000190734863,24.01518281291294
933,-14.0,12.199999809265137,24.068059764223733
934,-14.0,12.100000381469727,23.939817898671947
935,-14.0,12.0,23.77312796006845
936,-13.899999618530273,14.5,24.46512550589813
937,-13.899999618530273,14.399999618530273,24.563103178403708
938,-13.899999618530273,14.300000190734863,24.86426765278776
939,-13.899999618530273,14.199999809265137,24.886169513530263
940,-13.899999618530273,14.100000381469727,24.88488939266182
941,-13.899999618530273,14.0,24.898891840291355
942,-13.899999618530273,13.899999618530273,24.93511699407412
943,-13.899999618530273,13.800000190734863,24.887352117300793
944,-13.899999618530273,13.699999809265137,24.821365179347993
945,-13.899999618530273,13.600000381469727,24.769017371718235
946,-13.899999618530273,13.5,24.86742624017461
947,-13.899999618530273,13.399999618530273,24.748883070049033
948,-13.899999618530273,13.300000190734863,24.632728913254937
949,-13.899999618530273,13.199999809265137,24.52070943558641
950,-13.899999618530273,13.100000381469727,24.471442759144963
951,-13.899999618530273,13.0,24.433553072017617
952,-13.899999618530273,12.899999618530273,24.381863512293478
953,-13.899999618530273,12.800000190734863,24.31687953476802
954,-13.899999618530273,12.699999809265137,24.3295454260724
955,-13.899999618530273,12.600000381469727,24.26239012687381
956,-13.899999618530273,12.5,24.214524057506594
957,-13.899999618530273,12.399999618530273,24.09584659662022
958,-13.899999618530273,12.300000190734863,24.064469605982424
959,-13.899999618530273,12.199999809265137,24.041384490908683
960,-13.899999618530273,12.100000381469727,23.81830531231219
961,-13.899999618530273,12.0,23.777398581519662
962,-13.800000190734863,14.5,24.661702895045778
963,-13.800000190734863,14.399999618530273,24.52865661904889
964,-13.800000190734863,14.300000190734863,24.900164665607235
965,-13.800000190734863,14.199999809265137,25.02191524107195
966,-13.800000190734863,14.100000381469727,24.976764315303967
967,-13.800000190734863,14.0,24.97415532614241
968,-13.800000190734863,13.899999618530273,24.997032695430732
969,-13.800000190734863,13.800000190734863,24.944174290235594
970,-13.800000190734863,13.699999809265137,24.889412720858502
971,-13.800000190734863,13.600000381469727,24.854710241232056
972,-13.800000190734863,13.5,24.918073612579008
973,-13.800000190734863,13.399999618530273,24.88246526847024
974,-13.800000190734863,13.300000190734863,24.710651424420973
975,-13.800000190734863,13.199999809265137,24.59326269203308
976,-13.800000190734863,13.100000381469727,24.537140800777195
977,-13.800000190734863,13.0,24.483642364178877
978,-13.800000190734863,12.899999618530273,24.43008033200789
979,-13.800000190734863,12.800000190734863,24.3903500002163
980,-13.800000190734863,12.699999809265137,24.361740648202954
981,-13.800000190734863,12.600000381469727,24.267375863193706
982,-13.800000190734863,12.5,24.12387225350102
983,-13.800000190734863,12.399999618530273,24.05801487534154
984,-13.800000190734863,12.300000190734863,24.11629362320275
985,-13.800000190734863,12.199999809265137,24.234761559600997
986,-13.800000190734863,12.100000381469727,23.848481405322843
987,-13.800000190734863,12.0,23.74917751038106
988,-13.699999809265137,14.5,25.059797973471973
989,-13.699999809265137,14.399999618530273,24.669266431686424
990,-13.699999809265137,14.300000190734863,25.044161089887893
991,-13.699999809265137,14.199999809265137,25.177097141876914
992,-13.699999809265137,14.100000381469727,25.15462586912946
993,-13.699999809265137,14.0,25.064150496827722
994,-13.699999809265137,13.899999618530273,25.058424895774408
995,-13.699999809265137,13.800000190734863,24.972617910815927
996,-13.699999809265137,13.699999809265137,24.924793301169075
997,-13.699999809265137,13.600000381469727,24.898466912966
998,-13.699999809265137,13.5,24.937627757246275
999,-13.699999809265137,13.399999618530273,24.941255229385433
1000,-13.699999809265137,13.300000190734863,24.85038734767602
1001,-13.699999809265137,13.199999809265137,24.710834564870595
1002,-13.699999809265137,13.100000381469727,24.626018572436408
1003,-13.699999809265137,13.0,24.547062749088468
1004,-13.699999809265137,12.899999618530273,24.438521732569143
1005,-13.699999809265137,12.800000190734863,24.401743231565547
1006,-13.699999809265137,12.699999809265137,24.34660468874796
1007,-13.699999809265137,12.600000381469727,24.23664061401712
1008,-13.699999809265137,12.5,24.044716800994422
1009,-13.699999809265137,12.399999618530273,24.05283947049719
1010,-13.699999809265137,12.300000190734863,24.31049575371179
1011,-13.699999809265137,12.199999809265137,24.23956324156717
1012,-13.699999809265137,12.100000381469727,23.81620525944635
1013,-13.699999809265137,12.0,23.695822590212913
1014,-13.600000381469727,14.5,25.25849565586833
1015,-13.600000381469727,14.399999618530273,24.991993624177383
1016,-13.600000381469727,14.300000190734863,25.14133832721666
1017,-13.600000381469727,14.199999809265137,25.239593597307703
1018,-13.600000381469727,14.100000381469727,25.176896528155225
1019,-13.600000381469727,14.0,25.14423158521265
1020,-13.600000381469727,13.899999618530273,25.11626187778228
1021,-13.600000381469727,13.800000190734863,25.05386728518795
1022,-13.600000381469727,13.699999809265137,24.976237775918037
1023,-13.600000381469727,13.600000381469727,24.935797180802922
1024,-13.600000381469727,13.5,24.92129355859845
1025,-13.600000381469727,13.399999618530273,24.915714102863603
1026,-13.600000381469727,13.300000190734863,24.871782138519677
1027,-13.600000381469727,13.199999809265137,24.817054749536908
1028,-13.600000381469727,13.100000381469727,24.76912780030159
1029,-13.600000381469727,13.0,24.648197209926707
1030,-13.600000381469727,12.899999618530273,24.493115112784267
1031,-13.600000381469727,12.800000190734863,24.451775156212477
1032,-13.600000381469727,12.699999809265137,24.43586451515381
1033,-13.600000381469727,12.600000381469727,24.24387873975934
1034,-13.600000381469727,12.5,23.829850020145386
1035,-13.600000381469727,12.399999618530273,23.924202063692803
1036,-13.600000381469727,12.300000190734863,24.10728149177112
1037,-13.600000381469727,12.199999809265137,23.942441272316444
1038,-13.600000381469727,12.100000381469727,23.81887407387302
1039,-13.600000381469727,12.0,23.816807602570805
1040,-13.5,14.5,25.442505273424672
1041,-13.5,14.399999618530273,25.36773805449775
1042,-13.5,14.300000190734863,25.27253331050906
1043,-13.5,14.199999809265137,25.30783171842029
1044,-13.5,14.100000381469727,25.247509711173905
1045,-13.5,14.0,25.196034559846453
1046,-13.5,13.899999618530273,25.169677091859853
1047,-13.5,13.800000190734863,25.106106673682973
1048,-13.5,13.699999809265137,25.04844229150183
1049,-13.5,13.600000381469727,24.979341012904854
1050,-13.5,13.5,24.923006598757695
1051,-13.5,13.399999618530273,24.967748035388013
1052,-13.5,13.300000190734863,24.895878422415592
1053,-13.5,13.199999809265137,24.81385686896465
1054,-13.5,13.100000381469727,24.759393785743384
1055,-13.5,13.0,24.686934821032082
1056,-13.5,12.899999618530273,24.60588263826645
1057,-13.5,12.800000190734863,24.572359666588227
1058,-13.5,12.699999809265137,24.40966785298832
1059,-13.5,12.600000381469727,24.118785840993382
1060,-13.5,12.5,23.548900879064945
1061,-13.5,12.399999618530273,23.79435427516222
1062,-13.5,12.300000190734863,23.999012178248734
1063,-13.5,12.199999809265137,23.90023056816841
1064,-13.5,12.100000381469727,23.8962671050748
1065,-13.5,12.0,24.058632328846045
1066,-13.399999618530273,14.5,25.52663183520673
1067,-13.399999618530273,14.399999618530273,25.338362681439946
1068,-13.399999618530273,14.300000190734863,25.23025482531898
1069,-13.399999618530273,14.199999809265137,25.381999835184217
1070,-13.399999618530273,14.100000381469727,25.291811957565812
1071,-13.399999618530273,14.0,25.25143261477905
1072,-13.399999618530273,13.899999618530273,25.179740582208524
1073,-13.399999618530273,13.800000190734863,25.103070986108662
1074,-13.399999618530273,13.699999809265137,25.069684091601232
1075,-13.399999618530273,13.600000381469727,25.01355833730844
1076,-13.399999618530273,13.5,24.95288801372135
1077,-13.399999618530273,13.399999618530273,25.018983859067134
1078,-13.399999618530273,13.300000190734863,25.01119751695535
1079,-13.399999618530273,13.199999809265137,24.889751595576627
1080,-13.399999618530273,13.100000381469727,24.797538423076332
1081,-13.399999618530273,13.0,24.65860448217404
1082,-13.399999618530273,12.899999618530273,24.492677973330558
1083,-13.399999618530273,12.800000190734863,24.42482927258061
1084,-13.399999618530273,12.699999809265137,24.402257831410736
1085,-13.399999618530273,12.600000381469727,24.061649390693958
1086,-13.399999618530273,12.5,23.603293797889307
1087,-13.399999618530273,12.399999618530273,23.893012865225387
1088,-13.399999618530273,12.300000190734863,24.038193136933216
1089,-13.399999618530273,12.199999809265137,23.98783067935443
1090,-13.399999618530273,12.100000381469727,23.90971997357923
1091,-13.399999618530273,12.0,24.1636705421177
1092,-13.300000190734863,14.5,25.452310146428545
1093,-13.300000190734863,14.399999618530273,25.33376323801258
1094,-13.300000190734863,14.300000190734863,25.398187603843667
1095,-13.300000190734863,14.199999809265137,25.451634946903994
1096,-13.300000190734863,14.100000381469727,25.322900184509365
1097,-13.300000190734863,14.0,25.26977933056071
1098,-13.300000190734863,13.899999618530273,25.19595856861872
1099,-13.300000190734863,13.800000190734863,25.14484098601747
1100,-13.300000190734863,13.699999809265137,25.123255776858798
1101,-13.300000190734863,13.600000381469727,25.079237792013828
1102,-13.300000190734863,13.5,25.031131316030837
1103,-13.300000190734863,13.399999618530273,25.004031342996427
1104,-13.300000190734863,13.300000190734863,24.996612125618014
1105,-13.300000190734863,13.199999809265137,24.92009393247497
1106,-13.300000190734863,13.100000381469727,24.86690975176174
1107,-13.300000190734863,13.0,24.67948830519009
1108,-13.300000190734863,12.899999618530273,24.442965053145542
1109,-13.300000190734863,12.800000190734863,24.325563158584885
1110,-13.300000190734863,12.699999809265137,24.32027469291768
1111,-13.300000190734863,12.600000381469727,24.106166035196964
1112,-13.300000190734863,12.5,24.020340087014176
1113,-13.300000190734863,12.399999618530273,24.05894334141169
1114,-13.300000190734863,12.300000190734863,24.00457335964353
1115,-13.300000190734863,12.199999809265137,23.99607309805316
1116,-13.300000190734863,12.100000381469727,23.994072960196945
1117,-13.300000190734863,12.0,24.038366622867784
1118,-13.199999809265137,14.5,25.37517444811408
1119,-13.199999809265137,14.399999618530273,25.43194117845394
1120,-13.199999809265137,14.300000190734863,25.497776714291547
1121,-13.199999809265137,14.199999809265137,25.521313806922706
1122,-13.199999809265137,14.100000381469727,25.3551027765792
1123,-13.199999809265137,14.0,25.284977529259606
1124,-13.199999809265137,13.899999618530273,25.25549191684138
1125,-13.199999809265137,13.800000190734863,25.236114185671
1126,-13.199999809265137,13.699999809265137,25.204763556386013
1127,-13.199999809265137,13.600000381469727,25.154666673666668
1128,-13.199999809265137,13.5,25.081994247624323
1129,-13.199999809265137,13.399999618530273,25.004601536539326
1130,-13.199999809265137,13.300000190734863,24.89714316708387
1131,-13.199999809265137,13.199999809265137,24.82943802650317
1132,-13.199999809265137,13.100000381469727,24.830166748270187
1133,-13.199999809265137,13.0,24.704817675552533
1134,-13.199999809265137,12.899999618530273,24.49476205368569
1135,-13.199999809265137,12.800000190734863,24.39365159679926
1136,-13.199999809265137,12.699999809265137,24.38547700749018
1137,-13.199999809265137,12.600000381469727,24.336713806249122
1138,-13.199999809265137,12.5,24.168446219833527
1139,-13.199999809265137,12.399999618530273,24.12982832443288
1140,-13.199999809265137,12.300000190734863,24.008060417526224
1141,-13.199999809265137,12.199999809265137,24.037000010331383
1142,-13.199999809265137,12.100000381469727,23.95525379891035
1143,-13.199999809265137,12.0,24.21531922092123
1144,-13.100000381469727,14.5,25.341007187468847
1145,-13.100000381469727,14.399999618530273,25.652357129166546
1146,-13.100000381469727,14.300000190734863,25.59693056802587
1147,-13.100000381469727,14.199999809265137,25.5241791565889
1148,-13.100000381469727,14.100000381469727,25.320736962942988
1149,-13.100000381469727,14.0,25.30612963918361
1150,-13.100000381469727,13.899999618530273,25.313706802455158
1151,-13.100000381469727,13.800000190734863,25.28523557630365
1152,-13.100000381469727,13.699999809265137,25.20281097683693
1153,-13.100000381469727,13.600000381469727,25.12806878647899
1154,-13.100000381469727,13.5,25.084507888680548
1155,-13.100000381469727,13.399999618530273,25.012954813240754
1156,-13.100000381469727,13.300000190734863,24.89555604334322
1157,-13.100000381469727,13.199999809265137,24.805323683186316
1158,-13.100000381469727,13.100000381469727,24.75832715638029
1159,-13.100000381469727,13.0,24.655258587353728
1160,-13.100000381469727,12.899999618530273,24.548115410120374
1161,-13.100000381469727,12.800000190734863,24.4924224256726
