longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.540230106937486
-16.700000762939453,15.300000190734863,23.311234854881548
-16.700000762939453,15.199999809265137,22.94998668142182
-16.700000762939453,15.100000381469727,22.62445042064587
-16.700000762939453,15.0,22.409520308684762
-16.700000762939453,14.899999618530273,22.41629731510818
-16.700000762939453,14.800000190734863,22.372106577631826
-16.700000762939453,14.699999809265137,22.504473955825233
-16.700000762939453,14.600000381469727,22.825102262276573
-16.700000762939453,14.5,22.989989305081224
-16.700000762939453,14.399999618530273,23.251575548236417
-16.700000762939453,14.300000190734863,23.56695703987549
-16.700000762939453,14.199999809265137,23.88611700857018
-16.700000762939453,14.100000381469727,24.03231786410413
-16.700000762939453,14.0,24.01228059225849
-16.700000762939453,13.899999618530273,24.50530658037212
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.586204469503855
-16.700000762939453,13.0,24.5224987789166
-16.700000762939453,12.899999618530273,24.389143355014937
-16.700000762939453,12.800000190734863,24.640641465848375
-16.700000762939453,12.699999809265137,24.66328712123459
-16.700000762939453,12.600000381469727,24.566724097192036
-16.700000762939453,12.5,24.88735473447008
-16.700000762939453,12.399999618530273,24.93012244701299
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.512819478853828
-16.600000381469727,15.5,23.368262219804535
-16.600000381469727,15.399999618530273,23.13061050995384
-16.600000381469727,15.300000190734863,22.886722054589768
-16.600000381469727,15.199999809265137,22.61719036287326
-16.600000381469727,15.100000381469727,22.41833314396382
-16.600000381469727,15.0,22.264625398276223
-16.600000381469727,14.899999618530273,22.301029276691054
-16.600000381469727,14.800000190734863,22.32166915805874
-16.600000381469727,14.699999809265137,22.60149167471218
-16.600000381469727,14.600000381469727,22.772047355379925
-16.600000381469727,14.5,22.916815166460424
-16.600000381469727,14.399999618530273,23.088187078271687
-16.600000381469727,14.300000190734863,23.32056195899287
-16.600000381469727,14.199999809265137,23.519889262800746
-16.600000381469727,14.100000381469727,23.698658766546316
-16.600000381469727,14.0,23.776880896077614
-16.600000381469727,13.899999618530273,24.267843932105336
-16.600000381469727,13.800000190734863,24.439529792487917
-16.600000381469727,13.699999809265137,24.648457451410138
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,24.181813687190527
-16.600000381469727,13.0,24.031806324774664
-16.600000381469727,12.899999618530273,23.972378934654728
-16.600000381469727,12.800000190734863,24.093724871300026
-16.600000381469727,12.699999809265137,24.11716984956894
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.58398267298969
-16.600000381469727,12.399999618530273,24.926315035975506
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.5490127735672
-16.5,15.699999809265137,23.45308493436454
-16.5,15.600000381469727,23.28923436057522
-16.5,15.5,23.09584851048413
-16.5,15.399999618530273,22.99274272687063
-16.5,15.300000190734863,22.819970886399403
-16.5,15.199999809265137,22.62377671482551
-16.5,15.100000381469727,22.386084220126463
-16.5,15.0,22.317580822218588
-16.5,14.899999618530273,22.31547028473892
-16.5,14.800000190734863,22.293836194688367
-16.5,14.699999809265137,22.601053309540077
-16.5,14.600000381469727,22.782323638213086
-16.5,14.5,22.909927202228516
-16.5,14.399999618530273,23.058334750070514
-16.5,14.300000190734863,23.17433962914299
-16.5,14.199999809265137,23.18977773128222
-16.5,14.100000381469727,23.32872515544733
-16.5,14.0,23.837126625556948
-16.5,13.899999618530273,23.902203392308706
-16.5,13.800000190734863,24.173916068343544
-16.5,13.699999809265137,24.262762121037724
-16.5,13.600000381469727,24.37767439737769
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,24.011651782329125
-16.5,13.0,24.14406987399377
-16.5,12.899999618530273,24.17283970762668
-16.5,12.800000190734863,24.04299581976386
-16.5,12.699999809265137,24.13692908811231
-16.5,12.600000381469727,23.97647307893436
-16.5,12.5,24.262153834836624
-16.5,12.399999618530273,24.777632946702795
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.46976185328208
-16.399999618530273,16.100000381469727,23.542782370102714
-16.399999618530273,16.0,23.610360836738835
-16.399999618530273,15.899999618530273,23.406582958012507
-16.399999618530273,15.800000190734863,23.314410035021865
-16.399999618530273,15.699999809265137,23.184016192601746
-16.399999618530273,15.600000381469727,23.014450947723958
-16.399999618530273,15.5,22.988416687300685
-16.399999618530273,15.399999618530273,22.981580051288404
-16.399999618530273,15.300000190734863,22.82351894054682
-16.399999618530273,15.199999809265137,22.71019188363175
-16.399999618530273,15.100000381469727,22.49660533683806
-16.399999618530273,15.0,22.38745902454616
-16.399999618530273,14.899999618530273,22.339942458593214
-16.399999618530273,14.800000190734863,22.316051039926094
-16.399999618530273,14.699999809265137,22.489010183267737
-16.399999618530273,14.600000381469727,22.778507306197866
-16.399999618530273,14.5,22.89870785962853
-16.399999618530273,14.399999618530273,23.039615074452968
-16.399999618530273,14.300000190734863,23.129510340264915
-16.399999618530273,14.199999809265137,23.269554478382815
-16.399999618530273,14.100000381469727,23.352279931210546
-16.399999618530273,14.0,23.599038519583985
-16.399999618530273,13.899999618530273,23.74928089547717
-16.399999618530273,13.800000190734863,23.872194295761403
-16.399999618530273,13.699999809265137,23.941917125109114
-16.399999618530273,13.600000381469727,24.104109926409592
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,23.951115316774747
-16.399999618530273,13.0,24.17538606583355
-16.399999618530273,12.899999618530273,23.994832711146444
-16.399999618530273,12.800000190734863,24.188694317406032
-16.399999618530273,12.699999809265137,24.020119080196878
-16.399999618530273,12.600000381469727,23.76812850943793
-16.399999618530273,12.5,24.222928953793655
-16.399999618530273,12.399999618530273,24.711712379761366
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.36037831695461
-16.299999237060547,16.299999237060547,23.250980531329276
-16.299999237060547,16.200000762939453,23.202129679133805
-16.299999237060547,16.100000381469727,23.273388675751903
-16.299999237060547,16.0,23.287159093452374
-16.299999237060547,15.899999618530273,23.180614783985845
-16.299999237060547,15.800000190734863,23.06312240597771
-16.299999237060547,15.699999809265137,22.972087845004808
-16.299999237060547,15.600000381469727,22.908042650128095
-16.299999237060547,15.5,22.871255279227512
-16.299999237060547,15.399999618530273,22.92162006437826
-16.299999237060547,15.300000190734863,22.863821595508455
-16.299999237060547,15.199999809265137,22.76635888150082
-16.299999237060547,15.100000381469727,22.427048310722682
-16.299999237060547,15.0,22.407131161944164
-16.299999237060547,14.899999618530273,22.378855324946358
-16.299999237060547,14.800000190734863,22.371214318825025
-16.299999237060547,14.699999809265137,22.53974646668928
-16.299999237060547,14.600000381469727,22.80699515882594
-16.299999237060547,14.5,22.928028090577016
-16.299999237060547,14.399999618530273,23.044067374439066
-16.299999237060547,14.300000190734863,23.1296504096224
-16.299999237060547,14.199999809265137,23.258012950577836
-16.299999237060547,14.100000381469727,23.3474364749992
-16.299999237060547,14.0,23.377044288465243
-16.299999237060547,13.899999618530273,23.40466344568341
-16.299999237060547,13.800000190734863,23.511671894137805
-16.299999237060547,13.699999809265137,23.679292619164926
-16.299999237060547,13.600000381469727,23.846650544810416
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.879725757272922
-16.299999237060547,13.0,24.119210059741874
-16.299999237060547,12.899999618530273,24.005091451070257
-16.299999237060547,12.800000190734863,24.124699979380182
-16.299999237060547,12.699999809265137,24.104684685236805
-16.299999237060547,12.600000381469727,23.910361808908135
-16.299999237060547,12.5,24.393957279248696
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.216131872992264
-16.200000762939453,16.399999618530273,23.202188964662298
-16.200000762939453,16.299999237060547,23.18483044808937
-16.200000762939453,16.200000762939453,23.2548655703053
-16.200000762939453,16.100000381469727,23.34371993499218
-16.200000762939453,16.0,23.18065470729954
-16.200000762939453,15.899999618530273,23.135530894969975
-16.200000762939453,15.800000190734863,23.03603770074932
-16.200000762939453,15.699999809265137,22.94418157425929
-16.200000762939453,15.600000381469727,22.88207312244151
-16.200000762939453,15.5,22.867156307143716
-16.200000762939453,15.399999618530273,22.94388168754432
-16.200000762939453,15.300000190734863,22.924371757341078
-16.200000762939453,15.199999809265137,22.809953680521687
-16.200000762939453,15.100000381469727,22.502494130636876
-16.200000762939453,15.0,22.461884640023698
-16.200000762939453,14.899999618530273,22.43533889077986
-16.200000762939453,14.800000190734863,22.433201112885797
-16.200000762939453,14.699999809265137,22.68863184037599
-16.200000762939453,14.600000381469727,22.82969458432416
-16.200000762939453,14.5,22.9775126570143
-16.200000762939453,14.399999618530273,23.06821248645207
-16.200000762939453,14.300000190734863,23.15980393629451
-16.200000762939453,14.199999809265137,23.25316183119469
-16.200000762939453,14.100000381469727,23.330572652842875
-16.200000762939453,14.0,23.339388638758237
-16.200000762939453,13.899999618530273,23.344859370417396
-16.200000762939453,13.800000190734863,23.46691983261701
-16.200000762939453,13.699999809265137,23.669930682304653
-16.200000762939453,13.600000381469727,23.734449413957975
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,24.013903242189144
-16.200000762939453,13.0,24.117680464855766
-16.200000762939453,12.899999618530273,24.122869727705677
-16.200000762939453,12.800000190734863,24.04961788012207
-16.200000762939453,12.699999809265137,24.23503986087138
-16.200000762939453,12.600000381469727,23.96761088342282
-16.200000762939453,12.5,24.41268412172559
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.147851818565698
-16.100000381469727,16.399999618530273,23.341839833518065
-16.100000381469727,16.299999237060547,23.30977925323998
-16.100000381469727,16.200000762939453,23.331721884282842
-16.100000381469727,16.100000381469727,23.221653815750074
-16.100000381469727,16.0,23.14446204187766
-16.100000381469727,15.899999618530273,23.087795846016775
-16.100000381469727,15.800000190734863,22.85152685062917
-16.100000381469727,15.699999809265137,22.930390495809434
-16.100000381469727,15.600000381469727,22.864423036152914
-16.100000381469727,15.5,22.85009413549625
-16.100000381469727,15.399999618530273,22.897761616974208
-16.100000381469727,15.300000190734863,23.04445068879022
-16.100000381469727,15.199999809265137,22.89660799877265
-16.100000381469727,15.100000381469727,22.626746856430827
-16.100000381469727,15.0,22.527638955891632
-16.100000381469727,14.899999618530273,22.501712660267117
-16.100000381469727,14.800000190734863,22.495912033464208
-16.100000381469727,14.699999809265137,22.57488777241292
-16.100000381469727,14.600000381469727,22.698827470672427
-16.100000381469727,14.5,22.834469473102956
-16.100000381469727,14.399999618530273,23.113626723589505
-16.100000381469727,14.300000190734863,23.2134762668324
-16.100000381469727,14.199999809265137,23.323309328571668
-16.100000381469727,14.100000381469727,23.282260527426274
-16.100000381469727,14.0,23.33993246141472
-16.100000381469727,13.899999618530273,23.340504343213468
-16.100000381469727,13.800000190734863,23.417196604987055
-16.100000381469727,13.699999809265137,23.53931089137444
-16.100000381469727,13.600000381469727,23.695412318968636
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.91689681567641
-16.100000381469727,13.0,24.057000778586485
-16.100000381469727,12.899999618530273,24.143207883012053
-16.100000381469727,12.800000190734863,24.134582420740628
-16.100000381469727,12.699999809265137,24.232790756598604
-16.100000381469727,12.600000381469727,23.909667243360047
-16.100000381469727,12.5,24.45840029620075
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.33129964757893
-16.0,16.399999618530273,23.411931390429288
-16.0,16.299999237060547,23.405640206943474
-16.0,16.200000762939453,23.325130400652597
-16.0,16.100000381469727,23.181293417147685
-16.0,16.0,23.18054885912386
-16.0,15.899999618530273,23.01434840972854
-16.0,15.800000190734863,22.92365544641359
-16.0,15.699999809265137,22.893679158065538
-16.0,15.600000381469727,22.876468279034725
-16.0,15.5,22.91602038855092
-16.0,15.399999618530273,23.042000196433833
-16.0,15.300000190734863,23.108389098750024
-16.0,15.199999809265137,22.96051263857936
-16.0,15.100000381469727,22.7114424963965
-16.0,15.0,22.60300688164841
-16.0,14.899999618530273,22.569042461277547
-16.0,14.800000190734863,22.562325879871253
-16.0,14.699999809265137,22.63612160041191
-16.0,14.600000381469727,22.747217443201407
-16.0,14.5,22.756108246725944
-16.0,14.399999618530273,23.173683799658363
-16.0,14.300000190734863,23.266453706243283
-16.0,14.199999809265137,23.34717780732251
-16.0,14.100000381469727,23.373390421844647
-16.0,14.0,23.37957544516337
-16.0,13.899999618530273,23.368439162466245
-16.0,13.800000190734863,23.421581925715486
-16.0,13.699999809265137,23.424346997494467
-16.0,13.600000381469727,23.6557414915531
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.794644125038133
-16.0,13.0,23.89507563242944
-16.0,12.899999618530273,23.914577188394105
-16.0,12.800000190734863,23.949543480765158
-16.0,12.699999809265137,24.028002433319784
-16.0,12.600000381469727,24.01308049080825
-16.0,12.5,24.44562099321064
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.505043340979455
-15.899999618530273,16.399999618530273,23.571089421733234
-15.899999618530273,16.299999237060547,23.478821778136478
-15.899999618530273,16.200000762939453,23.52582253006608
-15.899999618530273,16.100000381469727,23.325245025361824
-15.899999618530273,16.0,23.278469051810646
-15.899999618530273,15.899999618530273,23.202430176096527
-15.899999618530273,15.800000190734863,23.089909726041753
-15.899999618530273,15.699999809265137,23.011523011582028
-15.899999618530273,15.600000381469727,22.98918194024816
-15.899999618530273,15.5,23.07682466576739
-15.899999618530273,15.399999618530273,23.150210658806884
-15.899999618530273,15.300000190734863,23.17634067505776
-15.899999618530273,15.199999809265137,22.95252308768937
-15.899999618530273,15.100000381469727,22.806869142380663
-15.899999618530273,15.0,22.677867183357364
-15.899999618530273,14.899999618530273,22.632913691915235
-15.899999618530273,14.800000190734863,22.638178414213314
-15.899999618530273,14.699999809265137,22.71634431760674
-15.899999618530273,14.600000381469727,22.812096966109607
-15.899999618530273,14.5,22.91684239847575
-15.899999618530273,14.399999618530273,23.240949098765554
-15.899999618530273,14.300000190734863,23.287090777721176
-15.899999618530273,14.199999809265137,23.370275351429143
-15.899999618530273,14.100000381469727,23.45337060998986
-15.899999618530273,14.0,23.47164170424071
-15.899999618530273,13.899999618530273,23.563199125306653
-15.899999618530273,13.800000190734863,23.563354975188417
-15.899999618530273,13.699999809265137,23.535956191970172
-15.899999618530273,13.600000381469727,23.725260057801677
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.817258832854804
-15.899999618530273,13.0,23.842687735812888
-15.899999618530273,12.899999618530273,23.817923731719134
-15.899999618530273,12.800000190734863,23.86493257870802
-15.899999618530273,12.699999809265137,23.977161919660887
-15.899999618530273,12.600000381469727,24.070177630221508
-15.899999618530273,12.5,24.464101807282475
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,23.70527242831264
-15.800000190734863,16.399999618530273,23.840253367501646
-15.800000190734863,16.299999237060547,24.103706237257086
-15.800000190734863,16.200000762939453,23.73890489493425
-15.800000190734863,16.100000381469727,23.469567162222802
-15.800000190734863,16.0,23.429522082603455
-15.800000190734863,15.899999618530273,23.399532359333307
-15.800000190734863,15.800000190734863,23.318806743221728
-15.800000190734863,15.699999809265137,23.206673631375736
-15.800000190734863,15.600000381469727,23.163308576108477
-15.800000190734863,15.5,23.16316110841683
-15.800000190734863,15.399999618530273,23.26059792330699
-15.800000190734863,15.300000190734863,23.258395789372514
-15.800000190734863,15.199999809265137,23.043302820366137
-15.800000190734863,15.100000381469727,22.924142502830648
-15.800000190734863,15.0,22.75240743179262
-15.800000190734863,14.899999618530273,22.70809380224108
-15.800000190734863,14.800000190734863,22.70994707544719
-15.800000190734863,14.699999809265137,22.787016673346898
-15.800000190734863,14.600000381469727,22.87366717696881
-15.800000190734863,14.5,23.047861166601876
-15.800000190734863,14.399999618530273,23.314884961403322
-15.800000190734863,14.300000190734863,23.34639431572259
-15.800000190734863,14.199999809265137,23.481316855633906
-15.800000190734863,14.100000381469727,23.481351829781033
-15.800000190734863,14.0,23.59286023753424
-15.800000190734863,13.899999618530273,23.624893772656435
-15.800000190734863,13.800000190734863,23.704430808027325
-15.800000190734863,13.699999809265137,23.754469266066565
-15.800000190734863,13.600000381469727,23.82511188726852
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.015278235081666
-15.800000190734863,13.199999809265137,23.887119775888834
-15.800000190734863,13.100000381469727,23.770469011308478
-15.800000190734863,13.0,23.780142981183246
-15.800000190734863,12.899999618530273,23.80193188258022
-15.800000190734863,12.800000190734863,23.921756917769983
-15.800000190734863,12.699999809265137,24.02983730643217
-15.800000190734863,12.600000381469727,24.131603867598926
-15.800000190734863,12.5,24.450567451953475
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,23.74445523634529
