longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,0.9086420986869825
-15.800000190734863,13.199999809265137,0.8975898656456138
-15.800000190734863,13.100000381469727,0.920316369033344
-15.800000190734863,13.0,0.9238631145671548
-15.800000190734863,12.899999618530273,0.9115301274185867
-15.800000190734863,12.800000190734863,0.8882709979856145
-15.800000190734863,12.699999809265137,0.8762305043674701
-15.800000190734863,12.600000381469727,0.8651000939225924
-15.800000190734863,12.5,0.8246510846844899
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.1760784339036263
-15.699999809265137,16.299999237060547,1.1536986915705256
-15.699999809265137,16.200000762939453,1.1447874827020428
-15.699999809265137,16.100000381469727,1.1403539145855461
-15.699999809265137,16.0,1.137561128630523
-15.699999809265137,15.899999618530273,1.1325441684067528
-15.699999809265137,15.800000190734863,1.1298387763390565
-15.699999809265137,15.699999809265137,1.1449482381420353
-15.699999809265137,15.600000381469727,1.1501254511635466
-15.699999809265137,15.5,1.149603642541308
-15.699999809265137,15.399999618530273,1.1222333703805134
-15.699999809265137,15.300000190734863,1.1177126477392676
-15.699999809265137,15.199999809265137,1.118927772602035
-15.699999809265137,15.100000381469727,1.1426132613343043
-15.699999809265137,15.0,1.1551621910088556
-15.699999809265137,14.899999618530273,1.1584536074198013
-15.699999809265137,14.800000190734863,1.1654447493426687
-15.699999809265137,14.699999809265137,1.1617464777502278
-15.699999809265137,14.600000381469727,1.1523505770662155
-15.699999809265137,14.5,1.1304883788047846
-15.699999809265137,14.399999618530273,1.081926581539335
-15.699999809265137,14.300000190734863,1.0719583653164477
-15.699999809265137,14.199999809265137,1.0645116446422094
-15.699999809265137,14.100000381469727,1.0518043530697128
-15.699999809265137,14.0,1.036150798927281
-15.699999809265137,13.899999618530273,1.0208202496617673
-15.699999809265137,13.800000190734863,0.9881339361647292
-15.699999809265137,13.699999809265137,0.9615033572736706
-15.699999809265137,13.600000381469727,0.9448042767349989
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.9379372680760412
-15.699999809265137,13.199999809265137,0.919151208891833
-15.699999809265137,13.100000381469727,0.9195454994886632
-15.699999809265137,13.0,0.9234108386913817
-15.699999809265137,12.899999618530273,0.9141015880269379
-15.699999809265137,12.800000190734863,0.8940641585638787
-15.699999809265137,12.699999809265137,0.89558516966963
-15.699999809265137,12.600000381469727,0.870523052420026
-15.699999809265137,12.5,0.8590888761760311
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.2034443236695438
-15.600000381469727,16.399999618530273,1.187051028758674
-15.600000381469727,16.299999237060547,1.1696009894847066
-15.600000381469727,16.200000762939453,1.1658417416821294
-15.600000381469727,16.100000381469727,1.1621624112974018
-15.600000381469727,16.0,1.1613754686587754
-15.600000381469727,15.899999618530273,1.1531070871430984
-15.600000381469727,15.800000190734863,1.146945888005689
-15.600000381469727,15.699999809265137,1.159647353710227
-15.600000381469727,15.600000381469727,1.1592979766433018
-15.600000381469727,15.5,1.1450786509003592
-15.600000381469727,15.399999618530273,1.1248146725540664
-15.600000381469727,15.300000190734863,1.1261619741859477
-15.600000381469727,15.199999809265137,1.12760523661359
-15.600000381469727,15.100000381469727,1.1516245947989319
-15.600000381469727,15.0,1.168887506825115
-15.600000381469727,14.899999618530273,1.1760624123945718
-15.600000381469727,14.800000190734863,1.1474200761709312
-15.600000381469727,14.699999809265137,1.1851075864346967
-15.600000381469727,14.600000381469727,1.1476813477208339
-15.600000381469727,14.5,1.1261688709579403
-15.600000381469727,14.399999618530273,1.1074494288469623
-15.600000381469727,14.300000190734863,1.0820719018796012
-15.600000381469727,14.199999809265137,1.064737013142235
-15.600000381469727,14.100000381469727,1.0561274255762214
-15.600000381469727,14.0,1.041868726339601
-15.600000381469727,13.899999618530273,1.0140623130458266
-15.600000381469727,13.800000190734863,0.9729449674686634
-15.600000381469727,13.699999809265137,0.9629706644828389
-15.600000381469727,13.600000381469727,0.9500960329941677
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.9425479412839763
-15.600000381469727,13.199999809265137,0.9282500037577393
-15.600000381469727,13.100000381469727,0.923309440589037
-15.600000381469727,13.0,0.9246123571130624
-15.600000381469727,12.899999618530273,0.9138331177740042
-15.600000381469727,12.800000190734863,0.8914094810441497
-15.600000381469727,12.699999809265137,0.9224755590138329
-15.600000381469727,12.600000381469727,0.8778120947846446
-15.600000381469727,12.5,0.8734682850349031
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.2107482648699488
-15.5,16.399999618530273,1.200152156901936
-15.5,16.299999237060547,1.1861430359972474
-15.5,16.200000762939453,1.1847808149167918
-15.5,16.100000381469727,1.1831295653475422
-15.5,16.0,1.183265907688508
-15.5,15.899999618530273,1.1748418696534486
-15.5,15.800000190734863,1.1679302303239183
-15.5,15.699999809265137,1.173211910602049
-15.5,15.600000381469727,1.1682014901321622
-15.5,15.5,1.148295327026915
-15.5,15.399999618530273,1.1324023781657502
-15.5,15.300000190734863,1.1346533174906313
-15.5,15.199999809265137,1.1371669973870553
-15.5,15.100000381469727,1.1626091654632091
-15.5,15.0,1.1745065234251229
-15.5,14.899999618530273,1.1758889601733244
-15.5,14.800000190734863,1.2016724635994933
-15.5,14.699999809265137,1.1999977760701768
-15.5,14.600000381469727,1.1530349663538004
-15.5,14.5,1.1060527757871341
-15.5,14.399999618530273,1.0974163832906925
-15.5,14.300000190734863,1.0815337451625737
-15.5,14.199999809265137,1.0734081037830379
-15.5,14.100000381469727,1.059106658943108
-15.5,14.0,1.0453052280050201
-15.5,13.899999618530273,1.0134545579185783
-15.5,13.800000190734863,0.9646596435127321
-15.5,13.699999809265137,0.9463334228863118
-15.5,13.600000381469727,0.954273155252622
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.9443771079939438
-15.5,13.199999809265137,0.929767184627849
-15.5,13.100000381469727,0.9217817617981154
-15.5,13.0,0.9162400845996785
-15.5,12.899999618530273,0.9035959893292329
-15.5,12.800000190734863,0.9506717847255572
-15.5,12.699999809265137,0.9142291709079586
-15.5,12.600000381469727,0.8977764827047281
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.2062934220735997
-15.399999618530273,16.399999618530273,1.1954926139360964
-15.399999618530273,16.299999237060547,1.1821504386528545
-15.399999618530273,16.200000762939453,1.184196262625676
-15.399999618530273,16.100000381469727,1.1823292119661346
-15.399999618530273,16.0,1.1742531171005908
-15.399999618530273,15.899999618530273,1.1663323939381485
-15.399999618530273,15.800000190734863,1.1680948065588268
-15.399999618530273,15.699999809265137,1.1687500061264018
-15.399999618530273,15.600000381469727,1.1646743767181533
-15.399999618530273,15.5,1.1509050292930851
-15.399999618530273,15.399999618530273,1.1366574153008742
-15.399999618530273,15.300000190734863,1.1369799484657506
-15.399999618530273,15.199999809265137,1.1502198277516413
-15.399999618530273,15.100000381469727,1.1808702833083657
-15.399999618530273,15.0,1.1768302016239431
-15.399999618530273,14.899999618530273,1.1577653248872934
-15.399999618530273,14.800000190734863,1.1963771742256313
-15.399999618530273,14.699999809265137,1.1970890666504488
-15.399999618530273,14.600000381469727,1.1532813921543834
-15.399999618530273,14.5,1.114991931873135
-15.399999618530273,14.399999618530273,1.1006549212090704
-15.399999618530273,14.300000190734863,1.0789614740959337
-15.399999618530273,14.199999809265137,1.0689297081070208
-15.399999618530273,14.100000381469727,1.0536961731972383
-15.399999618530273,14.0,1.035385701538985
-15.399999618530273,13.899999618530273,0.9870091962568495
-15.399999618530273,13.800000190734863,0.9837864967826704
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.9448199152524808
-15.399999618530273,13.199999809265137,0.9275222215844678
-15.399999618530273,13.100000381469727,0.9216180395382025
-15.399999618530273,13.0,0.9155383137777449
-15.399999618530273,12.899999618530273,0.9037513733528613
-15.399999618530273,12.800000190734863,0.889235035142292
-15.399999618530273,12.699999809265137,0.9050241525665115
-15.399999618530273,12.600000381469727,0.9163946965114746
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.2177620774963884
-15.300000190734863,16.399999618530273,1.205074714735531
-15.300000190734863,16.299999237060547,1.1922726400128454
-15.300000190734863,16.200000762939453,1.2002678948498442
-15.300000190734863,16.100000381469727,1.1981110413411216
-15.300000190734863,16.0,1.1891875253568855
-15.300000190734863,15.899999618530273,1.1789487854460958
-15.300000190734863,15.800000190734863,1.1724361766646325
-15.300000190734863,15.699999809265137,1.1687854980271482
-15.300000190734863,15.600000381469727,1.1665120663047333
-15.300000190734863,15.5,1.1639430133227506
-15.300000190734863,15.399999618530273,1.1474457914569598
-15.300000190734863,15.300000190734863,1.149544233834547
-15.300000190734863,15.199999809265137,1.163530818652987
-15.300000190734863,15.100000381469727,1.1951352724516937
-15.300000190734863,15.0,1.1852032169818472
-15.300000190734863,14.899999618530273,1.164433641532355
-15.300000190734863,14.800000190734863,1.1990769713955274
-15.300000190734863,14.699999809265137,1.202133157747312
-15.300000190734863,14.600000381469727,1.1417467099108762
-15.300000190734863,14.5,1.161443285033556
-15.300000190734863,14.399999618530273,1.1376825214084079
-15.300000190734863,14.300000190734863,1.0847188032485633
-15.300000190734863,14.199999809265137,1.0753375454434604
-15.300000190734863,14.100000381469727,1.0616150305913266
-15.300000190734863,14.0,1.0435193433821155
-15.300000190734863,13.899999618530273,1.0122620449815827
-15.300000190734863,13.800000190734863,1.0012538367752768
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.95751716013649
-15.300000190734863,13.199999809265137,0.9406306522122918
-15.300000190734863,13.100000381469727,0.9373080274716585
-15.300000190734863,13.0,0.9297293890405172
-15.300000190734863,12.899999618530273,0.9179780988663424
-15.300000190734863,12.800000190734863,0.910098551408737
-15.300000190734863,12.699999809265137,0.9254061186335321
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.2292413607494268
-15.199999809265137,16.399999618530273,1.2152948106297004
-15.199999809265137,16.299999237060547,1.2029451990349003
-15.199999809265137,16.200000762939453,1.211389014645249
-15.199999809265137,16.100000381469727,1.2133087213533713
-15.199999809265137,16.0,1.203400245962655
-15.199999809265137,15.899999618530273,1.192828887369842
-15.199999809265137,15.800000190734863,1.182818053210383
-15.199999809265137,15.699999809265137,1.1780121694685022
-15.199999809265137,15.600000381469727,1.1801242985926024
-15.199999809265137,15.5,1.1710223180503476
-15.199999809265137,15.399999618530273,1.1632797880112662
-15.199999809265137,15.300000190734863,1.1643552299085513
-15.199999809265137,15.199999809265137,1.174442283335452
-15.199999809265137,15.100000381469727,1.190907225268461
-15.199999809265137,15.0,1.194310933231975
-15.199999809265137,14.899999618530273,1.170234377803638
-15.199999809265137,14.800000190734863,1.2012010220720981
-15.199999809265137,14.699999809265137,1.2020945777742895
-15.199999809265137,14.600000381469727,1.1714240491796204
-15.199999809265137,14.5,1.1556418497986556
-15.199999809265137,14.399999618530273,1.1260322497118977
-15.199999809265137,14.300000190734863,1.0879296369657823
-15.199999809265137,14.199999809265137,1.0786232797682374
-15.199999809265137,14.100000381469727,1.055911976419054
-15.199999809265137,14.0,1.0479772753820953
-15.199999809265137,13.899999618530273,1.0165839179573481
-15.199999809265137,13.800000190734863,1.011228103923827
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.9726472230238983
-15.199999809265137,13.399999618530273,0.9728018951429362
-15.199999809265137,13.300000190734863,0.9675643873126205
-15.199999809265137,13.199999809265137,0.9528338898177822
-15.199999809265137,13.100000381469727,0.9608094396518823
-15.199999809265137,13.0,0.9538674178148199
-15.199999809265137,12.899999618530273,0.9474711707650272
-15.199999809265137,12.800000190734863,0.9388052007724355
-15.199999809265137,12.699999809265137,0.941628132242613
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.235323275621056
-15.100000381469727,16.399999618530273,1.2226822496572254
-15.100000381469727,16.299999237060547,1.2092909793850595
-15.100000381469727,16.200000762939453,1.2159580688851293
-15.100000381469727,16.100000381469727,1.2155496693959549
-15.100000381469727,16.0,1.212152831142987
-15.100000381469727,15.899999618530273,1.204301379652918
-15.100000381469727,15.800000190734863,1.1918697340587983
-15.100000381469727,15.699999809265137,1.1864088243346487
-15.100000381469727,15.600000381469727,1.1819616110898892
-15.100000381469727,15.5,1.1781493513036594
-15.100000381469727,15.399999618530273,1.1964267442003234
-15.100000381469727,15.300000190734863,1.180216407264254
-15.100000381469727,15.199999809265137,1.1734569264628476
-15.100000381469727,15.100000381469727,1.1729653291540671
-15.100000381469727,15.0,1.1682224497399147
-15.100000381469727,14.899999618530273,1.1916255133910454
-15.100000381469727,14.800000190734863,1.187620314716355
-15.100000381469727,14.699999809265137,1.1936557994565646
-15.100000381469727,14.600000381469727,1.1898077872019144
-15.100000381469727,14.5,1.155428759021106
-15.100000381469727,14.399999618530273,1.1413488234331908
-15.100000381469727,14.300000190734863,1.1036935738768534
-15.100000381469727,14.199999809265137,1.0810004876030916
-15.100000381469727,14.100000381469727,1.0528472395687345
-15.100000381469727,14.0,1.0269827083601513
-15.100000381469727,13.899999618530273,0.9930508456984057
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.9745704102318768
-15.100000381469727,13.399999618530273,0.9708827200398105
-15.100000381469727,13.300000190734863,0.965544156333749
-15.100000381469727,13.199999809265137,0.9509156873558027
-15.100000381469727,13.100000381469727,0.9587208180043945
-15.100000381469727,13.0,0.9567067155629161
-15.100000381469727,12.899999618530273,0.9469299243462501
-15.100000381469727,12.800000190734863,0.9438754504509461
-15.100000381469727,12.699999809265137,0.950239159236105
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.2476723103633276
-15.0,16.5,1.2405507808080074
-15.0,16.399999618530273,1.2283555592803168
-15.0,16.299999237060547,1.2132890473771454
-15.0,16.200000762939453,1.2177622051370918
-15.0,16.100000381469727,1.2172888252651433
-15.0,16.0,1.213080363892061
-15.0,15.899999618530273,1.2090440776642595
-15.0,15.800000190734863,1.1976240071699067
-15.0,15.699999809265137,1.1915187246637515
-15.0,15.600000381469727,1.198102143464837
-15.0,15.5,1.2040677285457377
-15.0,15.399999618530273,1.2255906262784038
-15.0,15.300000190734863,1.1881830818221033
-15.0,15.199999809265137,1.1779396599270626
-15.0,15.100000381469727,1.1998396763898427
-15.0,15.0,1.1869514660082814
-15.0,14.899999618530273,1.1836585994307143
-15.0,14.800000190734863,1.1754309726794077
-15.0,14.699999809265137,1.1753918244021975
-15.0,14.600000381469727,1.1659279314561672
-15.0,14.5,1.1616774957933558
-15.0,14.399999618530273,1.138927288699449
-15.0,14.300000190734863,1.0983776432877335
-15.0,14.199999809265137,1.0806976743936048
-15.0,14.100000381469727,1.049202657460171
-15.0,14.0,1.022184366983197
-15.0,13.899999618530273,0.9899938321806871
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.9676681359697454
-15.0,13.300000190734863,0.9588238294603002
-15.0,13.199999809265137,0.9442015280152987
-15.0,13.100000381469727,0.9542341004578248
-15.0,13.0,0.9563655429650453
-15.0,12.899999618530273,0.952377904649552
-15.0,12.800000190734863,0.9420935959723806
-15.0,12.699999809265137,0.9444690450936832
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.2609918143417076
-14.899999618530273,16.5,1.2564163068976768
-14.899999618530273,16.399999618530273,1.246562559165966
-14.899999618530273,16.299999237060547,1.2234291203335488
-14.899999618530273,16.200000762939453,1.2235985307797819
-14.899999618530273,16.100000381469727,1.2244349263053778
-14.899999618530273,16.0,1.221333123005877
-14.899999618530273,15.899999618530273,1.214700639521027
-14.899999618530273,15.800000190734863,1.2057264756583663
-14.899999618530273,15.699999809265137,1.202365762476802
-14.899999618530273,15.600000381469727,1.2157316352264047
-14.899999618530273,15.5,1.225249089925967
-14.899999618530273,15.399999618530273,1.2289541885613744
-14.899999618530273,15.300000190734863,1.2077163582139292
-14.899999618530273,15.199999809265137,1.188455259822888
-14.899999618530273,15.100000381469727,1.208727476112415
-14.899999618530273,15.0,1.1942756096425455
-14.899999618530273,14.899999618530273,1.1904169821091841
-14.899999618530273,14.800000190734863,1.1865096549752252
-14.899999618530273,14.699999809265137,1.1727171755170502
-14.899999618530273,14.600000381469727,1.160115170324218
-14.899999618530273,14.5,1.15286253927286
-14.899999618530273,14.399999618530273,1.117706859514044
-14.899999618530273,14.300000190734863,1.10399742617858
-14.899999618530273,14.199999809265137,1.085919543897944
-14.899999618530273,14.100000381469727,1.0567824988026473
-14.899999618530273,14.0,1.0424445337240513
-14.899999618530273,13.899999618530273,0.9965064520871465
-14.899999618530273,13.800000190734863,0.9952410046867044
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.9716364535842104
-14.899999618530273,13.300000190734863,0.9590763757345258
-14.899999618530273,13.199999809265137,0.9433295494757203
-14.899999618530273,13.100000381469727,0.9558874190606161
-14.899999618530273,13.0,0.9620486592053226
-14.899999618530273,12.899999618530273,0.9574945683658029
-14.899999618530273,12.800000190734863,0.9479997732477727
-14.899999618530273,12.699999809265137,0.9526204195914261
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.2759999880287864
-14.800000190734863,16.5,1.272324620220445
-14.800000190734863,16.399999618530273,1.2595557590364592
-14.800000190734863,16.299999237060547,1.226999443962768
-14.800000190734863,16.200000762939453,1.2233724005213844
-14.800000190734863,16.100000381469727,1.223801375621349
-14.800000190734863,16.0,1.2216097198447642
-14.800000190734863,15.899999618530273,1.221181927965631
-14.800000190734863,15.800000190734863,1.2144772545960336
-14.800000190734863,15.699999809265137,1.218092123246322
-14.800000190734863,15.600000381469727,1.2403295178564235
-14.800000190734863,15.5,1.2325946042128635
-14.800000190734863,15.399999618530273,1.224881329537368
-14.800000190734863,15.300000190734863,1.2455295672274929
-14.800000190734863,15.199999809265137,1.1973441173788046
-14.800000190734863,15.100000381469727,1.2103366635282669
-14.800000190734863,15.0,1.215319589152159
-14.800000190734863,14.899999618530273,1.2033611313397614
-14.800000190734863,14.800000190734863,1.2083168709665415
-14.800000190734863,14.699999809265137,1.1898055418491822
-14.800000190734863,14.600000381469727,1.144577156446985
-14.800000190734863,14.5,1.1467555364014288
-14.800000190734863,14.399999618530273,1.1242860431564168
-14.800000190734863,14.300000190734863,1.1083599328817968
-14.800000190734863,14.199999809265137,1.0832916486991735
-14.800000190734863,14.100000381469727,1.0609944002373481
-14.800000190734863,14.0,1.044729809688647
-14.800000190734863,13.899999618530273,1.0326401525757092
-14.800000190734863,13.800000190734863,1.0043755423646985
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.9756775226556442
-14.800000190734863,13.300000190734863,0.9645639073010557
-14.800000190734863,13.199999809265137,0.9454994752225616
-14.800000190734863,13.100000381469727,0.9570361802037155
-14.800000190734863,13.0,0.9609342118889685
-14.800000190734863,12.899999618530273,0.9575406169357166
-14.800000190734863,12.800000190734863,0.9532345391534705
-14.800000190734863,12.699999809265137,0.9533395539825733
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.2874998104668975
-14.699999809265137,16.5,1.283228518116175
-14.699999809265137,16.399999618530273,1.264202314348097
-14.699999809265137,16.299999237060547,1.2275014249802325
-14.699999809265137,16.200000762939453,1.2200219300723347
-14.699999809265137,16.100000381469727,1.2204266362912222
-14.699999809265137,16.0,1.2254851182783
-14.699999809265137,15.899999618530273,1.2340723306301697
-14.699999809265137,15.800000190734863,1.2453676755408765
-14.699999809265137,15.699999809265137,1.2457530380132766
-14.699999809265137,15.600000381469727,1.2518185873315133
-14.699999809265137,15.5,1.242372585890223
-14.699999809265137,15.399999618530273,1.2318587564068366
-14.699999809265137,15.300000190734863,1.246412762535897
-14.699999809265137,15.199999809265137,1.206087899084764
-14.699999809265137,15.100000381469727,1.2186022742104683
-14.699999809265137,15.0,1.2342080250537606
-14.699999809265137,14.899999618530273,1.2194560115704007
-14.699999809265137,14.800000190734863,1.2176721934567922
-14.699999809265137,14.699999809265137,1.178886472872307
-14.699999809265137,14.600000381469727,1.1576950097992835
-14.699999809265137,14.5,1.149704110771836
-14.699999809265137,14.399999618530273,1.1398464128750447
-14.699999809265137,14.300000190734863,1.1039617078963033
-14.699999809265137,14.199999809265137,1.0821742462148336
-14.699999809265137,14.100000381469727,1.0657517538255092
-14.699999809265137,14.0,1.0462996472490431
-14.699999809265137,13.899999618530273,1.0319352960868287
-14.699999809265137,13.800000190734863,1.0114904823244615
-14.699999809265137,13.699999809265137,0.9925455234981087
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.9681118044356367
-14.699999809265137,13.199999809265137,0.9462989655352771
-14.699999809265137,13.100000381469727,0.9552573748255213
-14.699999809265137,13.0,0.9576122877213606
-14.699999809265137,12.899999618530273,0.9573921453365983
-14.699999809265137,12.800000190734863,0.9545121987090965
-14.699999809265137,12.699999809265137,0.9543465946340461
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.2928111044370212
-14.600000381469727,16.5,1.283846525505794
-14.600000381469727,16.399999618530273,1.2644801255167977
-14.600000381469727,16.299999237060547,1.226575953137683
-14.600000381469727,16.200000762939453,1.2174353708474541
-14.600000381469727,16.100000381469727,1.2207343499131298
-14.600000381469727,16.0,1.2376082823286652
-14.600000381469727,15.899999618530273,1.2482838631196387
-14.600000381469727,15.800000190734863,1.257086885061824
-14.600000381469727,15.699999809265137,1.257840594586355
-14.600000381469727,15.600000381469727,1.2573116173107337
-14.600000381469727,15.5,1.2495193928289723
-14.600000381469727,15.399999618530273,1.2386544148732241
-14.600000381469727,15.300000190734863,1.248773331775908
-14.600000381469727,15.199999809265137,1.230647868164965
-14.600000381469727,15.100000381469727,1.238588018847338
-14.600000381469727,15.0,1.2340631873167354
-14.600000381469727,14.899999618530273,1.2208135445169432
-14.600000381469727,14.800000190734863,1.211814455729609
-14.600000381469727,14.699999809265137,1.179851531223676
-14.600000381469727,14.600000381469727,1.1359610787673091
-14.600000381469727,14.5,1.157294823771906
-14.600000381469727,14.399999618530273,1.1528304605035942
-14.600000381469727,14.300000190734863,1.1006007650108813
-14.600000381469727,14.199999809265137,1.0818970649135622
-14.600000381469727,14.100000381469727,1.061100716215492
-14.600000381469727,14.0,1.0427962463139693
-14.600000381469727,13.899999618530273,1.0333176553600651
-14.600000381469727,13.800000190734863,1.0136132931387465
-14.600000381469727,13.699999809265137,0.9950398776202292
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.969468398966626
-14.600000381469727,13.199999809265137,0.9469539494047581
-14.600000381469727,13.100000381469727,0.9526063889525176
-14.600000381469727,13.0,0.9558044881800924
-14.600000381469727,12.899999618530273,0.9553200268550768
-14.600000381469727,12.800000190734863,0.9493266725925196
-14.600000381469727,12.699999809265137,0.94970248675412
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.2942136764643237
-14.5,16.5,1.2847552024875313
-14.5,16.399999618530273,1.2653762630100687
-14.5,16.299999237060547,1.2282803781141638
-14.5,16.200000762939453,1.221560199145756
-14.5,16.100000381469727,1.2361253872928728
-14.5,16.0,1.260092490565853
-14.5,15.899999618530273,1.2642863615182591
-14.5,15.800000190734863,1.2614395053798262
-14.5,15.699999809265137,1.2617188801132784
-14.5,15.600000381469727,1.2604404058564
-14.5,15.5,1.2518720992876524
-14.5,15.399999618530273,1.2451733264915106
-14.5,15.300000190734863,1.256326918633249
-14.5,15.199999809265137,1.2482723161202784
-14.5,15.100000381469727,1.2404456627187415
-14.5,15.0,1.2311358272231132
-14.5,14.899999618530273,1.2228159886458911
-14.5,14.800000190734863,1.1992271724149646
-14.5,14.699999809265137,1.177092898118815
-14.5,14.600000381469727,1.1436418299009006
-14.5,14.5,1.1531154957928607
-14.5,14.399999618530273,1.118439721495065
-14.5,14.300000190734863,1.098530981815884
-14.5,14.199999809265137,1.0762198623125414
-14.5,14.100000381469727,1.0564730084460052
-14.5,14.0,1.0432844192807238
-14.5,13.899999618530273,1.0303013316543002
-14.5,13.800000190734863,1.010949850692782
-14.5,13.699999809265137,0.9918767924216922
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.9639964316108376
-14.5,13.199999809265137,0.9424323582139209
-14.5,13.100000381469727,0.9481752558226617
-14.5,13.0,0.9512841315107607
-14.5,12.899999618530273,0.9504095952447642
-14.5,12.800000190734863,0.9432376439001473
-14.5,12.699999809265137,0.9461701463320082
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.311820455941188
-14.399999618530273,16.5,1.304843841303466
-14.399999618530273,16.399999618530273,1.2831748595423846
-14.399999618530273,16.299999237060547,1.2487862937260843
-14.399999618530273,16.200000762939453,1.2458730804146967
-14.399999618530273,16.100000381469727,1.2850190312755672
-14.399999618530273,16.0,1.2859000321454914
-14.399999618530273,15.899999618530273,1.2806673297963584
-14.399999618530273,15.800000190734863,1.2734477946057154
-14.399999618530273,15.699999809265137,1.2776668081927482
-14.399999618530273,15.600000381469727,1.2755036896584215
-14.399999618530273,15.5,1.2660168133818956
-14.399999618530273,15.399999618530273,1.260481727833735
-14.399999618530273,15.300000190734863,1.268224629305621
-14.399999618530273,15.199999809265137,1.2602808325397632
-14.399999618530273,15.100000381469727,1.248268879500415
-14.399999618530273,15.0,1.2392113477904445
-14.399999618530273,14.899999618530273,1.2393052604977584
-14.399999618530273,14.800000190734863,1.2182458997402819
-14.399999618530273,14.699999809265137,1.188980907090695
-14.399999618530273,14.600000381469727,1.1464692547584718
-14.399999618530273,14.5,1.1669238566488502
-14.399999618530273,14.399999618530273,1.1683521112432231
-14.399999618530273,14.300000190734863,1.1058258735733943
-14.399999618530273,14.199999809265137,1.0831865663542999
-14.399999618530273,14.100000381469727,1.0634412437399874
-14.399999618530273,14.0,1.053677248674603
-14.399999618530273,13.899999618530273,1.0442492975330424
-14.399999618530273,13.800000190734863,1.0244793756646118
-14.399999618530273,13.699999809265137,1.003576514535439
-14.399999618530273,13.600000381469727,0.9939484839722468
-14.399999618530273,13.5,0.9991472037152676
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.9591547611359488
-14.399999618530273,13.100000381469727,0.9549589688765536
-14.399999618530273,13.0,0.9558483354018676
-14.399999618530273,12.899999618530273,0.9534500839949374
