,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.5061765488430865
606,-15.199999809265137,13.699999809265137,1.4775893596833498
607,-15.199999809265137,13.600000381469727,1.4749778458687501
608,-15.199999809265137,13.5,1.4876320907989111
609,-15.199999809265137,13.399999618530273,1.4904905339623724
610,-15.199999809265137,13.300000190734863,1.4909636058899878
611,-15.199999809265137,13.199999809265137,1.4837923853077655
612,-15.199999809265137,13.100000381469727,1.487503722105771
613,-15.199999809265137,13.0,1.4807114047625873
614,-15.199999809265137,12.899999618530273,1.4725448559751158
615,-15.199999809265137,12.800000190734863,1.4626403505251346
616,-15.199999809265137,12.699999809265137,1.4598959441266288
617,-15.199999809265137,12.600000381469727,1.4614178884395983
618,-15.199999809265137,12.5,1.4607657282933246
619,-15.199999809265137,12.399999618530273,1.4014006018952045
620,-15.199999809265137,12.300000190734863,1.386087251989295
621,-15.199999809265137,12.199999809265137,1.368729533280714
622,-15.199999809265137,12.100000381469727,1.3926213998666412
623,-15.199999809265137,12.0,1.3844235834951633
624,-15.100000381469727,14.5,1.6547813524871344
625,-15.100000381469727,14.399999618530273,1.6330760343685142
626,-15.100000381469727,14.300000190734863,1.6018535008983008
627,-15.100000381469727,14.199999809265137,1.5846689354726777
628,-15.100000381469727,14.100000381469727,1.571346827412981
629,-15.100000381469727,14.0,1.543761546189387
630,-15.100000381469727,13.899999618530273,1.5129224104786658
631,-15.100000381469727,13.800000190734863,1.4917824239691413
632,-15.100000381469727,13.699999809265137,1.4812071529543118
633,-15.100000381469727,13.600000381469727,1.4827258548888267
634,-15.100000381469727,13.5,1.4843944276718162
635,-15.100000381469727,13.399999618530273,1.4871107635289036
636,-15.100000381469727,13.300000190734863,1.4883962856699782
637,-15.100000381469727,13.199999809265137,1.481493944760473
638,-15.100000381469727,13.100000381469727,1.48441005395631
639,-15.100000381469727,13.0,1.479268543111175
640,-15.100000381469727,12.899999618530273,1.468476823261426
641,-15.100000381469727,12.800000190734863,1.462648532708215
642,-15.100000381469727,12.699999809265137,1.462378407705387
643,-15.100000381469727,12.600000381469727,1.4601121226905889
644,-15.100000381469727,12.5,1.4521565439038682
645,-15.100000381469727,12.399999618530273,1.3920719939976038
646,-15.100000381469727,12.300000190734863,1.3903337103174636
647,-15.100000381469727,12.199999809265137,1.3632848984624388
648,-15.100000381469727,12.100000381469727,1.3510920933719035
649,-15.100000381469727,12.0,1.3720785824168615
650,-15.0,14.5,1.671852052546285
651,-15.0,14.399999618530273,1.6494868929449353
652,-15.0,14.300000190734863,1.6171055270468742
653,-15.0,14.199999809265137,1.5978316439699256
654,-15.0,14.100000381469727,1.5739438484651487
655,-15.0,14.0,1.5437372199270385
656,-15.0,13.899999618530273,1.5168625462314367
657,-15.0,13.800000190734863,1.4898508938540544
658,-15.0,13.699999809265137,1.4846514296210103
659,-15.0,13.600000381469727,1.4723839272825785
660,-15.0,13.5,1.4805445155993766
661,-15.0,13.399999618530273,1.4832422716839915
662,-15.0,13.300000190734863,1.4824568948474734
663,-15.0,13.199999809265137,1.4755444770855775
664,-15.0,13.100000381469727,1.4795912498048551
665,-15.0,13.0,1.4760331824395507
666,-15.0,12.899999618530273,1.4688648437133907
667,-15.0,12.800000190734863,1.4575464484261715
668,-15.0,12.699999809265137,1.4557846808417025
669,-15.0,12.600000381469727,1.4559394072607574
670,-15.0,12.5,1.4084953034459318
671,-15.0,12.399999618530273,1.3838067939311145
672,-15.0,12.300000190734863,1.3713151541637671
673,-15.0,12.199999809265137,1.3688488495493516
674,-15.0,12.100000381469727,1.3745874473609092
675,-15.0,12.0,1.335889536838181
676,-14.899999618530273,14.5,1.679656885528857
677,-14.899999618530273,14.399999618530273,1.6490382062289086
678,-14.899999618530273,14.300000190734863,1.6339258738137232
679,-14.899999618530273,14.199999809265137,1.612902137229412
680,-14.899999618530273,14.100000381469727,1.5863619310993613
681,-14.899999618530273,14.0,1.5671857912702762
682,-14.899999618530273,13.899999618530273,1.529034494479788
683,-14.899999618530273,13.800000190734863,1.521997329490091
684,-14.899999618530273,13.699999809265137,1.493526854529307
685,-14.899999618530273,13.600000381469727,1.4716000020191018
686,-14.899999618530273,13.5,1.4862623195027709
687,-14.899999618530273,13.399999618530273,1.492064493482303
688,-14.899999618530273,13.300000190734863,1.4882195357035357
689,-14.899999618530273,13.199999809265137,1.4746468780705868
690,-14.899999618530273,13.100000381469727,1.4788200726015361
691,-14.899999618530273,13.0,1.4782198747435018
692,-14.899999618530273,12.899999618530273,1.4700024826794902
693,-14.899999618530273,12.800000190734863,1.4601258358017617
694,-14.899999618530273,12.699999809265137,1.4597797830317631
695,-14.899999618530273,12.600000381469727,1.4622226609459403
696,-14.899999618530273,12.5,1.4100460364506944
697,-14.899999618530273,12.399999618530273,1.3871476122553759
698,-14.899999618530273,12.300000190734863,1.37842605047922
699,-14.899999618530273,12.199999809265137,1.4274811935493972
700,-14.899999618530273,12.100000381469727,1.4190647552491669
701,-14.899999618530273,12.0,1.3805429838677128
702,-14.800000190734863,14.5,1.6868630772381152
703,-14.800000190734863,14.399999618530273,1.6616056213728143
704,-14.800000190734863,14.300000190734863,1.6441731281042848
705,-14.800000190734863,14.199999809265137,1.6223302841294185
706,-14.800000190734863,14.100000381469727,1.5981332138866264
707,-14.800000190734863,14.0,1.5812601123317904
708,-14.800000190734863,13.899999618530273,1.5634777753378444
709,-14.800000190734863,13.800000190734863,1.5444441272266545
710,-14.800000190734863,13.699999809265137,1.5117322071871513
711,-14.800000190734863,13.600000381469727,1.4900837960068998
712,-14.800000190734863,13.5,1.494707299606489
713,-14.800000190734863,13.399999618530273,1.5048751506269582
714,-14.800000190734863,13.300000190734863,1.4960390761996223
715,-14.800000190734863,13.199999809265137,1.4768512007953518
716,-14.800000190734863,13.100000381469727,1.4792730720812415
717,-14.800000190734863,13.0,1.4752118661930353
718,-14.800000190734863,12.899999618530273,1.468190179722626
719,-14.800000190734863,12.800000190734863,1.462201513119851
720,-14.800000190734863,12.699999809265137,1.460263273606074
721,-14.800000190734863,12.600000381469727,1.4585756904230607
722,-14.800000190734863,12.5,1.414695133430655
723,-14.800000190734863,12.399999618530273,1.3929874691206692
724,-14.800000190734863,12.300000190734863,1.4045803394543555
725,-14.800000190734863,12.199999809265137,1.4054955195045409
726,-14.800000190734863,12.100000381469727,1.4503670519098932
727,-14.800000190734863,12.0,1.3938685674880844
728,-14.699999809265137,14.5,1.697843178858136
729,-14.699999809265137,14.399999618530273,1.6810122740752718
730,-14.699999809265137,14.300000190734863,1.6506891338426612
731,-14.699999809265137,14.199999809265137,1.6298488263624336
732,-14.699999809265137,14.100000381469727,1.6082790732690455
733,-14.699999809265137,14.0,1.590264123688371
734,-14.699999809265137,13.899999618530273,1.5739099672209136
735,-14.699999809265137,13.800000190734863,1.560592062261378
736,-14.699999809265137,13.699999809265137,1.5286348977442685
737,-14.699999809265137,13.600000381469727,1.509577210471889
738,-14.699999809265137,13.5,1.5030859804040801
739,-14.699999809265137,13.399999618530273,1.510808013823521
740,-14.699999809265137,13.300000190734863,1.498534289849374
741,-14.699999809265137,13.199999809265137,1.4784135106196459
742,-14.699999809265137,13.100000381469727,1.4785502523095602
743,-14.699999809265137,13.0,1.4724969333459512
744,-14.699999809265137,12.899999618530273,1.4678845096185
745,-14.699999809265137,12.800000190734863,1.4648114351819004
746,-14.699999809265137,12.699999809265137,1.4623435562545524
747,-14.699999809265137,12.600000381469727,1.4629005837214777
748,-14.699999809265137,12.5,1.4333819006366184
749,-14.699999809265137,12.399999618530273,1.409089016558994
750,-14.699999809265137,12.300000190734863,1.4129625668438734
751,-14.699999809265137,12.199999809265137,1.4412797324146709
752,-14.699999809265137,12.100000381469727,1.435955586853595
753,-14.699999809265137,12.0,1.4000275586574844
754,-14.600000381469727,14.5,1.713914123271934
755,-14.600000381469727,14.399999618530273,1.7019988626163354
756,-14.600000381469727,14.300000190734863,1.6568500167545608
757,-14.600000381469727,14.199999809265137,1.6360297480634358
758,-14.600000381469727,14.100000381469727,1.6142880879486938
759,-14.600000381469727,14.0,1.595503639573451
760,-14.600000381469727,13.899999618530273,1.5830558712214042
761,-14.600000381469727,13.800000190734863,1.571855221648832
762,-14.600000381469727,13.699999809265137,1.5406107564446074
763,-14.600000381469727,13.600000381469727,1.5224304293905675
764,-14.600000381469727,13.5,1.5089427283243708
765,-14.600000381469727,13.399999618530273,1.5115206355492887
766,-14.600000381469727,13.300000190734863,1.5011893143906718
767,-14.600000381469727,13.199999809265137,1.4806258505386154
768,-14.600000381469727,13.100000381469727,1.4777467915670854
769,-14.600000381469727,13.0,1.4736602304431017
770,-14.600000381469727,12.899999618530273,1.4699369258619868
771,-14.600000381469727,12.800000190734863,1.4634204814736904
772,-14.600000381469727,12.699999809265137,1.4614073910096295
773,-14.600000381469727,12.600000381469727,1.4709117420232474
774,-14.600000381469727,12.5,1.4671668202045112
775,-14.600000381469727,12.399999618530273,1.4329107078576726
776,-14.600000381469727,12.300000190734863,1.475223391321265
777,-14.600000381469727,12.199999809265137,1.4769096499139778
778,-14.600000381469727,12.100000381469727,1.4244368060808483
779,-14.600000381469727,12.0,1.4112931777230528
780,-14.5,14.5,1.7120360597343733
781,-14.5,14.399999618530273,1.6830528073671758
782,-14.5,14.300000190734863,1.6613020713627975
783,-14.5,14.199999809265137,1.638560536558316
784,-14.5,14.100000381469727,1.6182007425047118
785,-14.5,14.0,1.6018308418175025
786,-14.5,13.899999618530273,1.5915977995450135
787,-14.5,13.800000190734863,1.5824138377468557
788,-14.5,13.699999809265137,1.5485288895599751
789,-14.5,13.600000381469727,1.527583059636413
790,-14.5,13.5,1.5118897908877216
791,-14.5,13.399999618530273,1.505283032016564
792,-14.5,13.300000190734863,1.499274990247386
793,-14.5,13.199999809265137,1.4805576103312887
794,-14.5,13.100000381469727,1.4752683107189455
795,-14.5,13.0,1.4724023262768355
796,-14.5,12.899999618530273,1.4692015033995744
797,-14.5,12.800000190734863,1.4611515759872304
798,-14.5,12.699999809265137,1.4676666277823642
799,-14.5,12.600000381469727,1.4794952654036706
800,-14.5,12.5,1.4435292925487602
801,-14.5,12.399999618530273,1.4833668610579593
802,-14.5,12.300000190734863,1.4799774626090425
803,-14.5,12.199999809265137,1.4307529899306815
804,-14.5,12.100000381469727,1.4228780809711452
805,-14.5,12.0,1.406224344466807
806,-14.399999618530273,14.5,1.7241267143691061
807,-14.399999618530273,14.399999618530273,1.7229692452860377
808,-14.399999618530273,14.300000190734863,1.6672889385138774
809,-14.399999618530273,14.199999809265137,1.644715997432968
810,-14.399999618530273,14.100000381469727,1.628455401145061
811,-14.399999618530273,14.0,1.618309670847509
812,-14.399999618530273,13.899999618530273,1.6140121423626397
813,-14.399999618530273,13.800000190734863,1.5998691375447152
814,-14.399999618530273,13.699999809265137,1.5650401231344517
815,-14.399999618530273,13.600000381469727,1.5417670695252923
816,-14.399999618530273,13.5,1.5354017552490404
817,-14.399999618530273,13.399999618530273,1.5183379501468153
818,-14.399999618530273,13.300000190734863,1.5052925568863884
819,-14.399999618530273,13.199999809265137,1.4987472787037746
820,-14.399999618530273,13.100000381469727,1.4770118022516954
821,-14.399999618530273,13.0,1.4738015741923505
822,-14.399999618530273,12.899999618530273,1.4746545397173918
823,-14.399999618530273,12.800000190734863,1.4727141744264145
824,-14.399999618530273,12.699999809265137,1.4808195366622385
825,-14.399999618530273,12.600000381469727,1.494303460894855
826,-14.399999618530273,12.5,1.4964794126007064
827,-14.399999618530273,12.399999618530273,1.4998066311052298
828,-14.399999618530273,12.300000190734863,1.49397700403631
829,-14.399999618530273,12.199999809265137,1.496191273180841
830,-14.399999618530273,12.100000381469727,1.4226413221337566
831,-14.399999618530273,12.0,1.40520565643061
832,-14.300000190734863,14.5,1.720627625572206
833,-14.300000190734863,14.399999618530273,1.6967943902211573
834,-14.300000190734863,14.300000190734863,1.669310947305405
835,-14.300000190734863,14.199999809265137,1.656824436810723
836,-14.300000190734863,14.100000381469727,1.6433007028186353
837,-14.300000190734863,14.0,1.635392264578968
838,-14.300000190734863,13.899999618530273,1.6270454192322177
839,-14.300000190734863,13.800000190734863,1.6085310082060573
840,-14.300000190734863,13.699999809265137,1.5780629993393518
841,-14.300000190734863,13.600000381469727,1.55355369344187
842,-14.300000190734863,13.5,1.546384158912531
843,-14.300000190734863,13.399999618530273,1.5318150025932482
844,-14.300000190734863,13.300000190734863,1.5239198424325195
845,-14.300000190734863,13.199999809265137,1.5164739530410998
846,-14.300000190734863,13.100000381469727,1.4945307204804408
847,-14.300000190734863,13.0,1.4766696209679822
848,-14.300000190734863,12.899999618530273,1.4822897727976851
849,-14.300000190734863,12.800000190734863,1.4784977495361886
850,-14.300000190734863,12.699999809265137,1.4851410961566671
851,-14.300000190734863,12.600000381469727,1.503446474331156
852,-14.300000190734863,12.5,1.516133107341716
853,-14.300000190734863,12.399999618530273,1.5134940848203087
854,-14.300000190734863,12.300000190734863,1.504643961374029
855,-14.300000190734863,12.199999809265137,1.4737149457046712
856,-14.300000190734863,12.100000381469727,1.4242901632706548
857,-14.300000190734863,12.0,1.4105924156500578
858,-14.199999809265137,14.5,1.7272149531394234
859,-14.199999809265137,14.399999618530273,1.6979476101014939
860,-14.199999809265137,14.300000190734863,1.6689406448315935
861,-14.199999809265137,14.199999809265137,1.655414945064706
862,-14.199999809265137,14.100000381469727,1.640958827425436
863,-14.199999809265137,14.0,1.6334772608824437
864,-14.199999809265137,13.899999618530273,1.6277533450755755
865,-14.199999809265137,13.800000190734863,1.614799990036488
866,-14.199999809265137,13.699999809265137,1.5869309284692577
867,-14.199999809265137,13.600000381469727,1.5624503334220776
868,-14.199999809265137,13.5,1.5556121184750396
869,-14.199999809265137,13.399999618530273,1.546225808266115
870,-14.199999809265137,13.300000190734863,1.5418475479497715
871,-14.199999809265137,13.199999809265137,1.5320030364172794
872,-14.199999809265137,13.100000381469727,1.5042750325267207
873,-14.199999809265137,13.0,1.492791112589714
874,-14.199999809265137,12.899999618530273,1.4896106887694032
875,-14.199999809265137,12.800000190734863,1.4841926367347469
876,-14.199999809265137,12.699999809265137,1.4924956753683318
877,-14.199999809265137,12.600000381469727,1.5069205542127975
878,-14.199999809265137,12.5,1.5148148980715064
879,-14.199999809265137,12.399999618530273,1.510911511159236
880,-14.199999809265137,12.300000190734863,1.5074119252917626
881,-14.199999809265137,12.199999809265137,1.4802894334615644
882,-14.199999809265137,12.100000381469727,1.4717924213185256
883,-14.199999809265137,12.0,1.4667804767244093
884,-14.100000381469727,14.5,1.7312784027904513
885,-14.100000381469727,14.399999618530273,1.7129317400218724
886,-14.100000381469727,14.300000190734863,1.6668435967698656
887,-14.100000381469727,14.199999809265137,1.6524010271393763
888,-14.100000381469727,14.100000381469727,1.6341047970308864
889,-14.100000381469727,14.0,1.6298042156628867
890,-14.100000381469727,13.899999618530273,1.6257620014798135
891,-14.100000381469727,13.800000190734863,1.6130089711198252
892,-14.100000381469727,13.699999809265137,1.589740204885345
893,-14.100000381469727,13.600000381469727,1.5704415459502457
894,-14.100000381469727,13.5,1.5676789558820587
895,-14.100000381469727,13.399999618530273,1.560763487688348
896,-14.100000381469727,13.300000190734863,1.564708908412058
897,-14.100000381469727,13.199999809265137,1.5501037199942402
898,-14.100000381469727,13.100000381469727,1.5201903877445488
899,-14.100000381469727,13.0,1.5050688157173795
900,-14.100000381469727,12.899999618530273,1.5010358351976265
901,-14.100000381469727,12.800000190734863,1.4896334509654707
902,-14.100000381469727,12.699999809265137,1.4946501360392404
903,-14.100000381469727,12.600000381469727,1.5083571331030043
904,-14.100000381469727,12.5,1.51767498694187
905,-14.100000381469727,12.399999618530273,1.515116440213319
906,-14.100000381469727,12.300000190734863,1.4992374398939887
907,-14.100000381469727,12.199999809265137,1.4987796999042757
908,-14.100000381469727,12.100000381469727,1.4818155179236214
909,-14.100000381469727,12.0,1.4626402089360226
910,-14.0,14.5,1.7289238327828684
911,-14.0,14.399999618530273,1.7095344831924422
912,-14.0,14.300000190734863,1.6711970346698877
913,-14.0,14.199999809265137,1.6558889804729802
914,-14.0,14.100000381469727,1.6397638518779445
915,-14.0,14.0,1.6355454764301385
916,-14.0,13.899999618530273,1.6339198335953142
917,-14.0,13.800000190734863,1.621912781075764
918,-14.0,13.699999809265137,1.5939953142249124
919,-14.0,13.600000381469727,1.5725957138212152
920,-14.0,13.5,1.5640229098497684
921,-14.0,13.399999618530273,1.5649298762126023
922,-14.0,13.300000190734863,1.5579447049336181
923,-14.0,13.199999809265137,1.5331089745098438
924,-14.0,13.100000381469727,1.5265120840676332
925,-14.0,13.0,1.5220091938859355
926,-14.0,12.899999618530273,1.5153020596301872
927,-14.0,12.800000190734863,1.5010282209502748
928,-14.0,12.699999809265137,1.499976654029524
929,-14.0,12.600000381469727,1.51083845430378
930,-14.0,12.5,1.4842685259425252
931,-14.0,12.399999618530273,1.5097372906939768
932,-14.0,12.300000190734863,1.5018288013210395
933,-14.0,12.199999809265137,1.499007080267802
934,-14.0,12.100000381469727,1.4807253477072777
935,-14.0,12.0,1.4638379424790742
936,-13.899999618530273,14.5,1.7297217439027008
937,-13.899999618530273,14.399999618530273,1.7159803406519245
938,-13.899999618530273,14.300000190734863,1.6783109029331627
939,-13.899999618530273,14.199999809265137,1.6688995781227618
940,-13.899999618530273,14.100000381469727,1.648861069630243
941,-13.899999618530273,14.0,1.6418452387134153
942,-13.899999618530273,13.899999618530273,1.639714651480915
943,-13.899999618530273,13.800000190734863,1.6261968392099675
944,-13.899999618530273,13.699999809265137,1.5970716475119389
945,-13.899999618530273,13.600000381469727,1.576465801272434
946,-13.899999618530273,13.5,1.5516821978445705
947,-13.899999618530273,13.399999618530273,1.55731551079964
948,-13.899999618530273,13.300000190734863,1.5423960991872718
949,-13.899999618530273,13.199999809265137,1.5214594604694298
950,-13.899999618530273,13.100000381469727,1.5307087918655498
951,-13.899999618530273,13.0,1.5314535498925466
952,-13.899999618530273,12.899999618530273,1.5250424936371019
953,-13.899999618530273,12.800000190734863,1.5152168570886033
954,-13.899999618530273,12.699999809265137,1.5089491572593374
955,-13.899999618530273,12.600000381469727,1.516986337527669
956,-13.899999618530273,12.5,1.5219635572693733
957,-13.899999618530273,12.399999618530273,1.5185219140556114
958,-13.899999618530273,12.300000190734863,1.501513980097286
959,-13.899999618530273,12.199999809265137,1.502656583364569
960,-13.899999618530273,12.100000381469727,1.4841489038055897
961,-13.899999618530273,12.0,1.4649761492980815
962,-13.800000190734863,14.5,1.7186528729379802
963,-13.800000190734863,14.399999618530273,1.7394314610696142
964,-13.800000190734863,14.300000190734863,1.6884331714057907
965,-13.800000190734863,14.199999809265137,1.675362279803096
966,-13.800000190734863,14.100000381469727,1.656293122285092
967,-13.800000190734863,14.0,1.6472030657465098
968,-13.800000190734863,13.899999618530273,1.6440646337769067
969,-13.800000190734863,13.800000190734863,1.629659877693939
970,-13.800000190734863,13.699999809265137,1.5995887025578668
971,-13.800000190734863,13.600000381469727,1.5790897588925645
972,-13.800000190734863,13.5,1.55671556841736
973,-13.800000190734863,13.399999618530273,1.5379343561914425
974,-13.800000190734863,13.300000190734863,1.534887380872874
975,-13.800000190734863,13.199999809265137,1.5228630319978151
976,-13.800000190734863,13.100000381469727,1.533605128485192
977,-13.800000190734863,13.0,1.5395777121627248
978,-13.800000190734863,12.899999618530273,1.5397107619841108
979,-13.800000190734863,12.800000190734863,1.5256968462342115
980,-13.800000190734863,12.699999809265137,1.5215883464169906
981,-13.800000190734863,12.600000381469727,1.5281067394831211
982,-13.800000190734863,12.5,1.5311888227145687
983,-13.800000190734863,12.399999618530273,1.5198140416792398
984,-13.800000190734863,12.300000190734863,1.4986594423812676
985,-13.800000190734863,12.199999809265137,1.4646713496349548
986,-13.800000190734863,12.100000381469727,1.4831829554253204
987,-13.800000190734863,12.0,1.4692617255370237
988,-13.699999809265137,14.5,1.6882986876700556
989,-13.699999809265137,14.399999618530273,1.7332040289142014
990,-13.699999809265137,14.300000190734863,1.6910164577211049
991,-13.699999809265137,14.199999809265137,1.6750308291052534
992,-13.699999809265137,14.100000381469727,1.657421016234025
993,-13.699999809265137,14.0,1.6486320210044028
994,-13.699999809265137,13.899999618530273,1.6443326245809544
995,-13.699999809265137,13.800000190734863,1.6317278967951552
996,-13.699999809265137,13.699999809265137,1.600275600521286
997,-13.699999809265137,13.600000381469727,1.578793505582098
998,-13.699999809265137,13.5,1.5597704408045274
999,-13.699999809265137,13.399999618530273,1.5405422577998138
1000,-13.699999809265137,13.300000190734863,1.5294041454492913
1001,-13.699999809265137,13.199999809265137,1.5214729588925024
1002,-13.699999809265137,13.100000381469727,1.5388461691568978
1003,-13.699999809265137,13.0,1.5431241051664983
1004,-13.699999809265137,12.899999618530273,1.5414119747617292
1005,-13.699999809265137,12.800000190734863,1.5315544701813906
1006,-13.699999809265137,12.699999809265137,1.5322021134359716
1007,-13.699999809265137,12.600000381469727,1.5354350728102304
1008,-13.699999809265137,12.5,1.5451617801300586
1009,-13.699999809265137,12.399999618530273,1.5238766438337734
1010,-13.699999809265137,12.300000190734863,1.4638172958778455
1011,-13.699999809265137,12.199999809265137,1.4580740583562033
1012,-13.699999809265137,12.100000381469727,1.480050332479209
1013,-13.699999809265137,12.0,1.4660092910342541
1014,-13.600000381469727,14.5,1.6874392718234503
1015,-13.600000381469727,14.399999618530273,1.7224938456212158
1016,-13.600000381469727,14.300000190734863,1.6942739055437528
1017,-13.600000381469727,14.199999809265137,1.6780951895424323
1018,-13.600000381469727,14.100000381469727,1.6602893684511741
1019,-13.600000381469727,14.0,1.647450938588463
1020,-13.600000381469727,13.899999618530273,1.6457829113625166
1021,-13.600000381469727,13.800000190734863,1.6289454056217778
1022,-13.600000381469727,13.699999809265137,1.6011162237958843
1023,-13.600000381469727,13.600000381469727,1.5772328732699634
1024,-13.600000381469727,13.5,1.5645521635416344
1025,-13.600000381469727,13.399999618530273,1.5558273671001075
1026,-13.600000381469727,13.300000190734863,1.5445765490634926
1027,-13.600000381469727,13.199999809265137,1.5267654782776958
1028,-13.600000381469727,13.100000381469727,1.538244727280528
1029,-13.600000381469727,13.0,1.545734374145752
1030,-13.600000381469727,12.899999618530273,1.5482945585165453
1031,-13.600000381469727,12.800000190734863,1.5380144675087308
1032,-13.600000381469727,12.699999809265137,1.5385654996242124
1033,-13.600000381469727,12.600000381469727,1.5347951780456697
1034,-13.600000381469727,12.5,1.5688764905535209
1035,-13.600000381469727,12.399999618530273,1.530108790672955
1036,-13.600000381469727,12.300000190734863,1.508811665210601
1037,-13.600000381469727,12.199999809265137,1.5057506786938575
1038,-13.600000381469727,12.100000381469727,1.4773403119638715
1039,-13.600000381469727,12.0,1.4288364943570286
1040,-13.5,14.5,1.6911679030659457
1041,-13.5,14.399999618530273,1.698275758984039
1042,-13.5,14.300000190734863,1.6993579201553644
1043,-13.5,14.199999809265137,1.681749670399256
1044,-13.5,14.100000381469727,1.6635812819226317
1045,-13.5,14.0,1.6564922045861294
1046,-13.5,13.899999618530273,1.6490166795902041
1047,-13.5,13.800000190734863,1.625427304743539
1048,-13.5,13.699999809265137,1.5983364865171552
1049,-13.5,13.600000381469727,1.5766719645360467
1050,-13.5,13.5,1.572259170450252
1051,-13.5,13.399999618530273,1.5596754414551697
1052,-13.5,13.300000190734863,1.562314762904066
1053,-13.5,13.199999809265137,1.5504952884931527
1054,-13.5,13.100000381469727,1.5580207904769168
1055,-13.5,13.0,1.561101789670488
1056,-13.5,12.899999618530273,1.5463709122540763
1057,-13.5,12.800000190734863,1.5406216217336919
1058,-13.5,12.699999809265137,1.5433233866692149
1059,-13.5,12.600000381469727,1.5396650728714008
1060,-13.5,12.5,1.5794732746549585
1061,-13.5,12.399999618530273,1.5355169807237985
1062,-13.5,12.300000190734863,1.5177749030079326
1063,-13.5,12.199999809265137,1.5144434628825252
1064,-13.5,12.100000381469727,1.4678268116554136
1065,-13.5,12.0,1.4263765337985888
1066,-13.399999618530273,14.5,1.6985759982739523
1067,-13.399999618530273,14.399999618530273,1.7055732782678774
1068,-13.399999618530273,14.300000190734863,1.7103457386156151
1069,-13.399999618530273,14.199999809265137,1.6880172287151254
1070,-13.399999618530273,14.100000381469727,1.6711344778599369
1071,-13.399999618530273,14.0,1.6627139109797326
1072,-13.399999618530273,13.899999618530273,1.6456112813847312
1073,-13.399999618530273,13.800000190734863,1.6192734602946643
1074,-13.399999618530273,13.699999809265137,1.5955315652366266
1075,-13.399999618530273,13.600000381469727,1.578692009372503
1076,-13.399999618530273,13.5,1.5783230597030524
1077,-13.399999618530273,13.399999618530273,1.5677656968892961
1078,-13.399999618530273,13.300000190734863,1.5604896861677844
1079,-13.399999618530273,13.199999809265137,1.5507440318809245
1080,-13.399999618530273,13.100000381469727,1.5632563142642084
1081,-13.399999618530273,13.0,1.5654102410865107
1082,-13.399999618530273,12.899999618530273,1.561947024799963
1083,-13.399999618530273,12.800000190734863,1.552061503206403
1084,-13.399999618530273,12.699999809265137,1.537842416704109
1085,-13.399999618530273,12.600000381469727,1.558253610875397
1086,-13.399999618530273,12.5,1.6028991399899724
1087,-13.399999618530273,12.399999618530273,1.5392051510103784
1088,-13.399999618530273,12.300000190734863,1.519395307464265
1089,-13.399999618530273,12.199999809265137,1.5149275559385842
1090,-13.399999618530273,12.100000381469727,1.5045989804622195
1091,-13.399999618530273,12.0,1.4577659997333967
1092,-13.300000190734863,14.5,1.719212979246322
1093,-13.300000190734863,14.399999618530273,1.7249604979911624
1094,-13.300000190734863,14.300000190734863,1.7110313431871305
1095,-13.300000190734863,14.199999809265137,1.693309715304565
1096,-13.300000190734863,14.100000381469727,1.6768379244157927
1097,-13.300000190734863,14.0,1.6668625389696672
1098,-13.300000190734863,13.899999618530273,1.6440259077083397
1099,-13.300000190734863,13.800000190734863,1.6189595175646332
1100,-13.300000190734863,13.699999809265137,1.5937651200428036
1101,-13.300000190734863,13.600000381469727,1.58503114707122
1102,-13.300000190734863,13.5,1.5857324166931335
1103,-13.300000190734863,13.399999618530273,1.5878074956948467
1104,-13.300000190734863,13.300000190734863,1.5698653965092717
1105,-13.300000190734863,13.199999809265137,1.5540577361113606
1106,-13.300000190734863,13.100000381469727,1.5620969570210832
1107,-13.300000190734863,13.0,1.57210101102703
1108,-13.300000190734863,12.899999618530273,1.562822387468259
1109,-13.300000190734863,12.800000190734863,1.5516911313259811
1110,-13.300000190734863,12.699999809265137,1.5500833140707186
1111,-13.300000190734863,12.600000381469727,1.564284481445668
1112,-13.300000190734863,12.5,1.5530945518571002
1113,-13.300000190734863,12.399999618530273,1.5416013438544383
1114,-13.300000190734863,12.300000190734863,1.5222224728314586
1115,-13.300000190734863,12.199999809265137,1.520023835535028
1116,-13.300000190734863,12.100000381469727,1.5196280140977478
1117,-13.300000190734863,12.0,1.5095879082123815
1118,-13.199999809265137,14.5,1.7415244790765882
1119,-13.199999809265137,14.399999618530273,1.7276442104516718
1120,-13.199999809265137,14.300000190734863,1.714214868243971
1121,-13.199999809265137,14.199999809265137,1.6965992920910367
1122,-13.199999809265137,14.100000381469727,1.6795770481501222
1123,-13.199999809265137,14.0,1.6631737461852936
1124,-13.199999809265137,13.899999618530273,1.6456570880815207
1125,-13.199999809265137,13.800000190734863,1.6224106829318998
1126,-13.199999809265137,13.699999809265137,1.60333907895199
1127,-13.199999809265137,13.600000381469727,1.5918201741008602
1128,-13.199999809265137,13.5,1.594939391280434
1129,-13.199999809265137,13.399999618530273,1.5928285601876837
1130,-13.199999809265137,13.300000190734863,1.5849731434432783
1131,-13.199999809265137,13.199999809265137,1.572680571437786
1132,-13.199999809265137,13.100000381469727,1.580968000701489
1133,-13.199999809265137,13.0,1.5778470412161028
1134,-13.199999809265137,12.899999618530273,1.567150302495918
1135,-13.199999809265137,12.800000190734863,1.5535194737968823
