longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.4098410409283133
-15.800000190734863,13.199999809265137,1.4013936927492523
-15.800000190734863,13.100000381469727,1.422786229686153
-15.800000190734863,13.0,1.4355738992659326
-15.800000190734863,12.899999618530273,1.4343612565465946
-15.800000190734863,12.800000190734863,1.4263491738813059
-15.800000190734863,12.699999809265137,1.4245520266318863
-15.800000190734863,12.600000381469727,1.4155484298910324
-15.800000190734863,12.5,1.381096899705767
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.656662598026628
-15.699999809265137,16.299999237060547,1.6339197707467292
-15.699999809265137,16.200000762939453,1.622440978739462
-15.699999809265137,16.100000381469727,1.6168163903848267
-15.699999809265137,16.0,1.6138960502070177
-15.699999809265137,15.899999618530273,1.6097643148407315
-15.699999809265137,15.800000190734863,1.6041720591966282
-15.699999809265137,15.699999809265137,1.6069404361786042
-15.699999809265137,15.600000381469727,1.610013302952325
-15.699999809265137,15.5,1.607001649993549
-15.699999809265137,15.399999618530273,1.5820016131831949
-15.699999809265137,15.300000190734863,1.5717670021643926
-15.699999809265137,15.199999809265137,1.5661334767447102
-15.699999809265137,15.100000381469727,1.5808768486114104
-15.699999809265137,15.0,1.5869194856925901
-15.699999809265137,14.899999618530273,1.5857913778090165
-15.699999809265137,14.800000190734863,1.5909719952205137
-15.699999809265137,14.699999809265137,1.5893282763925072
-15.699999809265137,14.600000381469727,1.5838751922869392
-15.699999809265137,14.5,1.5645151037201117
-15.699999809265137,14.399999618530273,1.523916136884793
-15.699999809265137,14.300000190734863,1.5193674158820158
-15.699999809265137,14.199999809265137,1.5180439510743327
-15.699999809265137,14.100000381469727,1.5116574076799907
-15.699999809265137,14.0,1.4947962034966622
-15.699999809265137,13.899999618530273,1.4785904653867874
-15.699999809265137,13.800000190734863,1.4592410374467022
-15.699999809265137,13.699999809265137,1.4406506801109344
-15.699999809265137,13.600000381469727,1.4303702576341948
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.4332413384997835
-15.699999809265137,13.199999809265137,1.425549949071467
-15.699999809265137,13.100000381469727,1.4300742198382181
-15.699999809265137,13.0,1.441068824538604
-15.699999809265137,12.899999618530273,1.4431877517627072
-15.699999809265137,12.800000190734863,1.4374770244538695
-15.699999809265137,12.699999809265137,1.4418436634960585
-15.699999809265137,12.600000381469727,1.4160709084039809
-15.699999809265137,12.5,1.4063062560989579
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.6901170818073297
-15.600000381469727,16.399999618530273,1.67281167989006
-15.600000381469727,16.299999237060547,1.6549687556469053
-15.600000381469727,16.200000762939453,1.6475198324329767
-15.600000381469727,16.100000381469727,1.64143760484842
-15.600000381469727,16.0,1.6389146527631624
-15.600000381469727,15.899999618530273,1.633439898614938
-15.600000381469727,15.800000190734863,1.6250904382267208
-15.600000381469727,15.699999809265137,1.626319891511173
-15.600000381469727,15.600000381469727,1.6167625372915495
-15.600000381469727,15.5,1.6029670797645963
-15.600000381469727,15.399999618530273,1.5841788878275338
-15.600000381469727,15.300000190734863,1.5780728935680486
-15.600000381469727,15.199999809265137,1.5743778215875182
-15.600000381469727,15.100000381469727,1.5892410911113757
-15.600000381469727,15.0,1.5993944957006079
-15.600000381469727,14.899999618530273,1.6013298082530127
-15.600000381469727,14.800000190734863,1.5746372611553738
-15.600000381469727,14.699999809265137,1.6088205389004315
-15.600000381469727,14.600000381469727,1.5822615300613734
-15.600000381469727,14.5,1.5687241559991207
-15.600000381469727,14.399999618530273,1.554171600928214
-15.600000381469727,14.300000190734863,1.5385191481724974
-15.600000381469727,14.199999809265137,1.5339871120332873
-15.600000381469727,14.100000381469727,1.5287611794409486
-15.600000381469727,14.0,1.5133557397205095
-15.600000381469727,13.899999618530273,1.486676338464406
-15.600000381469727,13.800000190734863,1.4520274473009067
-15.600000381469727,13.699999809265137,1.4442602244849354
-15.600000381469727,13.600000381469727,1.4349108924419625
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.4469870837003214
-15.600000381469727,13.199999809265137,1.444193211532422
-15.600000381469727,13.100000381469727,1.444381745554665
-15.600000381469727,13.0,1.4487283456365958
-15.600000381469727,12.899999618530273,1.4498096285567499
-15.600000381469727,12.800000190734863,1.4425443842087589
-15.600000381469727,12.699999809265137,1.459624831899248
-15.600000381469727,12.600000381469727,1.41806432408805
-15.600000381469727,12.5,1.4106524163566405
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.7033696229883049
-15.5,16.399999618530273,1.6918381127778161
-15.5,16.299999237060547,1.6769205143106092
-15.5,16.200000762939453,1.671604834743789
-15.5,16.100000381469727,1.6667109567488865
-15.5,16.0,1.6652877122026553
-15.5,15.899999618530273,1.656402222353904
-15.5,15.800000190734863,1.6479604507749173
-15.5,15.699999809265137,1.6440327528898706
-15.5,15.600000381469727,1.6312324421650715
-15.5,15.5,1.6059696025462813
-15.5,15.399999618530273,1.590196782068631
-15.5,15.300000190734863,1.585419496957229
-15.5,15.199999809265137,1.5825526284300508
-15.5,15.100000381469727,1.5994147679314779
-15.5,15.0,1.6046802330773176
-15.5,14.899999618530273,1.60168066521544
-15.5,14.800000190734863,1.6223662427320278
-15.5,14.699999809265137,1.6222486560313314
-15.5,14.600000381469727,1.5985597549659474
-15.5,14.5,1.5655563804646135
-15.5,14.399999618530273,1.5609851906026506
-15.5,14.300000190734863,1.5545298702799641
-15.5,14.199999809265137,1.5527750014040862
-15.5,14.100000381469727,1.5444636964586493
-15.5,14.0,1.530249041920797
-15.5,13.899999618530273,1.5013709072082975
-15.5,13.800000190734863,1.4594459352256308
-15.5,13.699999809265137,1.4394225727575076
-15.5,13.600000381469727,1.4442610932226216
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.4580788327618848
-15.5,13.199999809265137,1.4568240091824691
-15.5,13.100000381469727,1.4539549597000132
-15.5,13.0,1.4551117357176508
-15.5,12.899999618530273,1.4487551959691132
-15.5,12.800000190734863,1.484270584388753
-15.5,12.699999809265137,1.4500109024638164
-15.5,12.600000381469727,1.4317095210573711
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.7073455510137023
-15.399999618530273,16.399999618530273,1.6951992351478111
-15.399999618530273,16.299999237060547,1.681045748898498
-15.399999618530273,16.200000762939453,1.6800724685597288
-15.399999618530273,16.100000381469727,1.675238084155069
-15.399999618530273,16.0,1.6656237425788163
-15.399999618530273,15.899999618530273,1.656412562632113
-15.399999618530273,15.800000190734863,1.654107718442276
-15.399999618530273,15.699999809265137,1.6469679323423634
-15.399999618530273,15.600000381469727,1.6348691765038552
-15.399999618530273,15.5,1.6145001976411777
-15.399999618530273,15.399999618530273,1.5936892186359728
-15.399999618530273,15.300000190734863,1.588002006304805
-15.399999618530273,15.199999809265137,1.5943490395846425
-15.399999618530273,15.100000381469727,1.6159088878580974
-15.399999618530273,15.0,1.6076255669724446
-15.399999618530273,14.899999618530273,1.5866658514270284
-15.399999618530273,14.800000190734863,1.6192765538968388
-15.399999618530273,14.699999809265137,1.6252830273335803
-15.399999618530273,14.600000381469727,1.6057062716068344
-15.399999618530273,14.5,1.586241481869422
-15.399999618530273,14.399999618530273,1.578233244864407
-15.399999618530273,14.300000190734863,1.5683860017404072
-15.399999618530273,14.199999809265137,1.5644963082681898
-15.399999618530273,14.100000381469727,1.556658353866851
-15.399999618530273,14.0,1.538072809205346
-15.399999618530273,13.899999618530273,1.4989941372252815
-15.399999618530273,13.800000190734863,1.4882320102016138
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.4691038263587188
-15.399999618530273,13.199999809265137,1.4648116350377904
-15.399999618530273,13.100000381469727,1.4608718932816487
-15.399999618530273,13.0,1.4548780621677793
-15.399999618530273,12.899999618530273,1.444198295910894
-15.399999618530273,12.800000190734863,1.4305065206415293
-15.399999618530273,12.699999809265137,1.4390704799926084
-15.399999618530273,12.600000381469727,1.4394377997919037
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.7177262965956857
-15.300000190734863,16.399999618530273,1.7045150752092582
-15.300000190734863,16.299999237060547,1.6907000643064976
-15.300000190734863,16.200000762939453,1.6905035383340419
-15.300000190734863,16.100000381469727,1.6844502383742679
-15.300000190734863,16.0,1.6749027317982836
-15.300000190734863,15.899999618530273,1.6636599757027852
-15.300000190734863,15.800000190734863,1.6541687228310593
-15.300000190734863,15.699999809265137,1.6448269721453244
-15.300000190734863,15.600000381469727,1.6348879845448323
-15.300000190734863,15.5,1.623755118882002
-15.300000190734863,15.399999618530273,1.6044029498016243
-15.300000190734863,15.300000190734863,1.5976566658943625
-15.300000190734863,15.199999809265137,1.6032969569212128
-15.300000190734863,15.100000381469727,1.6239230095937387
-15.300000190734863,15.0,1.6114855632442868
-15.300000190734863,14.899999618530273,1.5938284901444035
-15.300000190734863,14.800000190734863,1.6288412873744278
-15.300000190734863,14.699999809265137,1.6399687548113207
-15.300000190734863,14.600000381469727,1.6059386538113358
-15.300000190734863,14.5,1.6306695308265375
-15.300000190734863,14.399999618530273,1.6082824524116859
-15.300000190734863,14.300000190734863,1.5757055062306335
-15.300000190734863,14.199999809265137,1.5727523644815165
-15.300000190734863,14.100000381469727,1.5635538664751039
-15.300000190734863,14.0,1.5472453245648126
-15.300000190734863,13.899999618530273,1.5192927990372027
-15.300000190734863,13.800000190734863,1.5042975014449667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.484741262053035
-15.300000190734863,13.199999809265137,1.4748785897295988
-15.300000190734863,13.100000381469727,1.4694352316971617
-15.300000190734863,13.0,1.461900528990327
-15.300000190734863,12.899999618530273,1.449927120735424
-15.300000190734863,12.800000190734863,1.443902225383738
-15.300000190734863,12.699999809265137,1.4520700643331566
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.7267198746451982
-15.199999809265137,16.399999618530273,1.7123940198639502
-15.199999809265137,16.299999237060547,1.7007183533770558
-15.199999809265137,16.200000762939453,1.701022807929803
-15.199999809265137,16.100000381469727,1.694766183273316
-15.199999809265137,16.0,1.6835861474289686
-15.199999809265137,15.899999618530273,1.67202387846163
-15.199999809265137,15.800000190734863,1.6599688779255075
-15.199999809265137,15.699999809265137,1.6490805111444047
-15.199999809265137,15.600000381469727,1.6443141260464813
-15.199999809265137,15.5,1.6299548708034877
-15.199999809265137,15.399999618530273,1.6201553640049156
-15.199999809265137,15.300000190734863,1.6133759714263078
-15.199999809265137,15.199999809265137,1.6154604993229214
-15.199999809265137,15.100000381469727,1.62275563914244
-15.199999809265137,15.0,1.6222160058461554
-15.199999809265137,14.899999618530273,1.6134401169744592
-15.199999809265137,14.800000190734863,1.6444023786007165
-15.199999809265137,14.699999809265137,1.6535104690827893
-15.199999809265137,14.600000381469727,1.6450633919087068
-15.199999809265137,14.5,1.642293318977579
-15.199999809265137,14.399999618530273,1.6129208700705817
-15.199999809265137,14.300000190734863,1.5802812675670452
-15.199999809265137,14.199999809265137,1.5792723264268602
-15.199999809265137,14.100000381469727,1.5671207499037791
-15.199999809265137,14.0,1.5546147049858519
-15.199999809265137,13.899999618530273,1.5281121802586313
-15.199999809265137,13.800000190734863,1.5121887269373815
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.4875542688894825
-15.199999809265137,13.399999618530273,1.4906708787635239
-15.199999809265137,13.300000190734863,1.491125310493942
-15.199999809265137,13.199999809265137,1.483792385639731
-15.199999809265137,13.100000381469727,1.4855815379220871
-15.199999809265137,13.0,1.477357075589282
-15.199999809265137,12.899999618530273,1.4701240773987365
-15.199999809265137,12.800000190734863,1.4619389680956374
-15.199999809265137,12.699999809265137,1.4604534717188358
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.732058566171645
-15.100000381469727,16.399999618530273,1.7193657705778946
-15.100000381469727,16.299999237060547,1.7071982339808756
-15.100000381469727,16.200000762939453,1.705906495158672
-15.100000381469727,16.100000381469727,1.6981620960573878
-15.100000381469727,16.0,1.6891519142541256
-15.100000381469727,15.899999618530273,1.6788905641934093
-15.100000381469727,15.800000190734863,1.6643333895457317
-15.100000381469727,15.699999809265137,1.6525794889919894
-15.100000381469727,15.600000381469727,1.6440592074714004
-15.100000381469727,15.5,1.6382043098109875
-15.100000381469727,15.399999618530273,1.6486277551977082
-15.100000381469727,15.300000190734863,1.6289915713635423
-15.100000381469727,15.199999809265137,1.6195087539167616
-15.100000381469727,15.100000381469727,1.6149572199918225
-15.100000381469727,15.0,1.6181880584875898
-15.100000381469727,14.899999618530273,1.647195245742239
-15.100000381469727,14.800000190734863,1.6531643439121808
-15.100000381469727,14.699999809265137,1.6643515812606893
-15.100000381469727,14.600000381469727,1.670972685545621
-15.100000381469727,14.5,1.6549560696842036
-15.100000381469727,14.399999618530273,1.6338179938484814
-15.100000381469727,14.300000190734863,1.602040902179283
-15.100000381469727,14.199999809265137,1.5845341302818383
-15.100000381469727,14.100000381469727,1.5713756160756702
-15.100000381469727,14.0,1.5462270128130058
-15.100000381469727,13.899999618530273,1.5178471606282073
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.484721428794387
-15.100000381469727,13.399999618530273,1.487145949437945
-15.100000381469727,13.300000190734863,1.4882859222150842
-15.100000381469727,13.199999809265137,1.481493937376456
-15.100000381469727,13.100000381469727,1.4827119936237523
-15.100000381469727,13.0,1.4769817012319209
-15.100000381469727,12.899999618530273,1.4655288542336962
-15.100000381469727,12.800000190734863,1.4616914137503727
-15.100000381469727,12.699999809265137,1.4631367863228775
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.745910577160089
-15.0,16.5,1.7370729379334193
-15.0,16.399999618530273,1.7255187599203623
-15.0,16.299999237060547,1.7116910933851273
-15.0,16.200000762939453,1.7084234789055017
-15.0,16.100000381469727,1.7011149743574379
-15.0,16.0,1.6910067087264338
-15.0,15.899999618530273,1.6791183270317447
-15.0,15.800000190734863,1.665204480112834
-15.0,15.699999809265137,1.655176038641116
-15.0,15.600000381469727,1.6561971797356136
-15.0,15.5,1.6591228453464169
-15.0,15.399999618530273,1.673385836391617
-15.0,15.300000190734863,1.637727699630716
-15.0,15.199999809265137,1.628296986795874
-15.0,15.100000381469727,1.6441000279027094
-15.0,15.0,1.6496494762881753
-15.0,14.899999618530273,1.6597591933713716
-15.0,14.800000190734863,1.6627068817755344
-15.0,14.699999809265137,1.6695064463111748
-15.0,14.600000381469727,1.672475326686822
-15.0,14.5,1.6720605890214415
-15.0,14.399999618530273,1.6496783311262107
-15.0,14.300000190734863,1.617194417925191
-15.0,14.199999809265137,1.597756193276041
-15.0,14.100000381469727,1.5739050398406107
-15.0,14.0,1.5447812861503962
-15.0,13.899999618530273,1.5182318581757386
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.4832584689367536
-15.0,13.300000190734863,1.482380451324218
-15.0,13.199999809265137,1.475544830898059
-15.0,13.100000381469727,1.479006827442447
-15.0,13.0,1.4752346401473915
-15.0,12.899999618530273,1.4680574153899215
-15.0,12.800000190734863,1.4564455156145186
-15.0,12.699999809265137,1.4567708773744243
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.7542989130672026
-14.899999618530273,16.5,1.7482970103931734
-14.899999618530273,16.399999618530273,1.7386114043990233
-14.899999618530273,16.299999237060547,1.7192006360700134
-14.899999618530273,16.200000762939453,1.7136922530681318
-14.899999618530273,16.100000381469727,1.7076543186611843
-14.899999618530273,16.0,1.6973366352507355
-14.899999618530273,15.899999618530273,1.6846605962577996
-14.899999618530273,15.800000190734863,1.670189561153279
-14.899999618530273,15.699999809265137,1.664910861677754
-14.899999618530273,15.600000381469727,1.6714842843577458
-14.899999618530273,15.5,1.6769576646642008
-14.899999618530273,15.399999618530273,1.6790825436051477
-14.899999618530273,15.300000190734863,1.658070850170077
-14.899999618530273,15.199999809265137,1.6433172426093847
-14.899999618530273,15.100000381469727,1.656610482168901
-14.899999618530273,15.0,1.6618315182108176
-14.899999618530273,14.899999618530273,1.671026899162996
-14.899999618530273,14.800000190734863,1.675518360369324
-14.899999618530273,14.699999809265137,1.6762583234236672
-14.899999618530273,14.600000381469727,1.676382614418685
-14.899999618530273,14.5,1.6792949823321806
-14.899999618530273,14.399999618530273,1.6490183512270278
-14.899999618530273,14.300000190734863,1.6337427491856147
-14.899999618530273,14.199999809265137,1.612591501749705
-14.899999618530273,14.100000381469727,1.5861316815139048
-14.899999618530273,14.0,1.5669899366301934
-14.899999618530273,13.899999618530273,1.5290055473556663
-14.899999618530273,13.800000190734863,1.522017006887154
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.491733427770896
-14.899999618530273,13.300000190734863,1.48764010078321
-14.899999618530273,13.199999809265137,1.4746469075933533
-14.899999618530273,13.100000381469727,1.478930926122473
-14.899999618530273,13.0,1.4783870311723604
-14.899999618530273,12.899999618530273,1.470200984719952
-14.899999618530273,12.800000190734863,1.4602878955053598
-14.899999618530273,12.699999809265137,1.4602864641474866
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.7634872575612235
-14.800000190734863,16.5,1.7591755999094403
-14.800000190734863,16.399999618530273,1.747914692319739
-14.800000190734863,16.299999237060547,1.721930003095963
-14.800000190734863,16.200000762939453,1.7122674774515758
-14.800000190734863,16.100000381469727,1.7058613316548303
-14.800000190734863,16.0,1.6965865493029355
-14.800000190734863,15.899999618530273,1.6901832861865387
-14.800000190734863,15.800000190734863,1.6812549070433533
-14.800000190734863,15.699999809265137,1.6791264762238711
-14.800000190734863,15.600000381469727,1.6939068529205201
-14.800000190734863,15.5,1.6867781044233539
-14.800000190734863,15.399999618530273,1.6821353385783482
-14.800000190734863,15.300000190734863,1.6951169995563191
-14.800000190734863,15.199999809265137,1.6584287272543747
-14.800000190734863,15.100000381469727,1.664024837676493
-14.800000190734863,15.0,1.6777810063951506
-14.800000190734863,14.899999618530273,1.6809689779185533
-14.800000190734863,14.800000190734863,1.690188992723506
-14.800000190734863,14.699999809265137,1.6863812675421173
-14.800000190734863,14.600000381469727,1.6718498368832684
-14.800000190734863,14.5,1.6866442123334195
-14.800000190734863,14.399999618530273,1.6614001841597883
-14.800000190734863,14.300000190734863,1.6439976976024013
-14.800000190734863,14.199999809265137,1.6224547313982498
-14.800000190734863,14.100000381469727,1.598321135274773
-14.800000190734863,14.0,1.5810999511775776
-14.800000190734863,13.899999618530273,1.563265258419392
-14.800000190734863,13.800000190734863,1.5445915042283787
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.5045331370523627
-14.800000190734863,13.300000190734863,1.495387207300098
-14.800000190734863,13.199999809265137,1.4768512314347504
-14.800000190734863,13.100000381469727,1.4795102097619974
-14.800000190734863,13.0,1.4756103278161845
-14.800000190734863,12.899999618530273,1.4686519489256966
-14.800000190734863,12.800000190734863,1.4623433505975072
-14.800000190734863,12.699999809265137,1.4607799243943873
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.770071104374722
-14.699999809265137,16.5,1.7664780191342402
-14.699999809265137,16.399999618530273,1.7516749757184584
-14.699999809265137,16.299999237060547,1.7212699610259392
-14.699999809265137,16.200000762939453,1.7086603701284275
-14.699999809265137,16.100000381469727,1.701541493105708
-14.699999809265137,16.0,1.6978237492903077
-14.699999809265137,15.899999618530273,1.7033674822515081
-14.699999809265137,15.800000190734863,1.7082922774660574
-14.699999809265137,15.699999809265137,1.7045701515253882
-14.699999809265137,15.600000381469727,1.7074298545019246
-14.699999809265137,15.5,1.701014542667508
-14.699999809265137,15.399999618530273,1.6947202911429713
-14.699999809265137,15.300000190734863,1.7041782534018353
-14.699999809265137,15.199999809265137,1.6722814820823828
-14.699999809265137,15.100000381469727,1.6793016917030172
-14.699999809265137,15.0,1.6912290270031463
-14.699999809265137,14.899999618530273,1.6923443896693016
-14.699999809265137,14.800000190734863,1.7001036320023672
-14.699999809265137,14.699999809265137,1.6901111498870591
-14.699999809265137,14.600000381469727,1.6927904111529983
-14.699999809265137,14.5,1.697833241375747
-14.699999809265137,14.399999618530273,1.679952429360128
-14.699999809265137,14.300000190734863,1.650186034735782
-14.699999809265137,14.199999809265137,1.6302709713361878
-14.699999809265137,14.100000381469727,1.608409254633159
-14.699999809265137,14.0,1.5903248750860826
-14.699999809265137,13.899999618530273,1.5739653313025315
-14.699999809265137,13.800000190734863,1.560364279087878
-14.699999809265137,13.699999809265137,1.528553135977063
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.498802842335408
-14.699999809265137,13.199999809265137,1.4784135136775376
-14.699999809265137,13.100000381469727,1.4788418297826524
-14.699999809265137,13.0,1.4729876391284051
-14.699999809265137,12.899999618530273,1.468198668895866
-14.699999809265137,12.800000190734863,1.4649130508758503
-14.699999809265137,12.699999809265137,1.4631093359744796
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.7730298616237405
-14.600000381469727,16.5,1.7672459459012089
-14.600000381469727,16.399999618530273,1.750761457225849
-14.600000381469727,16.299999237060547,1.7190427207297603
-14.600000381469727,16.200000762939453,1.7053005412240623
-14.600000381469727,16.100000381469727,1.7009646789857698
-14.600000381469727,16.0,1.7119701363412787
-14.600000381469727,15.899999618530273,1.7182933190235303
-14.600000381469727,15.800000190734863,1.7221592571356155
-14.600000381469727,15.699999809265137,1.7221276157681586
-14.600000381469727,15.600000381469727,1.7211186565576782
-14.600000381469727,15.5,1.7143852041713217
-14.600000381469727,15.399999618530273,1.7076159938387718
-14.600000381469727,15.300000190734863,1.7130763945374952
-14.600000381469727,15.199999809265137,1.698742363256315
-14.600000381469727,15.100000381469727,1.702323619502522
-14.600000381469727,15.0,1.696553813037042
-14.600000381469727,14.899999618530273,1.696611163414616
-14.600000381469727,14.800000190734863,1.7069304754147083
-14.600000381469727,14.699999809265137,1.6995038761871797
-14.600000381469727,14.600000381469727,1.685381527795812
-14.600000381469727,14.5,1.7137742989396543
-14.600000381469727,14.399999618530273,1.7016603044540375
-14.600000381469727,14.300000190734863,1.6569710843758685
-14.600000381469727,14.199999809265137,1.6363489598190881
-14.600000381469727,14.100000381469727,1.614252289324952
-14.600000381469727,14.0,1.5956761222088858
-14.600000381469727,13.899999618530273,1.5831030261473984
-14.600000381469727,13.800000190734863,1.5717234562791305
-14.600000381469727,13.699999809265137,1.5403959958779865
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.5017305333418562
-14.600000381469727,13.199999809265137,1.4806258600340811
-14.600000381469727,13.100000381469727,1.4780532191554698
-14.600000381469727,13.0,1.4738672044791201
-14.600000381469727,12.899999618530273,1.4700708620928822
-14.600000381469727,12.800000190734863,1.4634886153131106
-14.600000381469727,12.699999809265137,1.462123057256747
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.7721769010626645
-14.5,16.5,1.7655455775054634
-14.5,16.399999618530273,1.7495090732426206
-14.5,16.299999237060547,1.7191901907812621
-14.5,16.200000762939453,1.7076107054575118
-14.5,16.100000381469727,1.7161452243038866
-14.5,16.0,1.733407376657965
-14.5,15.899999618530273,1.7360388776267541
-14.5,15.800000190734863,1.7343341045063312
-14.5,15.699999809265137,1.7343367535859215
-14.5,15.600000381469727,1.7329301102227532
-14.5,15.5,1.7254272056400737
-14.5,15.399999618530273,1.7206822470919292
-14.5,15.300000190734863,1.725642150355327
-14.5,15.199999809265137,1.718931651862647
-14.5,15.100000381469727,1.7115900175298293
-14.5,15.0,1.706237773694113
-14.5,14.899999618530273,1.706128960947467
-14.5,14.800000190734863,1.7086513898243538
-14.5,14.699999809265137,1.7080787889196927
-14.5,14.600000381469727,1.6994293700612957
-14.5,14.5,1.7119058241659104
-14.5,14.399999618530273,1.6829650119451003
-14.5,14.300000190734863,1.6612663571446546
-14.5,14.199999809265137,1.6385694403458047
-14.5,14.100000381469727,1.6182239942580736
-14.5,14.0,1.6018307719500058
-14.5,13.899999618530273,1.5915977995449566
-14.5,13.800000190734863,1.5824138377468557
-14.5,13.699999809265137,1.5485288295308237
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.5019376575076535
-14.5,13.199999809265137,1.4805576103312887
-14.5,13.100000381469727,1.4753400921702564
-14.5,13.0,1.4724005856609779
-14.5,12.899999618530273,1.4691645628116703
-14.5,12.800000190734863,1.4610641231533918
-14.5,12.699999809265137,1.4676812717279404
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.7821855204720123
-14.399999618530273,16.5,1.776249401926293
-14.399999618530273,16.399999618530273,1.7582842300902826
-14.399999618530273,16.299999237060547,1.7328643118648301
-14.399999618530273,16.200000762939453,1.730114686148454
-14.399999618530273,16.100000381469727,1.7581100119619464
-14.399999618530273,16.0,1.7581156040782844
-14.399999618530273,15.899999618530273,1.756130607696548
-14.399999618530273,15.800000190734863,1.751598842691692
-14.399999618530273,15.699999809265137,1.7535441050833924
-14.399999618530273,15.600000381469727,1.7511250324421326
-14.399999618530273,15.5,1.7437340350077761
-14.399999618530273,15.399999618530273,1.739853648839869
-14.399999618530273,15.300000190734863,1.741982480708316
-14.399999618530273,15.199999809265137,1.737147322113401
-14.399999618530273,15.100000381469727,1.7304286597869236
-14.399999618530273,15.0,1.7257203593295003
-14.399999618530273,14.899999618530273,1.7303858075013068
-14.399999618530273,14.800000190734863,1.7257149528854256
-14.399999618530273,14.699999809265137,1.7150042364133924
-14.399999618530273,14.600000381469727,1.7023433433227524
-14.399999618530273,14.5,1.7240576650544313
-14.399999618530273,14.399999618530273,1.7225257583608027
-14.399999618530273,14.300000190734863,1.6670929452498058
-14.399999618530273,14.199999809265137,1.6448039678655277
-14.399999618530273,14.100000381469727,1.6284683607234456
-14.399999618530273,14.0,1.6183096708474523
-14.399999618530273,13.899999618530273,1.6140121423626397
-14.399999618530273,13.800000190734863,1.599869137544772
-14.399999618530273,13.699999809265137,1.5650401231344517
-14.399999618530273,13.600000381469727,1.5464849873575872
-14.399999618530273,13.5,1.5503269806233675
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.4987472787037746
-14.399999618530273,13.100000381469727,1.477204220795727
-14.399999618530273,13.0,1.4737122521141828
-14.399999618530273,12.899999618530273,1.4742764626009262
