longitude,latitude,tasmin
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.1847445658560787
-16.700000762939453,15.300000190734863,1.2116135008168385
-16.700000762939453,15.199999809265137,1.2263935933337962
-16.700000762939453,15.100000381469727,1.2470477498937385
-16.700000762939453,15.0,1.2676051317222914
-16.700000762939453,14.899999618530273,1.2995806639769398
-16.700000762939453,14.800000190734863,1.349368010941248
-16.700000762939453,14.699999809265137,1.3603972943246276
-16.700000762939453,14.600000381469727,1.345409958791663
-16.700000762939453,14.5,1.34973741501949
-16.700000762939453,14.399999618530273,1.3178228625001793
-16.700000762939453,14.300000190734863,1.271754540881318
-16.700000762939453,14.199999809265137,1.232796950534123
-16.700000762939453,14.100000381469727,1.1966363766749737
-16.700000762939453,14.0,1.2131339098090734
-16.700000762939453,13.899999618530273,1.218924369592287
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.2212303595679828
-16.700000762939453,13.0,1.2165574263685244
-16.700000762939453,12.899999618530273,1.2085371246603813
-16.700000762939453,12.800000190734863,1.1886140354102395
-16.700000762939453,12.699999809265137,1.1833541539893986
-16.700000762939453,12.600000381469727,1.210825561492527
-16.700000762939453,12.5,1.1451211413965439
-16.700000762939453,12.399999618530273,1.1383283406489682
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.2085940610387524
-16.600000381469727,15.5,1.2073026755921887
-16.600000381469727,15.399999618530273,1.2358274257428548
-16.600000381469727,15.300000190734863,1.272365538935503
-16.600000381469727,15.199999809265137,1.2876495705569937
-16.600000381469727,15.100000381469727,1.29838618245617
-16.600000381469727,15.0,1.3071617940054239
-16.600000381469727,14.899999618530273,1.32281369850773
-16.600000381469727,14.800000190734863,1.3587822678431962
-16.600000381469727,14.699999809265137,1.3438794196557637
-16.600000381469727,14.600000381469727,1.3469324218283418
-16.600000381469727,14.5,1.3456397956437627
-16.600000381469727,14.399999618530273,1.3237161827100294
-16.600000381469727,14.300000190734863,1.2798698202040555
-16.600000381469727,14.199999809265137,1.2368902490910614
-16.600000381469727,14.100000381469727,1.224306536207223
-16.600000381469727,14.0,1.234260537205671
-16.600000381469727,13.899999618530273,1.232875308730911
-16.600000381469727,13.800000190734863,1.2153710440438203
-16.600000381469727,13.699999809265137,1.2403538797270244
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.2281047055236058
-16.600000381469727,13.0,1.2280800829706777
-16.600000381469727,12.899999618530273,1.2229491649044917
-16.600000381469727,12.800000190734863,1.2028769259060823
-16.600000381469727,12.699999809265137,1.1864792341219186
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.1651272753995272
-16.600000381469727,12.399999618530273,1.1468368795349875
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.245948543199404
-16.5,15.699999809265137,1.226567290237199
-16.5,15.600000381469727,1.2279160289329525
-16.5,15.5,1.2530523188082725
-16.5,15.399999618530273,1.2668441633197176
-16.5,15.300000190734863,1.2935233175712142
-16.5,15.199999809265137,1.3022406319515198
-16.5,15.100000381469727,1.3221781311616496
-16.5,15.0,1.3108964141728165
-16.5,14.899999618530273,1.3198285052550887
-16.5,14.800000190734863,1.3523163774353293
-16.5,14.699999809265137,1.3309181738087545
-16.5,14.600000381469727,1.3238211818873538
-16.5,14.5,1.321710949174303
-16.5,14.399999618530273,1.2991039542356475
-16.5,14.300000190734863,1.2686818686963193
-16.5,14.199999809265137,1.2646451137001122
-16.5,14.100000381469727,1.26405508653977
-16.5,14.0,1.2272460231487798
-16.5,13.899999618530273,1.2262038413519463
-16.5,13.800000190734863,1.2298506526283859
-16.5,13.699999809265137,1.2443647683156769
-16.5,13.600000381469727,1.2248935387074766
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.223795118288649
-16.5,13.0,1.201687566259352
-16.5,12.899999618530273,1.1831445354283687
-16.5,12.800000190734863,1.2003443897305033
-16.5,12.699999809265137,1.1608403993056982
-16.5,12.600000381469727,1.1784308325236452
-16.5,12.5,1.1608072492001043
-16.5,12.399999618530273,1.1347030727193328
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.2909184158821745
-16.399999618530273,16.100000381469727,1.2981396766919033
-16.399999618530273,16.0,1.300817517117764
-16.399999618530273,15.899999618530273,1.2975758550880983
-16.399999618530273,15.800000190734863,1.282317859240834
-16.399999618530273,15.699999809265137,1.2753346293890218
-16.399999618530273,15.600000381469727,1.2911258915556232
-16.399999618530273,15.5,1.2912727675387714
-16.399999618530273,15.399999618530273,1.2925778166274426
-16.399999618530273,15.300000190734863,1.3019964282867136
-16.399999618530273,15.199999809265137,1.3060388656018063
-16.399999618530273,15.100000381469727,1.3215531619810008
-16.399999618530273,15.0,1.3113762872308712
-16.399999618530273,14.899999618530273,1.3187147277520808
-16.399999618530273,14.800000190734863,1.3428191198906347
-16.399999618530273,14.699999809265137,1.3323346969879708
-16.399999618530273,14.600000381469727,1.3002655577854512
-16.399999618530273,14.5,1.2934091967132986
-16.399999618530273,14.399999618530273,1.2685299201592102
-16.399999618530273,14.300000190734863,1.2612536590227137
-16.399999618530273,14.199999809265137,1.248249262151944
-16.399999618530273,14.100000381469727,1.2470861884240776
-16.399999618530273,14.0,1.2482256307777106
-16.399999618530273,13.899999618530273,1.2523026565525015
-16.399999618530273,13.800000190734863,1.2359650345600244
-16.399999618530273,13.699999809265137,1.2269725815643824
-16.399999618530273,13.600000381469727,1.214596887117807
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.2041276845540665
-16.399999618530273,13.0,1.1758772242887972
-16.399999618530273,12.899999618530273,1.176342724534095
-16.399999618530273,12.800000190734863,1.149472363624625
-16.399999618530273,12.699999809265137,1.1588439643467723
-16.399999618530273,12.600000381469727,1.2024752534750291
-16.399999618530273,12.5,1.1479038559022001
-16.399999618530273,12.399999618530273,1.1242106495911344
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.3229631910884336
-16.299999237060547,16.299999237060547,1.3250028609231776
-16.299999237060547,16.200000762939453,1.342249074799156
-16.299999237060547,16.100000381469727,1.3389661122427583
-16.299999237060547,16.0,1.3378458282191446
-16.299999237060547,15.899999618530273,1.3426772224358956
-16.299999237060547,15.800000190734863,1.3370743121452051
-16.299999237060547,15.699999809265137,1.3301820673935367
-16.299999237060547,15.600000381469727,1.3272405691042763
-16.299999237060547,15.5,1.3250320588403497
-16.299999237060547,15.399999618530273,1.3165278488648369
-16.299999237060547,15.300000190734863,1.310611994919384
-16.299999237060547,15.199999809265137,1.302832966635492
-16.299999237060547,15.100000381469727,1.325146681556248
-16.299999237060547,15.0,1.3147488613849987
-16.299999237060547,14.899999618530273,1.3125596832390443
-16.299999237060547,14.800000190734863,1.325421815259915
-16.299999237060547,14.699999809265137,1.3086588555454455
-16.299999237060547,14.600000381469727,1.2733813094218362
-16.299999237060547,14.5,1.2639476489260346
-16.299999237060547,14.399999618530273,1.2624926632992128
-16.299999237060547,14.300000190734863,1.258226837000791
-16.299999237060547,14.199999809265137,1.2460626559399657
-16.299999237060547,14.100000381469727,1.2404348744297522
-16.299999237060547,14.0,1.2579407721328266
-16.299999237060547,13.899999618530273,1.2747655077344575
-16.299999237060547,13.800000190734863,1.2559091974343914
-16.299999237060547,13.699999809265137,1.228385740286285
-16.299999237060547,13.600000381469727,1.2099620671996263
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.178771778846567
-16.299999237060547,13.0,1.15256893653509
-16.299999237060547,12.899999618530273,1.145465059849812
-16.299999237060547,12.800000190734863,1.127474342519065
-16.299999237060547,12.699999809265137,1.134055411002464
-16.299999237060547,12.600000381469727,1.155770469211177
-16.299999237060547,12.5,1.1268109997431566
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.3811358682717696
-16.200000762939453,16.399999618530273,1.370505900650187
-16.200000762939453,16.299999237060547,1.3588957510619366
-16.200000762939453,16.200000762939453,1.3550858689960705
-16.200000762939453,16.100000381469727,1.3481910840812361
-16.200000762939453,16.0,1.3581791859302257
-16.200000762939453,15.899999618530273,1.3562842593116216
-16.200000762939453,15.800000190734863,1.3531909573918028
-16.200000762939453,15.699999809265137,1.3504966204222342
-16.200000762939453,15.600000381469727,1.3478141979281304
-16.200000762939453,15.5,1.3429240073983806
-16.200000762939453,15.399999618530273,1.3144121604029806
-16.200000762939453,15.300000190734863,1.3197624919934583
-16.200000762939453,15.199999809265137,1.310414116449465
-16.200000762939453,15.100000381469727,1.3287343153427287
-16.200000762939453,15.0,1.32150911188819
-16.200000762939453,14.899999618530273,1.3253234258749558
-16.200000762939453,14.800000190734863,1.3394612988333279
-16.200000762939453,14.699999809265137,1.30421434478734
-16.200000762939453,14.600000381469727,1.2877298145606346
-16.200000762939453,14.5,1.272194119060714
-16.200000762939453,14.399999618530273,1.2702576588490047
-16.200000762939453,14.300000190734863,1.2596906118515676
-16.200000762939453,14.199999809265137,1.2523023968000189
-16.200000762939453,14.100000381469727,1.246818728531025
-16.200000762939453,14.0,1.2581563145711812
-16.200000762939453,13.899999618530273,1.266497787027788
-16.200000762939453,13.800000190734863,1.2501055040489177
-16.200000762939453,13.699999809265137,1.2303760673065653
-16.200000762939453,13.600000381469727,1.2129647623830806
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.1509379510778786
-16.200000762939453,13.0,1.1372650273786462
-16.200000762939453,12.899999618530273,1.1251463167428142
-16.200000762939453,12.800000190734863,1.1214663812721142
-16.200000762939453,12.699999809265137,1.1061661020665952
-16.200000762939453,12.600000381469727,1.1304507540885993
-16.200000762939453,12.5,1.1144274798193123
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.43226133377118
-16.100000381469727,16.399999618530273,1.4122909395580905
-16.100000381469727,16.299999237060547,1.3954445533470334
-16.100000381469727,16.200000762939453,1.388352611408095
-16.100000381469727,16.100000381469727,1.3796193793894531
-16.100000381469727,16.0,1.373594456625142
-16.100000381469727,15.899999618530273,1.3742762488168978
-16.100000381469727,15.800000190734863,1.3905753731197024
-16.100000381469727,15.699999809265137,1.3831218625456927
-16.100000381469727,15.600000381469727,1.3726610181718684
-16.100000381469727,15.5,1.3554999214106829
-16.100000381469727,15.399999618530273,1.329294768003649
-16.100000381469727,15.300000190734863,1.3213255190895552
-16.100000381469727,15.199999809265137,1.3229383761322424
-16.100000381469727,15.100000381469727,1.3418923667592253
-16.100000381469727,15.0,1.3372516109493517
-16.100000381469727,14.899999618530273,1.3410924266228221
-16.100000381469727,14.800000190734863,1.3572428423650535
-16.100000381469727,14.699999809265137,1.353333383224367
-16.100000381469727,14.600000381469727,1.3377264216248363
-16.100000381469727,14.5,1.31475458079899
-16.100000381469727,14.399999618530273,1.278128453223701
-16.100000381469727,14.300000190734863,1.2655800009793552
-16.100000381469727,14.199999809265137,1.258506716671377
-16.100000381469727,14.100000381469727,1.254930997970746
-16.100000381469727,14.0,1.2596045273529626
-16.100000381469727,13.899999618530273,1.2671608540748025
-16.100000381469727,13.800000190734863,1.2489027909217612
-16.100000381469727,13.699999809265137,1.236560437997241
-16.100000381469727,13.600000381469727,1.2214161966887787
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.1465665457078558
-16.100000381469727,13.0,1.1322561501417
-16.100000381469727,12.899999618530273,1.1191235290173722
-16.100000381469727,12.800000190734863,1.1125863302620473
-16.100000381469727,12.699999809265137,1.1063930185158597
-16.100000381469727,12.600000381469727,1.1381979462162803
-16.100000381469727,12.5,1.098044898660305
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.4497993912455627
-16.0,16.399999618530273,1.4404152157389944
-16.0,16.299999237060547,1.4186868920597817
-16.0,16.200000762939453,1.4020930803046099
-16.0,16.100000381469727,1.3979022773046381
-16.0,16.0,1.388437352366509
-16.0,15.899999618530273,1.391357470570881
-16.0,15.800000190734863,1.3832146985426448
-16.0,15.699999809265137,1.39124290047954
-16.0,15.600000381469727,1.382410244787991
-16.0,15.5,1.3622201949561372
-16.0,15.399999618530273,1.332339983817235
-16.0,15.300000190734863,1.3189925424040325
-16.0,15.199999809265137,1.32630374821224
-16.0,15.100000381469727,1.355012359194859
-16.0,15.0,1.349638153406886
-16.0,14.899999618530273,1.3519645797380804
-16.0,14.800000190734863,1.3664491601826967
-16.0,14.699999809265137,1.3629588504368826
-16.0,14.600000381469727,1.34307580057947
-16.0,14.5,1.3340513332472597
-16.0,14.399999618530273,1.283474880695394
-16.0,14.300000190734863,1.2697650940536391
-16.0,14.199999809265137,1.2635909379262102
-16.0,14.100000381469727,1.2559539576849374
-16.0,14.0,1.2594183082680388
-16.0,13.899999618530273,1.263133701044353
-16.0,13.800000190734863,1.2429022875120381
-16.0,13.699999809265137,1.236249611833216
-16.0,13.600000381469727,1.2208725925144677
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.1641259567581415
-16.0,13.0,1.1585373334524434
-16.0,12.899999618530273,1.1531505059434721
-16.0,12.800000190734863,1.1435203149192716
-16.0,12.699999809265137,1.1272117350135318
-16.0,12.600000381469727,1.128533760490484
-16.0,12.5,1.08860858189297
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.441974693745692
-15.899999618530273,16.399999618530273,1.4374706655954128
-15.899999618530273,16.299999237060547,1.429553336380593
-15.899999618530273,16.200000762939453,1.402953293211283
-15.899999618530273,16.100000381469727,1.3959617638259942
-15.899999618530273,16.0,1.3873670777409188
-15.899999618530273,15.899999618530273,1.3819444220363835
-15.899999618530273,15.800000190734863,1.3734355801522042
-15.899999618530273,15.699999809265137,1.3755229456135112
-15.899999618530273,15.600000381469727,1.372254512879465
-15.899999618530273,15.5,1.3612072076073218
-15.899999618530273,15.399999618530273,1.3367970078968483
-15.899999618530273,15.300000190734863,1.3235795891969815
-15.899999618530273,15.199999809265137,1.337278000898607
-15.899999618530273,15.100000381469727,1.3534621668644604
-15.899999618530273,15.0,1.3553303394386944
-15.899999618530273,14.899999618530273,1.3543818078416052
-15.899999618530273,14.800000190734863,1.3678886127063379
-15.899999618530273,14.699999809265137,1.3600954215080492
-15.899999618530273,14.600000381469727,1.3422393836042374
-15.899999618530273,14.5,1.324186928408949
-15.899999618530273,14.399999618530273,1.279716665763658
-15.899999618530273,14.300000190734863,1.2782319721176805
-15.899999618530273,14.199999809265137,1.2717498493907442
-15.899999618530273,14.100000381469727,1.254011683172621
-15.899999618530273,14.0,1.2501483989988174
-15.899999618530273,13.899999618530273,1.2406359784395704
-15.899999618530273,13.800000190734863,1.2271172305545406
-15.899999618530273,13.699999809265137,1.2170751141295568
-15.899999618530273,13.600000381469727,1.2030404718840941
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.1655548807592027
-15.899999618530273,13.0,1.1705279888219593
-15.899999618530273,12.899999618530273,1.1676045636998538
-15.899999618530273,12.800000190734863,1.1603058606247032
-15.899999618530273,12.699999809265137,1.1468609950852056
-15.899999618530273,12.600000381469727,1.1261174489919767
-15.899999618530273,12.5,1.0799911858177893
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.4507923449176587
-15.800000190734863,16.399999618530273,1.4341904408173605
-15.800000190734863,16.299999237060547,1.3971326186658644
-15.800000190734863,16.200000762939453,1.4070216222623912
-15.800000190734863,16.100000381469727,1.3959924545320064
-15.800000190734863,16.0,1.3864985770504745
-15.800000190734863,15.899999618530273,1.37814792722304
-15.800000190734863,15.800000190734863,1.3709305474390021
-15.800000190734863,15.699999809265137,1.371078885539191
-15.800000190734863,15.600000381469727,1.3732250548637808
-15.800000190734863,15.5,1.3671374361629205
-15.800000190734863,15.399999618530273,1.3452116173382933
-15.800000190734863,15.300000190734863,1.337868123360181
-15.800000190734863,15.199999809265137,1.3487076921939547
-15.800000190734863,15.100000381469727,1.3554320926964465
-15.800000190734863,15.0,1.358869607653162
-15.800000190734863,14.899999618530273,1.3601548140686646
-15.800000190734863,14.800000190734863,1.3697091223049256
-15.800000190734863,14.699999809265137,1.3628343159713836
-15.800000190734863,14.600000381469727,1.3538503187576225
-15.800000190734863,14.5,1.3224747098198577
-15.800000190734863,14.399999618530273,1.2850993645483868
-15.800000190734863,14.300000190734863,1.2871212787630952
-15.800000190734863,14.199999809265137,1.278655581667124
-15.800000190734863,14.100000381469727,1.259840825426295
-15.800000190734863,14.0,1.2463685403522504
-15.800000190734863,13.899999618530273,1.2382120706915885
-15.800000190734863,13.800000190734863,1.2203544131598392
-15.800000190734863,13.699999809265137,1.2005472473288705
-15.800000190734863,13.600000381469727,1.1897996005957907
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.1673203345959564
