longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,22.94253704899205
-15.699999809265137,16.200000762939453,22.946379875089974
-15.699999809265137,16.100000381469727,22.826457418763937
-15.699999809265137,16.0,22.730237766546566
-15.699999809265137,15.899999618530273,22.714145173571637
-15.699999809265137,15.800000190734863,22.660483925397614
-15.699999809265137,15.699999809265137,22.630946085025528
-15.699999809265137,15.600000381469727,22.479281409266775
-15.699999809265137,15.5,22.40671815498274
-15.699999809265137,15.399999618530273,22.51093805846375
-15.699999809265137,15.300000190734863,22.546639704234565
-15.699999809265137,15.199999809265137,22.462971276524343
-15.699999809265137,15.100000381469727,22.20936920842763
-15.699999809265137,15.0,22.035865892999766
-15.699999809265137,14.899999618530273,21.985038646921964
-15.699999809265137,14.800000190734863,21.971391061357906
-15.699999809265137,14.699999809265137,22.022637796469496
-15.699999809265137,14.600000381469727,22.11774229653423
-15.699999809265137,14.5,22.252173704145946
-15.699999809265137,14.399999618530273,22.579593902439342
-15.699999809265137,14.300000190734863,22.728210256383818
-15.699999809265137,14.199999809265137,22.842598732805698
-15.699999809265137,14.100000381469727,22.7561765787284
-15.699999809265137,14.0,22.77324814987361
-15.699999809265137,13.899999618530273,22.856977284382936
-15.699999809265137,13.800000190734863,23.02404252576366
-15.699999809265137,13.699999809265137,23.064135771576844
-15.699999809265137,13.600000381469727,23.14297545335387
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.032176152558236
-15.699999809265137,13.199999809265137,23.01603761485825
-15.699999809265137,13.100000381469727,23.081092024901636
-15.699999809265137,13.0,23.080817882021222
-15.699999809265137,12.899999618530273,23.110936882804424
-15.699999809265137,12.800000190734863,23.165700612112403
-15.699999809265137,12.699999809265137,23.19521726795267
-15.699999809265137,12.600000381469727,23.3697029309472
-15.699999809265137,12.5,23.529737303053764
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.035662234863082
-15.600000381469727,16.399999618530273,22.95406354712202
-15.600000381469727,16.299999237060547,22.970592448024945
-15.600000381469727,16.200000762939453,22.986592186206053
-15.600000381469727,16.100000381469727,22.936999695142163
-15.600000381469727,16.0,22.79280263536333
-15.600000381469727,15.899999618530273,22.757807263939014
-15.600000381469727,15.800000190734863,22.725642082078878
-15.600000381469727,15.699999809265137,22.823244068874715
-15.600000381469727,15.600000381469727,22.805890463513663
-15.600000381469727,15.5,22.739548188238587
-15.600000381469727,15.399999618530273,22.729291866446147
-15.600000381469727,15.300000190734863,22.662751835963945
-15.600000381469727,15.199999809265137,22.540789045202416
-15.600000381469727,15.100000381469727,22.287784066892982
-15.600000381469727,15.0,22.0992097901501
-15.600000381469727,14.899999618530273,22.044677864841788
-15.600000381469727,14.800000190734863,22.199165144562016
-15.600000381469727,14.699999809265137,22.01525145414041
-15.600000381469727,14.600000381469727,22.267837367193238
-15.600000381469727,14.5,22.37246423651277
-15.600000381469727,14.399999618530273,22.473636298041413
-15.600000381469727,14.300000190734863,22.69372607390443
-15.600000381469727,14.199999809265137,22.996113416988123
-15.600000381469727,14.100000381469727,22.822737570220795
-15.600000381469727,14.0,22.85109028969697
-15.600000381469727,13.899999618530273,23.06346003071519
-15.600000381469727,13.800000190734863,23.251166876594993
-15.600000381469727,13.699999809265137,23.167529617341415
-15.600000381469727,13.600000381469727,23.185508896521128
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.03176346230549
-15.600000381469727,13.199999809265137,23.048986559787295
-15.600000381469727,13.100000381469727,23.15559098922438
-15.600000381469727,13.0,23.158889266806682
-15.600000381469727,12.899999618530273,23.230348004258417
-15.600000381469727,12.800000190734863,23.335825470525776
-15.600000381469727,12.699999809265137,23.159150767136623
-15.600000381469727,12.600000381469727,23.37817332663178
-15.600000381469727,12.5,23.426430222151282
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.031080109306515
-15.5,16.399999618530273,23.00414796247628
-15.5,16.299999237060547,23.032085768650234
-15.5,16.200000762939453,23.055113308907778
-15.5,16.100000381469727,23.024672997713935
-15.5,16.0,22.861339270662768
-15.5,15.899999618530273,22.801436055224713
-15.5,15.800000190734863,22.779592123694215
-15.5,15.699999809265137,22.839712555751532
-15.5,15.600000381469727,22.939273508275278
-15.5,15.5,22.97330742813824
-15.5,15.399999618530273,22.88113458852399
-15.5,15.300000190734863,22.7664884588674
-15.5,15.199999809265137,22.64528292808376
-15.5,15.100000381469727,22.36529827404894
-15.5,15.0,22.187005152699953
-15.5,14.899999618530273,22.18628562638105
-15.5,14.800000190734863,22.02597298375315
-15.5,14.699999809265137,22.021233248448084
-15.5,14.600000381469727,22.307897381776456
-15.5,14.5,22.54878950190397
-15.5,14.399999618530273,22.65556274789259
-15.5,14.300000190734863,22.855174812623602
-15.5,14.199999809265137,22.993605253327644
-15.5,14.100000381469727,22.869439592452977
-15.5,14.0,22.928872901639238
-15.5,13.899999618530273,23.17140358583481
-15.5,13.800000190734863,23.383671793360577
-15.5,13.699999809265137,23.292567403758937
-15.5,13.600000381469727,23.187947727478274
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.046799094140283
-15.5,13.199999809265137,23.10157041347236
-15.5,13.100000381469727,23.234428085889874
-15.5,13.0,23.277043660982883
-15.5,12.899999618530273,23.35995917136114
-15.5,12.800000190734863,23.11357478208987
-15.5,12.699999809265137,23.258976639087166
-15.5,12.600000381469727,23.331430171026966
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.088334618369174
-15.399999618530273,16.399999618530273,23.087151099934772
-15.399999618530273,16.299999237060547,23.11535888739138
-15.399999618530273,16.200000762939453,23.135421636498677
-15.399999618530273,16.100000381469727,23.119323206955983
-15.399999618530273,16.0,23.06172101617807
-15.399999618530273,15.899999618530273,22.964398335908072
-15.399999618530273,15.800000190734863,22.945347410618638
-15.399999618530273,15.699999809265137,22.994558941152775
-15.399999618530273,15.600000381469727,22.968675477947045
-15.399999618530273,15.5,22.968274110559832
-15.399999618530273,15.399999618530273,22.864394851036423
-15.399999618530273,15.300000190734863,22.80604233301483
-15.399999618530273,15.199999809265137,22.688517979522942
-15.399999618530273,15.100000381469727,22.345973171793844
-15.399999618530273,15.0,22.247352235646133
-15.399999618530273,14.899999618530273,22.35202876681643
-15.399999618530273,14.800000190734863,22.153851688062616
-15.399999618530273,14.699999809265137,22.093540480485387
-15.399999618530273,14.600000381469727,22.342991882069214
-15.399999618530273,14.5,22.581547378246626
-15.399999618530273,14.399999618530273,22.751481007731115
-15.399999618530273,14.300000190734863,23.003721277640068
-15.399999618530273,14.199999809265137,23.10609288007936
-15.399999618530273,14.100000381469727,22.99527360011814
-15.399999618530273,14.0,23.089935702210198
-15.399999618530273,13.899999618530273,23.43464628479103
-15.399999618530273,13.800000190734863,23.3047677041979
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.10273352443693
-15.399999618530273,13.199999809265137,23.16425873375465
-15.399999618530273,13.100000381469727,23.2899331994858
-15.399999618530273,13.0,23.322840682873334
-15.399999618530273,12.899999618530273,23.397042457768805
-15.399999618530273,12.800000190734863,23.43536297693481
-15.399999618530273,12.699999809265137,23.33803728994218
-15.399999618530273,12.600000381469727,23.238226254834387
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.169369749502323
-15.300000190734863,16.399999618530273,23.164965452928243
-15.300000190734863,16.299999237060547,23.194595120134693
-15.300000190734863,16.200000762939453,23.23224543709057
-15.300000190734863,16.100000381469727,23.226092605068004
-15.300000190734863,16.0,23.180146741064675
-15.300000190734863,15.899999618530273,23.13395234415907
-15.300000190734863,15.800000190734863,23.164472652349843
-15.300000190734863,15.699999809265137,23.10655717110137
-15.300000190734863,15.600000381469727,23.152031798554162
-15.300000190734863,15.5,22.99561184908987
-15.300000190734863,15.399999618530273,22.92543094234361
-15.300000190734863,15.300000190734863,22.820690921463154
-15.300000190734863,15.199999809265137,22.706636189810922
-15.300000190734863,15.100000381469727,22.402064173386748
-15.300000190734863,15.0,22.345883599980482
-15.300000190734863,14.899999618530273,22.45950697062318
-15.300000190734863,14.800000190734863,22.279837534463297
-15.300000190734863,14.699999809265137,22.183864583975264
-15.300000190734863,14.600000381469727,22.501313062524673
-15.300000190734863,14.5,22.46705739048724
-15.300000190734863,14.399999618530273,22.747247042093363
-15.300000190734863,14.300000190734863,23.168733681443598
-15.300000190734863,14.199999809265137,23.247696511274057
-15.300000190734863,14.100000381469727,23.105692257227645
-15.300000190734863,14.0,23.211646889918256
-15.300000190734863,13.899999618530273,23.37855560507063
-15.300000190734863,13.800000190734863,23.38522160223704
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.183377642657547
-15.300000190734863,13.199999809265137,23.252210963936875
-15.300000190734863,13.100000381469727,23.319596903146248
-15.300000190734863,13.0,23.336723508699947
-15.300000190734863,12.899999618530273,23.366164977189385
-15.300000190734863,12.800000190734863,23.398910191972334
-15.300000190734863,12.699999809265137,23.260793025240048
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.26834228258997
-15.199999809265137,16.399999618530273,23.237132496874835
-15.199999809265137,16.299999237060547,23.273809208104126
-15.199999809265137,16.200000762939453,23.32002162331662
-15.199999809265137,16.100000381469727,23.321735065082635
-15.199999809265137,16.0,23.285839024595134
-15.199999809265137,15.899999618530273,23.311646004908255
-15.199999809265137,15.800000190734863,23.347311683964563
-15.199999809265137,15.699999809265137,23.312315357207808
-15.199999809265137,15.600000381469727,23.21950131646753
-15.199999809265137,15.5,23.169584513134225
-15.199999809265137,15.399999618530273,23.039013214594036
-15.199999809265137,15.300000190734863,22.94363973606744
-15.199999809265137,15.199999809265137,22.753569180579404
-15.199999809265137,15.100000381469727,22.535036157703644
-15.199999809265137,15.0,22.428240616263963
-15.199999809265137,14.899999618530273,22.56522221706541
-15.199999809265137,14.800000190734863,22.391712402431097
-15.199999809265137,14.699999809265137,22.341186459549704
-15.199999809265137,14.600000381469727,22.58074637656148
-15.199999809265137,14.5,22.73913964647801
-15.199999809265137,14.399999618530273,23.00359526179551
-15.199999809265137,14.300000190734863,23.292972084961377
-15.199999809265137,14.199999809265137,23.392613665833778
-15.199999809265137,14.100000381469727,23.375917971960803
-15.199999809265137,14.0,23.333893903836156
-15.199999809265137,13.899999618530273,23.534235204136223
-15.199999809265137,13.800000190734863,23.45591192494743
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.4160428905235
-15.199999809265137,13.399999618530273,23.278697929419195
-15.199999809265137,13.300000190734863,23.27255851247378
-15.199999809265137,13.199999809265137,23.322736738597484
-15.199999809265137,13.100000381469727,23.301519741311324
-15.199999809265137,13.0,23.26370965947433
-15.199999809265137,12.899999618530273,23.284342467277952
-15.199999809265137,12.800000190734863,23.295746451002117
-15.199999809265137,12.699999809265137,23.253660906664038
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.390543597809256
-15.100000381469727,16.399999618530273,23.328361836531315
-15.100000381469727,16.299999237060547,23.36695973064724
-15.100000381469727,16.200000762939453,23.39768978561881
-15.100000381469727,16.100000381469727,23.381177492740164
-15.100000381469727,16.0,23.374988277656485
-15.100000381469727,15.899999618530273,23.395471569501296
-15.100000381469727,15.800000190734863,23.41772333057645
-15.100000381469727,15.699999809265137,23.347814584878506
-15.100000381469727,15.600000381469727,23.321604699653165
-15.100000381469727,15.5,23.22597953157407
-15.100000381469727,15.399999618530273,22.93942850638797
-15.100000381469727,15.300000190734863,22.959691278631283
-15.100000381469727,15.199999809265137,22.862027406863035
-15.100000381469727,15.100000381469727,22.76722387474763
-15.100000381469727,15.0,22.722219149248644
-15.100000381469727,14.899999618530273,22.544103352579043
-15.100000381469727,14.800000190734863,22.59246347811495
-15.100000381469727,14.699999809265137,22.540892055586482
-15.100000381469727,14.600000381469727,22.55650172190832
-15.100000381469727,14.5,22.78666738188224
-15.100000381469727,14.399999618530273,22.878656030974525
-15.100000381469727,14.300000190734863,23.227230159086048
-15.100000381469727,14.199999809265137,23.4465985499084
-15.100000381469727,14.100000381469727,23.49613439104172
-15.100000381469727,14.0,23.586874781141375
-15.100000381469727,13.899999618530273,23.85548653198441
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.420608798634532
-15.100000381469727,13.399999618530273,23.346201008753496
-15.100000381469727,13.300000190734863,23.343713688496564
-15.100000381469727,13.199999809265137,23.357304435283027
-15.100000381469727,13.100000381469727,23.323704035677565
-15.100000381469727,13.0,23.285007363732234
-15.100000381469727,12.899999618530273,23.318643483120866
-15.100000381469727,12.800000190734863,23.320128177789513
-15.100000381469727,12.699999809265137,23.284130584923446
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,23.647129131143743
-15.0,16.5,23.502771962952295
-15.0,16.399999618530273,23.42643281290293
-15.0,16.299999237060547,23.441135898156347
-15.0,16.200000762939453,23.46224329353595
-15.0,16.100000381469727,23.449273961146332
-15.0,16.0,23.435104322088478
-15.0,15.899999618530273,23.464323882250767
-15.0,15.800000190734863,23.468177684413035
-15.0,15.699999809265137,23.40762759103069
-15.0,15.600000381469727,23.24054655231737
-15.0,15.5,23.061162681937958
-15.0,15.399999618530273,22.784487715972375
-15.0,15.300000190734863,22.922704552758603
-15.0,15.199999809265137,22.916982386379857
-15.0,15.100000381469727,22.636060462443027
-15.0,15.0,22.677777810111763
-15.0,14.899999618530273,22.684963358202197
-15.0,14.800000190734863,22.784870072296997
-15.0,14.699999809265137,22.7678728343991
-15.0,14.600000381469727,22.85109140035337
-15.0,14.5,22.747860931523803
-15.0,14.399999618530273,22.962972888284753
-15.0,14.300000190734863,23.378118922216288
-15.0,14.199999809265137,23.498596905402337
-15.0,14.100000381469727,23.585134373210167
-15.0,14.0,23.685311403954813
-15.0,13.899999618530273,23.978104751798355
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.440297979282377
-15.0,13.300000190734863,23.411393219109414
-15.0,13.199999809265137,23.39569274473746
-15.0,13.100000381469727,23.372015168514167
-15.0,13.0,23.354105289206245
-15.0,12.899999618530273,23.3575419796382
-15.0,12.800000190734863,23.342038906214498
-15.0,12.699999809265137,23.352792497126643
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,23.752886063890855
-14.899999618530273,16.5,23.60811477427802
-14.899999618530273,16.399999618530273,23.5025760374765
-14.899999618530273,16.299999237060547,23.518675268385948
-14.899999618530273,16.200000762939453,23.523649002003253
-14.899999618530273,16.100000381469727,23.513252895697974
-14.899999618530273,16.0,23.49770721992894
-14.899999618530273,15.899999618530273,23.569249059858862
-14.899999618530273,15.800000190734863,23.505952569404485
-14.899999618530273,15.699999809265137,23.465055835040687
-14.899999618530273,15.600000381469727,23.25325563492862
-14.899999618530273,15.5,23.004816960086202
-14.899999618530273,15.399999618530273,22.81391752755775
-14.899999618530273,15.300000190734863,22.896509123192573
-14.899999618530273,15.199999809265137,22.991670609452058
-14.899999618530273,15.100000381469727,22.697813769536708
-14.899999618530273,15.0,22.746362396800464
-14.899999618530273,14.899999618530273,22.75451418303703
-14.899999618530273,14.800000190734863,22.816639406172442
-14.899999618530273,14.699999809265137,22.956168333465257
-14.899999618530273,14.600000381469727,23.00875840517699
-14.899999618530273,14.5,22.941177029102903
-14.899999618530273,14.399999618530273,23.264859996665848
-14.899999618530273,14.300000190734863,23.481985266254412
-14.899999618530273,14.199999809265137,23.534726377358822
-14.899999618530273,14.100000381469727,23.63735375802753
-14.899999618530273,14.0,23.738073474058183
-14.899999618530273,13.899999618530273,24.047919409420558
-14.899999618530273,13.800000190734863,23.880336301469583
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.540393991440737
-14.899999618530273,13.300000190734863,23.490934271525077
-14.899999618530273,13.199999809265137,23.469535974087762
-14.899999618530273,13.100000381469727,23.44681820397176
-14.899999618530273,13.0,23.42244290640315
-14.899999618530273,12.899999618530273,23.40856899726805
-14.899999618530273,12.800000190734863,23.362587259010468
-14.899999618530273,12.699999809265137,23.326224557063483
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,23.846161902127108
-14.800000190734863,16.5,23.701140568095525
-14.800000190734863,16.399999618530273,23.573293343582122
-14.800000190734863,16.299999237060547,23.579358282947737
-14.800000190734863,16.200000762939453,23.58510617147141
-14.800000190734863,16.100000381469727,23.554255787639136
-14.800000190734863,16.0,23.50284790750044
-14.800000190734863,15.899999618530273,23.539404741001192
-14.800000190734863,15.800000190734863,23.484796421619933
-14.800000190734863,15.699999809265137,23.431597604289493
-14.800000190734863,15.600000381469727,23.199880243454572
-14.800000190734863,15.5,23.042538404393383
-14.800000190734863,15.399999618530273,22.95952737014221
-14.800000190734863,15.300000190734863,22.79146397564091
-14.800000190734863,15.199999809265137,23.113433065200866
-14.800000190734863,15.100000381469727,22.88753568538317
-14.800000190734863,15.0,22.784871529744805
-14.800000190734863,14.899999618530273,22.839966486774472
-14.800000190734863,14.800000190734863,22.79252337631749
-14.800000190734863,14.699999809265137,22.910348201730528
-14.800000190734863,14.600000381469727,23.21759299625751
-14.800000190734863,14.5,23.168536932121242
-14.800000190734863,14.399999618530273,23.33557281505341
-14.800000190734863,14.300000190734863,23.49607627859757
-14.800000190734863,14.199999809265137,23.70716393781845
-14.800000190734863,14.100000381469727,23.749511986596815
-14.800000190734863,14.0,23.93704784623378
-14.800000190734863,13.899999618530273,23.913810881522124
-14.800000190734863,13.800000190734863,23.887062636277392
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.619092800217572
-14.800000190734863,13.300000190734863,23.554215529306077
-14.800000190734863,13.199999809265137,23.53799892058271
-14.800000190734863,13.100000381469727,23.515633226216778
-14.800000190734863,13.0,23.493951456330933
-14.800000190734863,12.899999618530273,23.480461612619024
-14.800000190734863,12.800000190734863,23.42320524759515
-14.800000190734863,12.699999809265137,23.418003568129336
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,23.91703813662366
-14.699999809265137,16.5,23.796203379548217
-14.699999809265137,16.399999618530273,23.698347792770903
-14.699999809265137,16.299999237060547,23.669889962071352
-14.699999809265137,16.200000762939453,23.644494243612257
-14.699999809265137,16.100000381469727,23.595157517800942
-14.699999809265137,16.0,23.549595375709828
-14.699999809265137,15.899999618530273,23.457255596614516
-14.699999809265137,15.800000190734863,23.272889149073023
-14.699999809265137,15.699999809265137,23.27086309278974
-14.699999809265137,15.600000381469727,23.18539688526181
-14.699999809265137,15.5,23.064580387205808
-14.699999809265137,15.399999618530273,23.03162375006184
-14.699999809265137,15.300000190734863,22.92971773686247
-14.699999809265137,15.199999809265137,23.228855195442748
-14.699999809265137,15.100000381469727,23.049044103744507
-14.699999809265137,15.0,22.819954739158902
-14.699999809265137,14.899999618530273,22.868581177728288
-14.699999809265137,14.800000190734863,22.880496754862065
-14.699999809265137,14.699999809265137,23.13256448289735
-14.699999809265137,14.600000381469727,23.23843423907357
-14.699999809265137,14.5,23.232869341490925
-14.699999809265137,14.399999618530273,23.330704815853778
-14.699999809265137,14.300000190734863,23.63530790859312
-14.699999809265137,14.199999809265137,23.82430177255935
-14.699999809265137,14.100000381469727,23.803015018779206
-14.699999809265137,14.0,24.03209267892862
-14.699999809265137,13.899999618530273,24.00120270897122
-14.699999809265137,13.800000190734863,23.901464827750885
-14.699999809265137,13.699999809265137,23.85780786091982
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,23.617351249800663
-14.699999809265137,13.199999809265137,23.59683132256947
-14.699999809265137,13.100000381469727,23.586741984949015
-14.699999809265137,13.0,23.565732071775187
-14.699999809265137,12.899999618530273,23.538283802566127
-14.699999809265137,12.800000190734863,23.489325780423485
-14.699999809265137,12.699999809265137,23.45896298510968
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.015482787374026
-14.600000381469727,16.5,23.898274404857375
-14.600000381469727,16.399999618530273,23.819198506970395
-14.600000381469727,16.299999237060547,23.77728111392031
-14.600000381469727,16.200000762939453,23.72185133621184
-14.600000381469727,16.100000381469727,23.754917895663937
-14.600000381469727,16.0,23.55373900617957
-14.600000381469727,15.899999618530273,23.41562882682217
-14.600000381469727,15.800000190734863,23.283293474716345
-14.600000381469727,15.699999809265137,23.257585685823187
-14.600000381469727,15.600000381469727,23.198909222464295
-14.600000381469727,15.5,23.108327776434578
-14.600000381469727,15.399999618530273,23.12241782649494
-14.600000381469727,15.300000190734863,23.05436787268576
-14.600000381469727,15.199999809265137,23.198430948581006
-14.600000381469727,15.100000381469727,23.061799219896045
-14.600000381469727,15.0,23.019346651654644
-14.600000381469727,14.899999618530273,23.0393985716168
-14.600000381469727,14.800000190734863,23.081354316671025
-14.600000381469727,14.699999809265137,23.214993668148736
-14.600000381469727,14.600000381469727,23.44728403081848
-14.600000381469727,14.5,23.294263769972417
-14.600000381469727,14.399999618530273,23.39611074404837
-14.600000381469727,14.300000190734863,23.753927695546793
-14.600000381469727,14.199999809265137,23.879491797245578
-14.600000381469727,14.100000381469727,23.93674533056378
-14.600000381469727,14.0,24.120353650733136
-14.600000381469727,13.899999618530273,24.05513746347401
-14.600000381469727,13.800000190734863,23.97879933324714
-14.600000381469727,13.699999809265137,23.932446364864745
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.695450349705084
-14.600000381469727,13.199999809265137,23.65312150148884
-14.600000381469727,13.100000381469727,23.663543176834253
-14.600000381469727,13.0,23.63583455027367
-14.600000381469727,12.899999618530273,23.582100156624847
-14.600000381469727,12.800000190734863,23.53133859709419
-14.600000381469727,12.699999809265137,23.49106139203616
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.102470659551386
-14.5,16.5,24.003469637134685
-14.5,16.399999618530273,23.934570019381283
-14.5,16.299999237060547,23.906931663650937
-14.5,16.200000762939453,23.955965347758195
-14.5,16.100000381469727,23.73475714025699
-14.5,16.0,23.495342176548093
-14.5,15.899999618530273,23.415682875410027
-14.5,15.800000190734863,23.38238247376239
-14.5,15.699999809265137,23.35715493794146
-14.5,15.600000381469727,23.289931644901742
-14.5,15.5,23.21332348535111
-14.5,15.399999618530273,23.21383970157825
-14.5,15.300000190734863,23.17505262469905
-14.5,15.199999809265137,23.16048680051773
-14.5,15.100000381469727,23.144505771449076
-14.5,15.0,23.16669085482033
-14.5,14.899999618530273,23.171486002180416
-14.5,14.800000190734863,23.345587982186373
-14.5,14.699999809265137,23.40348374342335
-14.5,14.600000381469727,23.51158809154566
-14.5,14.5,23.35825581328504
-14.5,14.399999618530273,23.635120453775357
-14.5,14.300000190734863,23.81395746515301
-14.5,14.199999809265137,23.976266734020612
-14.5,14.100000381469727,24.035843859511942
-14.5,14.0,24.140017100173623
-14.5,13.899999618530273,24.150451761165584
-14.5,13.800000190734863,24.087904816783634
-14.5,13.699999809265137,24.03993284489735
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,23.83332741904087
-14.5,13.199999809265137,23.745993937284766
-14.5,13.100000381469727,23.721260065197953
-14.5,13.0,23.68300375213005
-14.5,12.899999618530273,23.616683889292176
-14.5,12.800000190734863,23.571994654394302
-14.5,12.699999809265137,23.562249725574134
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.206306848694
-14.399999618530273,16.5,24.145974941509962
-14.399999618530273,16.399999618530273,24.097435122713534
-14.399999618530273,16.299999237060547,24.096996590317815
-14.399999618530273,16.200000762939453,24.037449783434454
-14.399999618530273,16.100000381469727,23.6729676103584
-14.399999618530273,16.0,23.562159030983253
-14.399999618530273,15.899999618530273,23.47897945313099
-14.399999618530273,15.800000190734863,23.461913841146725
-14.399999618530273,15.699999809265137,23.45963094585261
-14.399999618530273,15.600000381469727,23.40136452752273
-14.399999618530273,15.5,23.325823724388272
-14.399999618530273,15.399999618530273,23.30744486757527
-14.399999618530273,15.300000190734863,23.336543776916074
-14.399999618530273,15.199999809265137,23.27426193655475
-14.399999618530273,15.100000381469727,23.277014967262915
-14.399999618530273,15.0,23.294740106466747
-14.399999618530273,14.899999618530273,23.223215707377562
-14.399999618530273,14.800000190734863,23.378456695796785
-14.399999618530273,14.699999809265137,23.444001762824826
-14.399999618530273,14.600000381469727,23.6341248905635
-14.399999618530273,14.5,23.44174427756201
-14.399999618530273,14.399999618530273,23.51768323497629
-14.399999618530273,14.300000190734863,23.886143134477095
-14.399999618530273,14.199999809265137,24.034781772371616
-14.399999618530273,14.100000381469727,24.100690998431958
-14.399999618530273,14.0,24.157420265726216
-14.399999618530273,13.899999618530273,24.119225952205454
-14.399999618530273,13.800000190734863,24.107709035672883
-14.399999618530273,13.699999809265137,24.112393541642973
-14.399999618530273,13.600000381469727,24.084133504121382
-14.399999618530273,13.5,24.053295890192715
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.827633039558464
-14.399999618530273,13.100000381469727,23.75287768457258
-14.399999618530273,13.0,23.708741832159888
-14.399999618530273,12.899999618530273,23.662802308058758
-14.399999618530273,12.800000190734863,23.64733360369712
-14.399999618530273,12.699999809265137,23.6412944352287
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.32211825611887
-14.300000190734863,16.399999618530273,24.256811000441985
-14.300000190734863,16.299999237060547,24.220869140304387
-14.300000190734863,16.200000762939453,24.145012735922876
-14.300000190734863,16.100000381469727,23.868456581578243
-14.300000190734863,16.0,23.68356975276089
-14.300000190734863,15.899999618530273,23.58959266098583
-14.300000190734863,15.800000190734863,23.572928644475212
-14.300000190734863,15.699999809265137,23.589904394428345
-14.300000190734863,15.600000381469727,23.546436569820628
-14.300000190734863,15.5,23.450155270136065
-14.300000190734863,15.399999618530273,23.485439729478742
-14.300000190734863,15.300000190734863,23.518475195471922
-14.300000190734863,15.199999809265137,23.452811274869873
-14.300000190734863,15.100000381469727,23.466387435135687
-14.300000190734863,15.0,23.45878148068141
-14.300000190734863,14.899999618530273,23.383462949771854
-14.300000190734863,14.800000190734863,23.341531717149508
-14.300000190734863,14.699999809265137,23.510664808120737
-14.300000190734863,14.600000381469727,23.61874167182708
-14.300000190734863,14.5,23.599874736461516
-14.300000190734863,14.399999618530273,23.820148389963435
-14.300000190734863,14.300000190734863,24.042486425448374
-14.300000190734863,14.199999809265137,24.134100544914816
