longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,24.413926907769792
-14.300000190734863,14.0,24.463195417501424
-14.300000190734863,13.899999618530273,24.44078108179872
-14.300000190734863,13.800000190734863,24.462544588994376
-14.300000190734863,13.699999809265137,24.479535829271754
-14.300000190734863,13.600000381469727,24.410567492995426
-14.300000190734863,13.5,24.345508318211557
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.15876330080647
-14.300000190734863,13.100000381469727,24.082012851756872
-14.300000190734863,13.0,24.07012322357008
-14.300000190734863,12.899999618530273,24.01371936112338
-14.300000190734863,12.800000190734863,24.010213971362646
-14.300000190734863,12.699999809265137,23.989008736106882
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.562786110440015
-14.199999809265137,16.399999618530273,24.608022791703036
-14.199999809265137,16.299999237060547,24.470208998000317
-14.199999809265137,16.200000762939453,24.469182965075447
-14.199999809265137,16.100000381469727,24.19399820439901
-14.199999809265137,16.0,24.016515439698708
-14.199999809265137,15.899999618530273,23.928072374109945
-14.199999809265137,15.800000190734863,23.92039590306956
-14.199999809265137,15.699999809265137,23.952849878023642
-14.199999809265137,15.600000381469727,23.921273618683415
-14.199999809265137,15.5,23.832890604829004
-14.199999809265137,15.399999618530273,23.776370207082834
-14.199999809265137,15.300000190734863,23.778534640082853
-14.199999809265137,15.199999809265137,23.79567777095258
-14.199999809265137,15.100000381469727,23.9595243903388
-14.199999809265137,15.0,23.936619532406098
-14.199999809265137,14.899999618530273,23.756725499129914
-14.199999809265137,14.800000190734863,23.756525019515152
-14.199999809265137,14.699999809265137,23.84759490368282
-14.199999809265137,14.600000381469727,23.875899485547052
-14.199999809265137,14.5,23.822685556929173
-14.199999809265137,14.399999618530273,24.011927904580773
-14.199999809265137,14.300000190734863,24.29304443523671
-14.199999809265137,14.199999809265137,24.417451184929973
-14.199999809265137,14.100000381469727,24.49520896161465
-14.199999809265137,14.0,24.536528623951767
-14.199999809265137,13.899999618530273,24.54242520827347
-14.199999809265137,13.800000190734863,24.57343763132303
-14.199999809265137,13.699999809265137,24.57237774868156
-14.199999809265137,13.600000381469727,24.467288106281785
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,24.2448146055159
-14.199999809265137,13.100000381469727,24.246269866123612
-14.199999809265137,13.0,24.225303168285564
-14.199999809265137,12.899999618530273,24.15397993293277
-14.199999809265137,12.800000190734863,24.09621489009902
-14.199999809265137,12.699999809265137,24.02606629662023
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,24.732249356345847
-14.100000381469727,16.299999237060547,24.67928569046444
-14.100000381469727,16.200000762939453,24.66313016051248
-14.100000381469727,16.100000381469727,24.375206047897564
-14.100000381469727,16.0,24.179462258168883
-14.100000381469727,15.899999618530273,24.081243900456855
-14.100000381469727,15.800000190734863,24.104778318570766
-14.100000381469727,15.699999809265137,24.13163004623857
-14.100000381469727,15.600000381469727,24.31818193124019
-14.100000381469727,15.5,24.210459041924025
-14.100000381469727,15.399999618530273,24.07233322851431
-14.100000381469727,15.300000190734863,23.93958909868246
-14.100000381469727,15.199999809265137,24.03269872653607
-14.100000381469727,15.100000381469727,24.168245376537243
-14.100000381469727,15.0,24.14506969018845
-14.100000381469727,14.899999618530273,23.908186911020266
-14.100000381469727,14.800000190734863,24.00748156889341
-14.100000381469727,14.699999809265137,24.041305479852838
-14.100000381469727,14.600000381469727,23.860975524168225
-14.100000381469727,14.5,23.88375351006664
-14.100000381469727,14.399999618530273,24.048748201688852
-14.100000381469727,14.300000190734863,24.419339225480144
-14.100000381469727,14.199999809265137,24.531885638652682
-14.100000381469727,14.100000381469727,24.617731471688842
-14.100000381469727,14.0,24.645273116231067
-14.100000381469727,13.899999618530273,24.68150984513062
-14.100000381469727,13.800000190734863,24.69597325732019
-14.100000381469727,13.699999809265137,24.623078909188166
-14.100000381469727,13.600000381469727,24.51693746410649
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.30931519312213
-14.100000381469727,13.100000381469727,24.352329604117642
-14.100000381469727,13.0,24.347065422576804
-14.100000381469727,12.899999618530273,24.229758261824372
-14.100000381469727,12.800000190734863,24.130510840009094
-14.100000381469727,12.699999809265137,24.05440746081183
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,24.770604313260264
-14.0,16.200000762939453,24.753098060521722
-14.0,16.100000381469727,24.5739147678633
-14.0,16.0,24.33541368288661
-14.0,15.899999618530273,24.217730032632744
-14.0,15.800000190734863,24.229237951871426
-14.0,15.699999809265137,24.47205051210915
-14.0,15.600000381469727,24.4305785609655
-14.0,15.5,24.36588650200781
-14.0,15.399999618530273,24.25004788524444
-14.0,15.300000190734863,24.106317179671976
-14.0,15.199999809265137,24.18764321973407
-14.0,15.100000381469727,24.399639238297596
-14.0,15.0,24.368532793157442
-14.0,14.899999618530273,24.168724938213188
-14.0,14.800000190734863,24.18915942954419
-14.0,14.699999809265137,24.096524136672315
-14.0,14.600000381469727,24.109088837654838
-14.0,14.5,24.074336376520137
-14.0,14.399999618530273,24.305155157545528
-14.0,14.300000190734863,24.615172517594146
-14.0,14.199999809265137,24.767499114302154
-14.0,14.100000381469727,24.73297019355647
-14.0,14.0,24.760714634449926
-14.0,13.899999618530273,24.776088071227946
-14.0,13.800000190734863,24.733778322469448
-14.0,13.699999809265137,24.665758528438744
-14.0,13.600000381469727,24.58770205271344
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,24.411083809899424
-14.0,13.100000381469727,24.384446755842646
-14.0,13.0,24.324476249365944
-14.0,12.899999618530273,24.22771228052102
-14.0,12.800000190734863,24.154002659624553
-14.0,12.699999809265137,24.123275340010707
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,24.71004761494902
-13.899999618530273,16.0,24.540443774843197
-13.899999618530273,15.899999618530273,24.380292471340454
-13.899999618530273,15.800000190734863,24.28558857961326
-13.899999618530273,15.699999809265137,24.575506106938292
-13.899999618530273,15.600000381469727,24.532582010644717
-13.899999618530273,15.5,24.477171137184598
-13.899999618530273,15.399999618530273,24.39419693145794
-13.899999618530273,15.300000190734863,24.33252206885487
-13.899999618530273,15.199999809265137,24.282040853918886
-13.899999618530273,15.100000381469727,24.465807999625667
-13.899999618530273,15.0,24.58775450167633
-13.899999618530273,14.899999618530273,24.42928041577005
-13.899999618530273,14.800000190734863,24.528091290726593
-13.899999618530273,14.699999809265137,24.407960480241627
-13.899999618530273,14.600000381469727,24.499990050754263
-13.899999618530273,14.5,24.342734568582102
-13.899999618530273,14.399999618530273,24.450858055737342
-13.899999618530273,14.300000190734863,24.766745060408255
-13.899999618530273,14.199999809265137,24.80055512706241
-13.899999618530273,14.100000381469727,24.812516866651663
-13.899999618530273,14.0,24.832134505243914
-13.899999618530273,13.899999618530273,24.871202934932228
-13.899999618530273,13.800000190734863,24.816773881480742
-13.899999618530273,13.699999809265137,24.74646354767731
-13.899999618530273,13.600000381469727,24.686418495353053
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,24.540912673690627
-13.899999618530273,13.199999809265137,24.437226956818904
-13.899999618530273,13.100000381469727,24.38760867564946
-13.899999618530273,13.0,24.346905215504478
-13.899999618530273,12.899999618530273,24.290575983171777
-13.899999618530273,12.800000190734863,24.221180554464297
-13.899999618530273,12.699999809265137,24.233694110895556
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,24.88984783302135
-13.800000190734863,16.0,24.685406117204764
-13.800000190734863,15.899999618530273,24.45829492304034
-13.800000190734863,15.800000190734863,24.36849470680636
-13.800000190734863,15.699999809265137,24.675061327072342
-13.800000190734863,15.600000381469727,24.648190540369967
-13.800000190734863,15.5,24.60873218787748
-13.800000190734863,15.399999618530273,24.63190726866003
-13.800000190734863,15.300000190734863,24.671083073469617
-13.800000190734863,15.199999809265137,24.451189180960228
-13.800000190734863,15.100000381469727,24.64315858528653
-13.800000190734863,15.0,24.717062627578684
-13.800000190734863,14.899999618530273,24.56252013561351
-13.800000190734863,14.800000190734863,24.651692023155192
-13.800000190734863,14.699999809265137,24.713848783151548
-13.800000190734863,14.600000381469727,24.700881130833864
-13.800000190734863,14.5,24.546712423888607
-13.800000190734863,14.399999618530273,24.419405441392144
-13.800000190734863,14.300000190734863,24.805742486417557
-13.800000190734863,14.199999809265137,24.939169113107198
-13.800000190734863,14.100000381469727,24.906475511736858
-13.800000190734863,14.0,24.90921253064954
-13.800000190734863,13.899999618530273,24.93294009283693
-13.800000190734863,13.800000190734863,24.873133781401975
-13.800000190734863,13.699999809265137,24.814104629376914
-13.800000190734863,13.600000381469727,24.771739193488088
-13.800000190734863,13.5,24.825547190197994
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,24.624303623318212
-13.800000190734863,13.199999809265137,24.511762268463485
-13.800000190734863,13.100000381469727,24.45271864941742
-13.800000190734863,13.0,24.3962315932352
-13.800000190734863,12.899999618530273,24.339128307400017
-13.800000190734863,12.800000190734863,24.296236599672625
-13.800000190734863,12.699999809265137,24.26653348219321
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,25.09530004782181
-13.699999809265137,16.0,24.74556858876889
-13.699999809265137,15.899999618530273,24.533275367394367
-13.699999809265137,15.800000190734863,24.48580009259922
-13.699999809265137,15.699999809265137,24.766406501008362
-13.699999809265137,15.600000381469727,24.76125118319544
-13.699999809265137,15.5,24.748671307271366
-13.699999809265137,15.399999618530273,24.743360910294996
-13.699999809265137,15.300000190734863,24.768924644317508
-13.699999809265137,15.199999809265137,24.653477084387248
-13.699999809265137,15.100000381469727,24.56186697261944
-13.699999809265137,15.0,24.69765889753654
-13.699999809265137,14.899999618530273,24.79852041675548
-13.699999809265137,14.800000190734863,24.82172714237265
-13.699999809265137,14.699999809265137,24.750505481555763
-13.699999809265137,14.600000381469727,25.000037843997745
-13.699999809265137,14.5,24.954667625288437
-13.699999809265137,14.399999618530273,24.566063537887203
-13.699999809265137,14.300000190734863,24.955510898217426
-13.699999809265137,14.199999809265137,25.097288060497704
-13.699999809265137,14.100000381469727,25.0826462792146
-13.699999809265137,14.0,24.996341087903545
-13.699999809265137,13.899999618530273,24.9947176996871
-13.699999809265137,13.800000190734863,24.90226091593337
-13.699999809265137,13.699999809265137,24.848863458242647
-13.699999809265137,13.600000381469727,24.81480131897871
-13.699999809265137,13.5,24.846927908708324
-13.699999809265137,13.399999618530273,24.856948013216197
-13.699999809265137,13.300000190734863,24.77153889478967
-13.699999809265137,13.199999809265137,24.628815389814065
-13.699999809265137,13.100000381469727,24.53968772407859
-13.699999809265137,13.0,24.458202519377437
-13.699999809265137,12.899999618530273,24.3475449988361
-13.699999809265137,12.800000190734863,24.309084409708646
-13.699999809265137,12.699999809265137,24.250943174155793
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,25.191772027545824
-13.600000381469727,16.0,24.974177177384263
-13.600000381469727,15.899999618530273,24.772278456495428
-13.600000381469727,15.800000190734863,24.706438549603718
-13.600000381469727,15.699999809265137,24.840192794152642
-13.600000381469727,15.600000381469727,24.85051103015053
-13.600000381469727,15.5,24.862976610081205
-13.600000381469727,15.399999618530273,24.844963123408604
-13.600000381469727,15.300000190734863,24.845626010832177
-13.600000381469727,15.199999809265137,24.82979621401472
-13.600000381469727,15.100000381469727,24.71808295343169
-13.600000381469727,15.0,24.630697451441904
-13.600000381469727,14.899999618530273,24.710311507974893
-13.600000381469727,14.800000190734863,25.00422583401928
-13.600000381469727,14.699999809265137,24.96001106030053
-13.600000381469727,14.600000381469727,25.15912068195877
-13.600000381469727,14.5,25.160302683614987
-13.600000381469727,14.399999618530273,24.89197681804592
-13.600000381469727,14.300000190734863,25.05079457228487
-13.600000381469727,14.199999809265137,25.15576370417756
-13.600000381469727,14.100000381469727,25.099937577805917
-13.600000381469727,14.0,25.0750503671224
-13.600000381469727,13.899999618530273,25.05188961384539
-13.600000381469727,13.800000190734863,24.984317526890038
-13.600000381469727,13.699999809265137,24.900374074346416
-13.600000381469727,13.600000381469727,24.849036535817447
-13.600000381469727,13.5,24.83458607342635
-13.600000381469727,13.399999618530273,24.8345161150674
-13.600000381469727,13.300000190734863,24.792629416301736
-13.600000381469727,13.199999809265137,24.733512892392014
-13.600000381469727,13.100000381469727,24.68164236453515
-13.600000381469727,13.0,24.55760764799254
-13.600000381469727,12.899999618530273,24.400792477084167
-13.600000381469727,12.800000190734863,24.357339687569322
-13.600000381469727,12.699999809265137,24.341837861805686
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,25.264179345821162
-13.5,15.899999618530273,25.068414070128256
-13.5,15.800000190734863,24.805183503137357
-13.5,15.699999809265137,24.730568198555943
-13.5,15.600000381469727,24.897889252891275
-13.5,15.5,24.94468445251863
-13.5,15.399999618530273,24.92538934474021
-13.5,15.300000190734863,24.897291430099415
-13.5,15.199999809265137,24.920744114170304
-13.5,15.100000381469727,24.956636537360566
-13.5,15.0,24.947425431229647
-13.5,14.899999618530273,24.76680555129417
-13.5,14.800000190734863,24.987882296521605
-13.5,14.699999809265137,25.09094651410311
-13.5,14.600000381469727,25.133435549506487
-13.5,14.5,25.34423430055375
-13.5,14.399999618530273,25.271505752622318
-13.5,14.300000190734863,25.178673658284254
-13.5,14.199999809265137,25.220846740652178
-13.5,14.100000381469727,25.16755234462994
-13.5,14.0,25.123283739207523
-13.5,13.899999618530273,25.103781844965056
-13.5,13.800000190734863,25.03676310008177
-13.5,13.699999809265137,24.97072406043469
-13.5,13.600000381469727,24.89056195418965
-13.5,13.5,24.836820634149433
-13.5,13.399999618530273,24.88842524504571
-13.5,13.300000190734863,24.812667802814758
-13.5,13.199999809265137,24.725395833036544
-13.5,13.100000381469727,24.66796811780216
-13.5,13.0,24.593297733157726
-13.5,12.899999618530273,24.51154721002723
-13.5,12.800000190734863,24.47749836950942
-13.5,12.699999809265137,24.31379215272949
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.32139066778683
-13.399999618530273,15.899999618530273,25.257298585736635
-13.399999618530273,15.800000190734863,25.17848642485967
-13.399999618530273,15.699999809265137,25.05062703133001
-13.399999618530273,15.600000381469727,24.871048745957864
-13.399999618530273,15.5,24.868797837539375
-13.399999618530273,15.399999618530273,24.98390570049446
-13.399999618530273,15.300000190734863,24.954729369580605
-13.399999618530273,15.199999809265137,24.977884723040745
-13.399999618530273,15.100000381469727,25.001303296257106
-13.399999618530273,15.0,25.0960671159732
-13.399999618530273,14.899999618530273,24.92781347339303
-13.399999618530273,14.800000190734863,25.037748511456414
-13.399999618530273,14.699999809265137,25.141647925533846
-13.399999618530273,14.600000381469727,25.28329857275554
-13.399999618530273,14.5,25.42654041090134
-13.399999618530273,14.399999618530273,25.23854970257264
-13.399999618530273,14.300000190734863,25.132477915376057
-13.399999618530273,14.199999809265137,25.293056902578826
-13.399999618530273,14.100000381469727,25.209841567739204
-13.399999618530273,14.0,25.176361415359167
-13.399999618530273,13.899999618530273,25.11188191721908
-13.399999618530273,13.800000190734863,25.033212777974768
-13.399999618530273,13.699999809265137,24.99097231442147
-13.399999618530273,13.600000381469727,24.92351396355855
-13.399999618530273,13.5,24.86864414686886
-13.399999618530273,13.399999618530273,24.941087974488823
-13.399999618530273,13.300000190734863,24.927855299114754
-13.399999618530273,13.199999809265137,24.8009937611655
-13.399999618530273,13.100000381469727,24.704311136258582
-13.399999618530273,13.0,24.56212604173635
-13.399999618530273,12.899999618530273,24.395890368638277
-13.399999618530273,12.800000190734863,24.327907277460724
-13.399999618530273,12.699999809265137,24.30725606461567
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,25.282697882119464
-13.300000190734863,15.699999809265137,25.272001968341897
-13.300000190734863,15.600000381469727,25.111735718217858
-13.300000190734863,15.5,24.889662015225213
-13.300000190734863,15.399999618530273,24.910319190310474
-13.300000190734863,15.300000190734863,25.015105162597536
-13.300000190734863,15.199999809265137,25.075635224695986
-13.300000190734863,15.100000381469727,25.05722940687093
-13.300000190734863,15.0,25.221279781394912
-13.300000190734863,14.899999618530273,25.148719651827264
-13.300000190734863,14.800000190734863,25.252629703407592
-13.300000190734863,14.699999809265137,25.141127322453826
-13.300000190734863,14.600000381469727,25.43535711188582
-13.300000190734863,14.5,25.347352375157584
-13.300000190734863,14.399999618530273,25.22991017714952
-13.300000190734863,14.300000190734863,25.301145294445973
-13.300000190734863,14.199999809265137,25.36121859157612
-13.300000190734863,14.100000381469727,25.238031225134648
-13.300000190734863,14.0,25.19241695439689
-13.300000190734863,13.899999618530273,25.12568230507162
-13.300000190734863,13.800000190734863,25.0734326428838
-13.300000190734863,13.699999809265137,25.043388199591334
-13.300000190734863,13.600000381469727,24.98801986203813
-13.300000190734863,13.5,24.947559713933742
-13.300000190734863,13.399999618530273,24.920438860746344
-13.300000190734863,13.300000190734863,24.911604619549905
-13.300000190734863,13.199999809265137,24.830490075658133
-13.300000190734863,13.100000381469727,24.772007343759526
-13.300000190734863,13.0,24.582416617403567
-13.300000190734863,12.899999618530273,24.346120125247637
-13.300000190734863,12.800000190734863,24.228687438242503
-13.300000190734863,12.699999809265137,24.224071233565496
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,25.343190268153307
-13.199999809265137,15.5,25.244712818091386
-13.199999809265137,15.399999618530273,24.961685063099992
-13.199999809265137,15.300000190734863,24.91639141837544
-13.199999809265137,15.199999809265137,25.05076138362284
-13.199999809265137,15.100000381469727,25.07578543854777
-13.199999809265137,15.0,25.22349916034733
-13.199999809265137,14.899999618530273,25.302419290870205
-13.199999809265137,14.800000190734863,25.363291905942845
-13.199999809265137,14.699999809265137,24.996543289652948
-13.199999809265137,14.600000381469727,25.28299095056974
-13.199999809265137,14.5,25.263964716858197
-13.199999809265137,14.399999618530273,25.32707987849642
-13.199999809265137,14.300000190734863,25.399318575499763
-13.199999809265137,14.199999809265137,25.42873981113047
-13.199999809265137,14.100000381469727,25.26806640781939
-13.199999809265137,14.0,25.205622501407902
-13.199999809265137,13.899999618530273,25.183022210450645
-13.199999809265137,13.800000190734863,25.162591554171627
-13.199999809265137,13.699999809265137,25.122770333875906
-13.199999809265137,13.600000381469727,25.064606883281954
-13.199999809265137,13.5,24.99865792852347
-13.199999809265137,13.399999618530273,24.91847957627533
-13.199999809265137,13.300000190734863,24.807375169351303
-13.199999809265137,13.199999809265137,24.735872534723057
-13.199999809265137,13.100000381469727,24.73294669483198
-13.199999809265137,13.0,24.6067380417536
-13.199999809265137,12.899999618530273,24.397597408197726
-13.199999809265137,12.800000190734863,24.296849524138736
-13.199999809265137,12.699999809265137,24.28920286264372
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,25.17587776548976
-13.100000381469727,15.300000190734863,24.87045755579436
-13.100000381469727,15.199999809265137,25.03039016380842
-13.100000381469727,15.100000381469727,25.091654642054152
-13.100000381469727,15.0,25.077746368448118
-13.100000381469727,14.899999618530273,25.158421038630138
-13.100000381469727,14.800000190734863,25.014063255528583
-13.100000381469727,14.699999809265137,25.278150955063552
-13.100000381469727,14.600000381469727,25.283141209638927
-13.100000381469727,14.5,25.227765025919325
-13.100000381469727,14.399999618530273,25.552671301700684
-13.100000381469727,14.300000190734863,25.49942846389456
-13.100000381469727,14.199999809265137,25.43199017923439
-13.100000381469727,14.100000381469727,25.235402282304506
-13.100000381469727,14.0,25.23121453311154
-13.100000381469727,13.899999618530273,25.245907738162998
-13.100000381469727,13.800000190734863,25.21296041642222
-13.100000381469727,13.699999809265137,25.120629114496012
-13.100000381469727,13.600000381469727,25.036056567000458
-13.100000381469727,13.5,24.995315827037132
-13.100000381469727,13.399999618530273,24.919489907475622
-13.100000381469727,13.300000190734863,24.798061165743547
-13.100000381469727,13.199999809265137,24.708490243972562
-13.100000381469727,13.100000381469727,24.664025743651678
-13.100000381469727,13.0,24.559744504584216
-13.100000381469727,12.899999618530273,24.452624709731936
-13.100000381469727,12.800000190734863,24.396382531758604
-13.100000381469727,12.699999809265137,24.27097180753225
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,25.3368394974122
-13.0,15.300000190734863,25.227474517880864
-13.0,15.199999809265137,25.00722301492374
-13.0,15.100000381469727,25.05854765712644
-13.0,15.0,25.149670490834524
-13.0,14.899999618530273,25.209012358609698
-13.0,14.800000190734863,25.211831983328977
-13.0,14.699999809265137,25.315078142268987
-13.0,14.600000381469727,24.939372238047724
-13.0,14.5,25.366874617177302
-13.0,14.399999618530273,25.517536318085604
-13.0,14.300000190734863,25.51879903832645
-13.0,14.199999809265137,25.509316389280116
-13.0,14.100000381469727,25.26816172261988
-13.0,14.0,25.253099544049178
-13.0,13.899999618530273,25.29115861962015
-13.0,13.800000190734863,25.213694697303367
-13.0,13.699999809265137,25.076227454372713
-13.0,13.600000381469727,24.997156601773327
-13.0,13.5,24.99798260984295
-13.0,13.399999618530273,24.979532196003277
-13.0,13.300000190734863,24.863907937858983
-13.0,13.199999809265137,24.726807623753928
-13.0,13.100000381469727,24.619830129082516
-13.0,13.0,24.502797726729398
-13.0,12.899999618530273,24.446322682010248
-13.0,12.800000190734863,24.418241283273744
-13.0,12.699999809265137,24.273111143855886
-13.0,12.600000381469727,24.143898267126815
-13.0,12.5,24.09618885510622
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.367709967752546
-12.899999618530273,15.199999809265137,25.236706669857256
-12.899999618530273,15.100000381469727,25.077841801990758
-12.899999618530273,15.0,25.098231517176885
-12.899999618530273,14.899999618530273,25.23667032440443
-12.899999618530273,14.800000190734863,25.356478656545505
-12.899999618530273,14.699999809265137,25.34797100460679
-12.899999618530273,14.600000381469727,25.313537055654592
-12.899999618530273,14.5,25.371104979849008
-12.899999618530273,14.399999618530273,25.639896466949494
-12.899999618530273,14.300000190734863,25.51281961286338
-12.899999618530273,14.199999809265137,25.439140340484073
-12.899999618530273,14.100000381469727,25.247147777308214
-12.899999618530273,14.0,25.29340520297808
-12.899999618530273,13.899999618530273,25.297848737748666
-12.899999618530273,13.800000190734863,25.203528900513447
-12.899999618530273,13.699999809265137,25.076593388794947
-12.899999618530273,13.600000381469727,25.013095570312203
-12.899999618530273,13.5,25.01506676203371
-12.899999618530273,13.399999618530273,24.97733040672415
-12.899999618530273,13.300000190734863,24.849282000422704
-12.899999618530273,13.199999809265137,24.72730219876189
-12.899999618530273,13.100000381469727,24.65791293258502
-12.899999618530273,13.0,24.530307522337125
-12.899999618530273,12.899999618530273,24.408742647895053
-12.899999618530273,12.800000190734863,24.371197703064695
-12.899999618530273,12.699999809265137,24.250690462306295
-12.899999618530273,12.600000381469727,24.12265849539068
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,25.589303745253517
-12.800000190734863,15.100000381469727,25.197228398408072
-12.800000190734863,15.0,25.109268061397927
-12.800000190734863,14.899999618530273,25.284062503297093
-12.800000190734863,14.800000190734863,25.33086344324147
-12.800000190734863,14.699999809265137,25.318255078320703
-12.800000190734863,14.600000381469727,25.413643814695263
-12.800000190734863,14.5,25.509775781166525
-12.800000190734863,14.399999618530273,25.567407227217075
-12.800000190734863,14.300000190734863,25.485722449949662
-12.800000190734863,14.199999809265137,25.371227931855174
-12.800000190734863,14.100000381469727,25.302818538068436
-12.800000190734863,14.0,25.285829702343165
