longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,23.11934637965902
-15.699999809265137,16.200000762939453,23.126169482480805
-15.699999809265137,16.100000381469727,23.01448870809901
-15.699999809265137,16.0,22.921640292078962
-15.699999809265137,15.899999618530273,22.901576095927624
-15.699999809265137,15.800000190734863,22.841316047192265
-15.699999809265137,15.699999809265137,22.80303924448026
-15.699999809265137,15.600000381469727,22.64327960356809
-15.699999809265137,15.5,22.562230453034147
-15.699999809265137,15.399999618530273,22.66111312701338
-15.699999809265137,15.300000190734863,22.69584718023981
-15.699999809265137,15.199999809265137,22.606225067398498
-15.699999809265137,15.100000381469727,22.35462178228272
-15.699999809265137,15.0,22.185905663816357
-15.699999809265137,14.899999618530273,22.1390960855951
-15.699999809265137,14.800000190734863,22.129190512823413
-15.699999809265137,14.699999809265137,22.185441393934752
-15.699999809265137,14.600000381469727,22.280623687582533
-15.699999809265137,14.5,22.412190602389046
-15.699999809265137,14.399999618530273,22.734225894242
-15.699999809265137,14.300000190734863,22.88033862229929
-15.699999809265137,14.199999809265137,22.991321529616698
-15.699999809265137,14.100000381469727,22.89817693472554
-15.699999809265137,14.0,22.911241149964496
-15.699999809265137,13.899999618530273,22.995054208031718
-15.699999809265137,13.800000190734863,23.162876036348905
-15.699999809265137,13.699999809265137,23.20268551156164
-15.699999809265137,13.600000381469727,23.292204534394045
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,23.206764554731365
-15.699999809265137,13.199999809265137,23.189773903233174
-15.699999809265137,13.100000381469727,23.251748986409723
-15.699999809265137,13.0,23.24890846098549
-15.699999809265137,12.899999618530273,23.277188211541727
-15.699999809265137,12.800000190734863,23.326227716096184
-15.699999809265137,12.699999809265137,23.354470809411794
-15.699999809265137,12.600000381469727,23.531176106398448
-15.699999809265137,12.5,23.692757208100318
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,23.21907178051049
-15.600000381469727,16.399999618530273,23.147612387997754
-15.600000381469727,16.299999237060547,23.17258866874488
-15.600000381469727,16.200000762939453,23.18801804404029
-15.600000381469727,16.100000381469727,23.13752494297222
-15.600000381469727,16.0,22.993166732645022
-15.600000381469727,15.899999618530273,22.952748578797127
-15.600000381469727,15.800000190734863,22.913289107895253
-15.600000381469727,15.699999809265137,23.001516559985305
-15.600000381469727,15.600000381469727,22.97369182748747
-15.600000381469727,15.5,22.89623902788321
-15.600000381469727,15.399999618530273,22.881159925094494
-15.600000381469727,15.300000190734863,22.81324453651314
-15.600000381469727,15.199999809265137,22.685436295977297
-15.600000381469727,15.100000381469727,22.437646578735723
-15.600000381469727,15.0,22.253843178454872
-15.600000381469727,14.899999618530273,22.19937994660586
-15.600000381469727,14.800000190734863,22.3572719417528
-15.600000381469727,14.699999809265137,22.179685244800623
-15.600000381469727,14.600000381469727,22.43343677330205
-15.600000381469727,14.5,22.53517997178716
-15.600000381469727,14.399999618530273,22.631494376546186
-15.600000381469727,14.300000190734863,22.847375733453646
-15.600000381469727,14.199999809265137,23.145120384419783
-15.600000381469727,14.100000381469727,22.965206527848522
-15.600000381469727,14.0,22.989981472516888
-15.600000381469727,13.899999618530273,23.20146938708251
-15.600000381469727,13.800000190734863,23.388133989563244
-15.600000381469727,13.699999809265137,23.30470724450123
-15.600000381469727,13.600000381469727,23.33320211030724
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,23.205222410233546
-15.600000381469727,13.199999809265137,23.215979354792296
-15.600000381469727,13.100000381469727,23.31978727268205
-15.600000381469727,13.0,23.31983319382465
-15.600000381469727,12.899999618530273,23.386037382225766
-15.600000381469727,12.800000190734863,23.48656281972154
-15.600000381469727,12.699999809265137,23.309294127904195
-15.600000381469727,12.600000381469727,23.529461349964777
-15.600000381469727,12.5,23.5816928696716
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,23.240647832443017
-15.5,16.399999618530273,23.21538823487697
-15.5,16.299999237060547,23.237467281717272
-15.5,16.200000762939453,23.26019995339726
-15.5,16.100000381469727,23.22996895779545
-15.5,16.0,23.067367690761102
-15.5,15.899999618530273,22.999627242361214
-15.5,15.800000190734863,22.97007298254158
-15.5,15.699999809265137,23.02603446629223
-15.5,15.600000381469727,23.113861838548587
-15.5,15.5,23.13340651358618
-15.5,15.399999618530273,23.035569589056877
-15.5,15.300000190734863,22.917655172399577
-15.5,15.199999809265137,22.794718935310755
-15.5,15.100000381469727,22.51994480632129
-15.5,15.0,22.346356088094524
-15.5,14.899999618530273,22.34477523751957
-15.5,14.800000190734863,22.18786964977255
-15.5,14.699999809265137,22.189096240021627
-15.5,14.600000381469727,22.47680889450413
-15.5,14.5,22.713502412946525
-15.5,14.399999618530273,22.81507682681604
-15.5,14.300000190734863,23.009398119445507
-15.5,14.199999809265137,23.141920374223048
-15.5,14.100000381469727,23.012174809830356
-15.5,14.0,23.067949488716238
-15.5,13.899999618530273,23.307187437327343
-15.5,13.800000190734863,23.518408752882692
-15.5,13.699999809265137,23.427728616573347
-15.5,13.600000381469727,23.334526982614193
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,23.21483078066808
-15.5,13.199999809265137,23.261941658373757
-15.5,13.100000381469727,23.3915749466708
-15.5,13.0,23.428421432493735
-15.5,12.899999618530273,23.50512144304571
-15.5,12.800000190734863,23.255247607434114
-15.5,12.699999809265137,23.398499444152947
-15.5,12.600000381469727,23.474736520957094
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,23.303713123305442
-15.399999618530273,16.399999618530273,23.299399985951027
-15.399999618530273,16.299999237060547,23.32369378977313
-15.399999618530273,16.200000762939453,23.343811094293414
-15.399999618530273,16.100000381469727,23.328007760397497
-15.399999618530273,16.0,23.26902606357862
-15.399999618530273,15.899999618530273,23.16139967376415
-15.399999618530273,15.800000190734863,23.134858211632434
-15.399999618530273,15.699999809265137,23.183649163870314
-15.399999618530273,15.600000381469727,23.147955272028128
-15.399999618530273,15.5,23.13352403017882
-15.399999618530273,15.399999618530273,23.0196819552728
-15.399999618530273,15.300000190734863,22.9593628684122
-15.399999618530273,15.199999809265137,22.843278579405364
-15.399999618530273,15.100000381469727,22.50576377010924
-15.399999618530273,15.0,22.410214010609423
-15.399999618530273,14.899999618530273,22.51294620845266
-15.399999618530273,14.800000190734863,22.319119110088764
-15.399999618530273,14.699999809265137,22.26453466863012
-15.399999618530273,14.600000381469727,22.512364399580406
-15.399999618530273,14.5,22.74799749640215
-15.399999618530273,14.399999618530273,22.910855504542894
-15.399999618530273,14.300000190734863,23.157949713943367
-15.399999618530273,14.199999809265137,23.25342164516968
-15.399999618530273,14.100000381469727,23.13765037251403
-15.399999618530273,14.0,23.227336202732204
-15.399999618530273,13.899999618530273,23.567702664902868
-15.399999618530273,13.800000190734863,23.436497737516618
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,23.261613866451228
-15.399999618530273,13.199999809265137,23.317572187001304
-15.399999618530273,13.100000381469727,23.437391540663384
-15.399999618530273,13.0,23.46466321092953
-15.399999618530273,12.899999618530273,23.533719261816714
-15.399999618530273,12.800000190734863,23.569386401204724
-15.399999618530273,12.699999809265137,23.47388321913877
-15.399999618530273,12.600000381469727,23.37692343353939
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,23.39785509026001
-15.300000190734863,16.399999618530273,23.389760735401183
-15.300000190734863,16.299999237060547,23.415263130513893
-15.300000190734863,16.200000762939453,23.438513382975714
-15.300000190734863,16.100000381469727,23.429134037605877
-15.300000190734863,16.0,23.381650952703694
-15.300000190734863,15.899999618530273,23.33133969339957
-15.300000190734863,15.800000190734863,23.35608929310598
-15.300000190734863,15.699999809265137,23.295786392538105
-15.300000190734863,15.600000381469727,23.330947202985726
-15.300000190734863,15.5,23.164582159152246
-15.300000190734863,15.399999618530273,23.081324294523824
-15.300000190734863,15.300000190734863,22.972710381768877
-15.300000190734863,15.199999809265137,22.86370356545234
-15.300000190734863,15.100000381469727,22.564628774207222
-15.300000190734863,15.0,22.510800823469538
-15.300000190734863,14.899999618530273,22.62265516621767
-15.300000190734863,14.800000190734863,22.44905908266429
-15.300000190734863,14.699999809265137,22.35357093309233
-15.300000190734863,14.600000381469727,22.66895193508691
-15.300000190734863,14.5,22.633479807882566
-15.300000190734863,14.399999618530273,22.90676063803727
-15.300000190734863,14.300000190734863,23.320594129763776
-15.300000190734863,14.199999809265137,23.393235439404066
-15.300000190734863,14.100000381469727,23.24608021084771
-15.300000190734863,14.0,23.347190241942144
-15.300000190734863,13.899999618530273,23.5101791502276
-15.300000190734863,13.800000190734863,23.514579271138416
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,23.33326131971097
-15.300000190734863,13.199999809265137,23.39851769108128
-15.300000190734863,13.100000381469727,23.46624660519899
-15.300000190734863,13.0,23.47713789061237
-15.300000190734863,12.899999618530273,23.50173881039649
-15.300000190734863,12.800000190734863,23.533196268992526
-15.300000190734863,12.699999809265137,23.39641632510802
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.500868121387725
-15.199999809265137,16.399999618530273,23.472064144457306
-15.199999809265137,16.299999237060547,23.50398342071435
-15.199999809265137,16.200000762939453,23.53854209713785
-15.199999809265137,16.100000381469727,23.525120448976907
-15.199999809265137,16.0,23.484788553767885
-15.199999809265137,15.899999618530273,23.50930086206239
-15.199999809265137,15.800000190734863,23.53957798038158
-15.199999809265137,15.699999809265137,23.499624460456175
-15.199999809265137,15.600000381469727,23.401156767126395
-15.199999809265137,15.5,23.34030322729916
-15.199999809265137,15.399999618530273,23.198698754342843
-15.199999809265137,15.300000190734863,23.099153222735822
-15.199999809265137,15.199999809265137,22.913040009245094
-15.199999809265137,15.100000381469727,22.697722887859925
-15.199999809265137,15.0,22.59380469312248
-15.199999809265137,14.899999618530273,22.73024258684336
-15.199999809265137,14.800000190734863,22.561015092171203
-15.199999809265137,14.699999809265137,22.509357782281143
-15.199999809265137,14.600000381469727,22.747128920907926
-15.199999809265137,14.5,22.90376475617586
-15.199999809265137,14.399999618530273,23.160591611446193
-15.199999809265137,14.300000190734863,23.442283215862403
-15.199999809265137,14.199999809265137,23.535972237166504
-15.199999809265137,14.100000381469727,23.51401374576875
-15.199999809265137,14.0,23.466661804887337
-15.199999809265137,13.899999618530273,23.663301764334108
-15.199999809265137,13.800000190734863,23.582789796353154
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,23.567429994960833
-15.199999809265137,13.399999618530273,23.42496875432454
-15.199999809265137,13.300000190734863,23.41606041687652
-15.199999809265137,13.199999809265137,23.462420768853576
-15.199999809265137,13.100000381469727,23.441192569340842
-15.199999809265137,13.0,23.403030004390985
-15.199999809265137,12.899999618530273,23.421178512413462
-15.199999809265137,12.800000190734863,23.433718782424876
-15.199999809265137,12.699999809265137,23.391469859173696
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,23.618539314697045
-15.100000381469727,16.399999618530273,23.558921407245293
-15.100000381469727,16.299999237060547,23.59318965477837
-15.100000381469727,16.200000762939453,23.618127027363244
-15.100000381469727,16.100000381469727,23.59581182101539
-15.100000381469727,16.0,23.573827659192546
-15.100000381469727,15.899999618530273,23.589826990574466
-15.100000381469727,15.800000190734863,23.607290463945446
-15.100000381469727,15.699999809265137,23.531932956276762
-15.100000381469727,15.600000381469727,23.50066225745934
-15.100000381469727,15.5,23.39834221794274
-15.100000381469727,15.399999618530273,23.096665127518406
-15.100000381469727,15.300000190734863,23.11791743712115
-15.100000381469727,15.199999809265137,23.021693671987805
-15.100000381469727,15.100000381469727,22.929366346287907
-15.100000381469727,15.0,22.887329567245217
-15.100000381469727,14.899999618530273,22.712050768033578
-15.100000381469727,14.800000190734863,22.759950457892614
-15.100000381469727,14.699999809265137,22.706830723783185
-15.100000381469727,14.600000381469727,22.720573421242193
-15.100000381469727,14.5,22.947819825118643
-15.100000381469727,14.399999618530273,23.03283661038023
-15.100000381469727,14.300000190734863,23.374461640692004
-15.100000381469727,14.199999809265137,23.58755764293602
-15.100000381469727,14.100000381469727,23.63111962865986
-15.100000381469727,14.0,23.716786779624442
-15.100000381469727,13.899999618530273,23.98121555822172
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,23.56318832395698
-15.100000381469727,13.399999618530273,23.48514500886631
-15.100000381469727,13.300000190734863,23.480754769265047
-15.100000381469727,13.199999809265137,23.496968639526358
-15.100000381469727,13.100000381469727,23.464433561954536
-15.100000381469727,13.0,23.42592924524746
-15.100000381469727,12.899999618530273,23.460457343435678
-15.100000381469727,12.800000190734863,23.463127220260787
-15.100000381469727,12.699999809265137,23.426781263832595
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,23.85377872910641
-15.0,16.5,23.724719843934906
-15.0,16.399999618530273,23.654033207045757
-15.0,16.299999237060547,23.6635636136146
-15.0,16.200000762939453,23.67889352153645
-15.0,16.100000381469727,23.66120952405663
-15.0,16.0,23.642185086894756
-15.0,15.899999618530273,23.65735498971128
-15.0,15.800000190734863,23.654448376459413
-15.0,15.699999809265137,23.587806048832135
-15.0,15.600000381469727,23.41825099600004
-15.0,15.5,23.229625663973366
-15.0,15.399999618530273,22.945378021571003
-15.0,15.300000190734863,23.081402899150078
-15.0,15.199999809265137,23.078366891596772
-15.0,15.100000381469727,22.798356039927057
-15.0,15.0,22.844184000349912
-15.0,14.899999618530273,22.853766624838613
-15.0,14.800000190734863,22.95081328641345
-15.0,14.699999809265137,22.931580084224095
-15.0,14.600000381469727,23.012204991924705
-15.0,14.5,22.906043283073018
-15.0,14.399999618530273,23.11452954540829
-15.0,14.300000190734863,23.522687379229126
-15.0,14.199999809265137,23.637431641376793
-15.0,14.100000381469727,23.716207351909702
-15.0,14.0,23.81072654651598
-15.0,13.899999618530273,24.1008222384325
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,23.577278781805376
-15.0,13.300000190734863,23.55346613812401
-15.0,13.199999809265137,23.542011240951695
-15.0,13.100000381469727,23.5192635410952
-15.0,13.0,23.501789875753843
-15.0,12.899999618530273,23.505246504124898
-15.0,12.800000190734863,23.490283925317044
-15.0,12.699999809265137,23.49994827404953
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,23.955576002615885
-14.899999618530273,16.5,23.824976193625844
-14.899999618530273,16.399999618530273,23.72987233476556
-14.899999618530273,16.299999237060547,23.739628620626718
-14.899999618530273,16.200000762939453,23.73859499676263
-14.899999618530273,16.100000381469727,23.723678660659118
-14.899999618530273,16.0,23.703587735265444
-14.899999618530273,15.899999618530273,23.764740538800424
-14.899999618530273,15.800000190734863,23.693620759794328
-14.899999618530273,15.699999809265137,23.646909567207672
-14.899999618530273,15.600000381469727,23.42659562716318
-14.899999618530273,15.5,23.1662669347279
-14.899999618530273,15.399999618530273,22.9786501749727
-14.899999618530273,15.300000190734863,23.05695084887128
-14.899999618530273,15.199999809265137,23.154014925356194
-14.899999618530273,15.100000381469727,22.863306292893014
-14.899999618530273,15.0,22.914325711651088
-14.899999618530273,14.899999618530273,22.921978338304882
-14.899999618530273,14.800000190734863,22.97922497014133
-14.899999618530273,14.699999809265137,23.115609582211164
-14.899999618530273,14.600000381469727,23.165629077077483
-14.899999618530273,14.5,23.096170571325047
-14.899999618530273,14.399999618530273,23.413748322593676
-14.899999618530273,14.300000190734863,23.624236329133282
-14.899999618530273,14.199999809265137,23.67018272953584
-14.899999618530273,14.100000381469727,23.765580708547816
-14.899999618530273,14.0,23.862091541496284
-14.899999618530273,13.899999618530273,24.16874173901192
-14.899999618530273,13.800000190734863,24.005781071750903
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,23.68311643568336
-14.899999618530273,13.300000190734863,23.638620659837784
-14.899999618530273,13.199999809265137,23.622132712977134
-14.899999618530273,13.100000381469727,23.597913828643414
-14.899999618530273,13.0,23.574497091123476
-14.899999618530273,12.899999618530273,23.561088623476792
-14.899999618530273,12.800000190734863,23.514678149949646
-14.899999618530273,12.699999809265137,23.475963916758417
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,24.046209182662437
-14.800000190734863,16.5,23.913606637923692
-14.800000190734863,16.399999618530273,23.799145581449295
-14.800000190734863,16.299999237060547,23.8002725660225
-14.800000190734863,16.200000762939453,23.801027784603036
-14.800000190734863,16.100000381469727,23.765345755673764
-14.800000190734863,16.0,23.709245983544918
-14.800000190734863,15.899999618530273,23.738865017596652
-14.800000190734863,15.800000190734863,23.6764304193282
-14.800000190734863,15.699999809265137,23.61354974010095
-14.800000190734863,15.600000381469727,23.369709146034552
-14.800000190734863,15.5,23.206070046798686
-14.800000190734863,15.399999618530273,23.124985063875954
-14.800000190734863,15.300000190734863,22.95647460150252
-14.800000190734863,15.199999809265137,23.274036949244646
-14.800000190734863,15.100000381469727,23.052490792237563
-14.800000190734863,15.0,22.951417529225864
-14.800000190734863,14.899999618530273,23.00476817966529
-14.800000190734863,14.800000190734863,22.95305174017767
-14.800000190734863,14.699999809265137,23.06519310569655
-14.800000190734863,14.600000381469727,23.368202593471267
-14.800000190734863,14.5,23.318426148690833
-14.800000190734863,14.399999618530273,23.48041473625733
-14.800000190734863,14.300000190734863,23.635265766218367
-14.800000190734863,14.199999809265137,23.83903295773416
-14.800000190734863,14.100000381469727,23.87535474508428
-14.800000190734863,14.0,24.058813556244218
-14.800000190734863,13.899999618530273,24.033743022021497
-14.800000190734863,13.800000190734863,24.01959999035944
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.76787770776275
-14.800000190734863,13.300000190734863,23.707376231266494
-14.800000190734863,13.199999809265137,23.695195914956912
-14.800000190734863,13.100000381469727,23.67168424455025
-14.800000190734863,13.0,23.64931633663815
-14.800000190734863,12.899999618530273,23.636317637920172
-14.800000190734863,12.800000190734863,23.579084994305788
-14.800000190734863,12.699999809265137,23.570672978532457
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,24.114887967080904
-14.699999809265137,16.5,24.00688163534022
-14.699999809265137,16.399999618530273,23.923315204268818
-14.699999809265137,16.299999237060547,23.892571670559278
-14.699999809265137,16.200000762939453,23.861919489418256
-14.699999809265137,16.100000381469727,23.808691282012035
-14.699999809265137,16.0,23.75882885342122
-14.699999809265137,15.899999618530273,23.659600959057116
-14.699999809265137,15.800000190734863,23.463564422382206
-14.699999809265137,15.699999809265137,23.449775736514425
-14.699999809265137,15.600000381469727,23.356984163678533
-14.699999809265137,15.5,23.2327009218061
-14.699999809265137,15.399999618530273,23.201267848788518
-14.699999809265137,15.300000190734863,23.093510650377482
-14.699999809265137,15.199999809265137,23.387641417854297
-14.699999809265137,15.100000381469727,23.21136831883166
-14.699999809265137,15.0,22.983898833346245
-14.699999809265137,14.899999618530273,23.030357067288094
-14.699999809265137,14.800000190734863,23.03886479321153
-14.699999809265137,14.699999809265137,23.28627371879992
-14.699999809265137,14.600000381469727,23.38708355207217
-14.699999809265137,14.5,23.377452469648574
-14.699999809265137,14.399999618530273,23.471359832807593
-14.699999809265137,14.300000190734863,23.769982379294106
-14.699999809265137,14.199999809265137,23.95208460586423
-14.699999809265137,14.100000381469727,23.925275111761835
-14.699999809265137,14.0,24.15106226549534
-14.699999809265137,13.899999618530273,24.12842246496126
-14.699999809265137,13.800000190734863,24.035618704309513
-14.699999809265137,13.699999809265137,23.994071417656073
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,23.775827916916853
-14.699999809265137,13.199999809265137,23.759570058452027
-14.699999809265137,13.100000381469727,23.747843530793716
-14.699999809265137,13.0,23.725191840691252
-14.699999809265137,12.899999618530273,23.696508954834428
-14.699999809265137,12.800000190734863,23.64759113435082
-14.699999809265137,12.699999809265137,23.614177136814874
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,24.212793310415464
-14.600000381469727,16.5,24.11001992070885
-14.600000381469727,16.399999618530273,24.043899310817437
-14.600000381469727,16.299999237060547,24.00353306574243
-14.600000381469727,16.200000762939453,23.943210681211838
-14.600000381469727,16.100000381469727,23.972308407674177
-14.600000381469727,16.0,23.763061568420653
-14.600000381469727,15.899999618530273,23.614549634896264
-14.600000381469727,15.800000190734863,23.47184261275828
-14.600000381469727,15.699999809265137,23.43799729441554
-14.600000381469727,15.600000381469727,23.373854667599687
-14.600000381469727,15.5,23.282756137154422
-14.600000381469727,15.399999618530273,23.295615114825807
-14.600000381469727,15.300000190734863,23.217183691784328
-14.600000381469727,15.199999809265137,23.35771585147279
-14.600000381469727,15.100000381469727,23.22291142204415
-14.600000381469727,15.0,23.181285699732996
-14.600000381469727,14.899999618530273,23.198645590240744
-14.600000381469727,14.800000190734863,23.238513497959957
-14.600000381469727,14.699999809265137,23.367024496399722
-14.600000381469727,14.600000381469727,23.592718547583672
-14.600000381469727,14.5,23.437426576822702
-14.600000381469727,14.399999618530273,23.53158768248852
-14.600000381469727,14.300000190734863,23.882763667813663
-14.600000381469727,14.199999809265137,24.00319126058838
-14.600000381469727,14.100000381469727,24.057357868786596
-14.600000381469727,14.0,24.241355189991282
-14.600000381469727,13.899999618530273,24.187845426367346
-14.600000381469727,13.800000190734863,24.114441824923404
-14.600000381469727,13.699999809265137,24.07310931647112
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.858622423551367
-14.600000381469727,13.199999809265137,23.821366719038735
-14.600000381469727,13.100000381469727,23.829952688288074
-14.600000381469727,13.0,23.80077978978943
-14.600000381469727,12.899999618530273,23.74483655504082
-14.600000381469727,12.800000190734863,23.69177747909174
-14.600000381469727,12.699999809265137,23.649424513601957
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,24.300437657704265
-14.5,16.5,24.214962918760307
-14.5,16.399999618530273,24.158888353590783
-14.5,16.299999237060547,24.13549135056269
-14.5,16.200000762939453,24.18078598056536
-14.5,16.100000381469727,23.954161454488883
-14.5,16.0,23.70388656250651
-14.5,15.899999618530273,23.613925663753662
-14.5,15.800000190734863,23.572179351775276
-14.5,15.699999809265137,23.541778830021997
-14.5,15.600000381469727,23.46849945468813
-14.5,15.5,23.39297099261762
-14.5,15.399999618530273,23.386834233478226
-14.5,15.300000190734863,23.336551600753012
-14.5,15.199999809265137,23.31920310400926
-14.5,15.100000381469727,23.304226215577103
-14.5,15.0,23.32692465987469
-14.5,14.899999618530273,23.329777499154204
-14.5,14.800000190734863,23.5012975629607
-14.5,14.699999809265137,23.5541170119497
-14.5,14.600000381469727,23.65629226335477
-14.5,14.5,23.498808858558448
-14.5,14.399999618530273,23.766190017940175
-14.5,14.300000190734863,23.93777072647987
-14.5,14.199999809265137,24.09597063281376
-14.5,14.100000381469727,24.1538279247755
-14.5,14.0,24.26695967680365
-14.5,13.899999618530273,24.283339131077753
-14.5,13.800000190734863,24.226256451520783
-14.5,13.699999809265137,24.183076952612964
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,24.000713082126026
-14.5,13.199999809265137,23.91835553272699
-14.5,13.100000381469727,23.892482767869808
-14.5,13.0,23.852593545524314
-14.5,12.899999618530273,23.783822756266943
-14.5,12.800000190734863,23.736348503973318
-14.5,12.699999809265137,23.72298356692238
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,24.40072347720411
-14.399999618530273,16.5,24.353975525592034
-14.399999618530273,16.399999618530273,24.318662874248616
-14.399999618530273,16.299999237060547,24.327412791308916
-14.399999618530273,16.200000762939453,24.262785923701188
-14.399999618530273,16.100000381469727,23.895907715590454
-14.399999618530273,16.0,23.77752507563673
-14.399999618530273,15.899999618530273,23.685647485548145
-14.399999618530273,15.800000190734863,23.65957979156059
-14.399999618530273,15.699999809265137,23.64829957557498
-14.399999618530273,15.600000381469727,23.58451703956098
-14.399999618530273,15.5,23.50662554844905
-14.399999618530273,15.399999618530273,23.481287967772232
-14.399999618530273,15.300000190734863,23.49601681051405
-14.399999618530273,15.199999809265137,23.43227910582965
-14.399999618530273,15.100000381469727,23.434674293059402
-14.399999618530273,15.0,23.451891743547378
-14.399999618530273,14.899999618530273,23.378925354291482
-14.399999618530273,14.800000190734863,23.53237445732759
-14.399999618530273,14.699999809265137,23.59241009980792
-14.399999618530273,14.600000381469727,23.77618206833904
-14.399999618530273,14.5,23.581368652769868
-14.399999618530273,14.399999618530273,23.649283446291236
-14.399999618530273,14.300000190734863,24.007249984867656
-14.399999618530273,14.199999809265137,24.151614240702997
-14.399999618530273,14.100000381469727,24.222080920302176
-14.399999618530273,14.0,24.290172927718118
-14.399999618530273,13.899999618530273,24.253476302260708
-14.399999618530273,13.800000190734863,24.247475143650377
-14.399999618530273,13.699999809265137,24.258676946554033
-14.399999618530273,13.600000381469727,24.23785383605326
-14.399999618530273,13.5,24.210072783770556
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,24.00076554497599
-14.399999618530273,13.100000381469727,23.925333901913405
-14.399999618530273,13.0,23.87947095471401
-14.399999618530273,12.899999618530273,23.83115505662903
-14.399999618530273,12.800000190734863,23.813497052188836
-14.399999618530273,12.699999809265137,23.803756308390348
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.526486896777612
-14.300000190734863,16.399999618530273,24.479650044581092
-14.300000190734863,16.299999237060547,24.450241589351435
-14.300000190734863,16.200000762939453,24.37011633809942
-14.300000190734863,16.100000381469727,24.091783985000006
-14.300000190734863,16.0,23.90550410794816
-14.300000190734863,15.899999618530273,23.805181987386618
-14.300000190734863,15.800000190734863,23.7800648262226
-14.300000190734863,15.699999809265137,23.786681336693846
-14.300000190734863,15.600000381469727,23.734025655262997
-14.300000190734863,15.5,23.633262537779217
-14.300000190734863,15.399999618530273,23.65843516360394
-14.300000190734863,15.300000190734863,23.679910264310763
-14.300000190734863,15.199999809265137,23.609207283026194
-14.300000190734863,15.100000381469727,23.62120358087941
-14.300000190734863,15.0,23.611796020958707
-14.300000190734863,14.899999618530273,23.535828901536945
-14.300000190734863,14.800000190734863,23.492918384165876
-14.300000190734863,14.699999809265137,23.658280924573603
-14.300000190734863,14.600000381469727,23.761165744832965
-14.300000190734863,14.5,23.737093887748188
-14.300000190734863,14.399999618530273,23.94734048393184
-14.300000190734863,14.300000190734863,24.16071838437938
-14.300000190734863,14.199999809265137,24.251946031241232
