longitude,latitude,tasmin
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.592941600647805
-16.700000762939453,15.300000190734863,1.6286326390861632
-16.700000762939453,15.199999809265137,1.6533789378171377
-16.700000762939453,15.100000381469727,1.6840373062723302
-16.700000762939453,15.0,1.7009543837745582
-16.700000762939453,14.899999618530273,1.7270617367999535
-16.700000762939453,14.800000190734863,1.7694752967218506
-16.700000762939453,14.699999809265137,1.776078488920291
-16.700000762939453,14.600000381469727,1.7616933534884538
-16.700000762939453,14.5,1.7619357877391622
-16.700000762939453,14.399999618530273,1.7134240780540608
-16.700000762939453,14.300000190734863,1.6471340942987922
-16.700000762939453,14.199999809265137,1.5876904745272213
-16.700000762939453,14.100000381469727,1.5317758586195396
-16.700000762939453,14.0,1.5280203571848006
-16.700000762939453,13.899999618530273,1.515066782593749
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.515868118118476
-16.700000762939453,13.0,1.5092895761300156
-16.700000762939453,12.899999618530273,1.4993336137403617
-16.700000762939453,12.800000190734863,1.4849630282103021
-16.700000762939453,12.699999809265137,1.464965412645256
-16.700000762939453,12.600000381469727,1.4620902738765267
-16.700000762939453,12.5,1.3902368405764491
-16.700000762939453,12.399999618530273,1.393376759957448
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.6066432381894629
-16.600000381469727,15.5,1.619651901277848
-16.600000381469727,15.399999618530273,1.6417657066192533
-16.600000381469727,15.300000190734863,1.6856549397974732
-16.600000381469727,15.199999809265137,1.7130109950787755
-16.600000381469727,15.100000381469727,1.7223095559947978
-16.600000381469727,15.0,1.7318844853925839
-16.600000381469727,14.899999618530273,1.74720546788933
-16.600000381469727,14.800000190734863,1.7775118358359805
-16.600000381469727,14.699999809265137,1.762440565465397
-16.600000381469727,14.600000381469727,1.7653542314600372
-16.600000381469727,14.5,1.7621631305702863
-16.600000381469727,14.399999618530273,1.7162115557867423
-16.600000381469727,14.300000190734863,1.6504080363425828
-16.600000381469727,14.199999809265137,1.5868073408262262
-16.600000381469727,14.100000381469727,1.5641080304649222
-16.600000381469727,14.0,1.5652384179180672
-16.600000381469727,13.899999618530273,1.5494075582805635
-16.600000381469727,13.800000190734863,1.5091731028696813
-16.600000381469727,13.699999809265137,1.5087741481349894
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.5303386700172723
-16.600000381469727,13.0,1.5268156001266675
-16.600000381469727,12.899999618530273,1.5206757055140088
-16.600000381469727,12.800000190734863,1.5035040223279452
-16.600000381469727,12.699999809265137,1.4729620001140802
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.4189146320467216
-16.600000381469727,12.399999618530273,1.417253092133933
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.6343653380977798
-16.5,15.699999809265137,1.6101794980683621
-16.5,15.600000381469727,1.6105018819167185
-16.5,15.5,1.6548050373810952
-16.5,15.399999618530273,1.6745280809702763
-16.5,15.300000190734863,1.7115451540289541
-16.5,15.199999809265137,1.7227937324185518
-16.5,15.100000381469727,1.7411655236799675
-16.5,15.0,1.7327541604136059
-16.5,14.899999618530273,1.7429950630877329
-16.5,14.800000190734863,1.7735301175455902
-16.5,14.699999809265137,1.751596671855907
-16.5,14.600000381469727,1.746341932840778
-16.5,14.5,1.739162430172371
-16.5,14.399999618530273,1.6932660961458623
-16.5,14.300000190734863,1.6381589651249442
-16.5,14.199999809265137,1.620015788835417
-16.5,14.100000381469727,1.6049322057779136
-16.5,14.0,1.5694851592314194
-16.5,13.899999618530273,1.5636830985000074
-16.5,13.800000190734863,1.5486669906904922
-16.5,13.699999809265137,1.533697532958172
-16.5,13.600000381469727,1.5085247767314058
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.538547766559418
-16.5,13.0,1.5184182212384485
-16.5,12.899999618530273,1.5014539463851975
-16.5,12.800000190734863,1.5161038043134454
-16.5,12.699999809265137,1.4652473128034558
-16.5,12.600000381469727,1.4498545989014815
-16.5,12.5,1.4207923114299774
-16.5,12.399999618530273,1.4066006682205057
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.6807939741926248
-16.399999618530273,16.100000381469727,1.6861432576022821
-16.399999618530273,16.0,1.6878527473458007
-16.399999618530273,15.899999618530273,1.6872153015907543
-16.399999618530273,15.800000190734863,1.6735244233128128
-16.399999618530273,15.699999809265137,1.6589039989045773
-16.399999618530273,15.600000381469727,1.6733106938634137
-16.399999618530273,15.5,1.680663913941828
-16.399999618530273,15.399999618530273,1.7036352513204633
-16.399999618530273,15.300000190734863,1.7157543583357437
-16.399999618530273,15.199999809265137,1.722053446693792
-16.399999618530273,15.100000381469727,1.7381654285949253
-16.399999618530273,15.0,1.7322044717737413
-16.399999618530273,14.899999618530273,1.7418489823576238
-16.399999618530273,14.800000190734863,1.7649174550177804
-16.399999618530273,14.699999809265137,1.7549295921318162
-16.399999618530273,14.600000381469727,1.7270156985742346
-16.399999618530273,14.5,1.7134037919666412
-16.399999618530273,14.399999618530273,1.664764587201546
-16.399999618530273,14.300000190734863,1.6431947665190023
-16.399999618530273,14.199999809265137,1.6120014716922242
-16.399999618530273,14.100000381469727,1.594692418348302
-16.399999618530273,14.0,1.5892981933043302
-16.399999618530273,13.899999618530273,1.5908474253841973
-16.399999618530273,13.800000190734863,1.574127473718022
-16.399999618530273,13.699999809265137,1.548646118352167
-16.399999618530273,13.600000381469727,1.5311576871504826
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.5361300882355522
-16.399999618530273,13.0,1.5119116866735567
-16.399999618530273,12.899999618530273,1.5088152418285858
-16.399999618530273,12.800000190734863,1.4879193737491505
-16.399999618530273,12.699999809265137,1.4755815552109652
-16.399999618530273,12.600000381469727,1.4898135893449194
-16.399999618530273,12.5,1.4417164365381154
-16.399999618530273,12.399999618530273,1.4212454434863275
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.7018021690110459
-16.299999237060547,16.299999237060547,1.7100654085271572
-16.299999237060547,16.200000762939453,1.7294987003371034
-16.299999237060547,16.100000381469727,1.7333575607758576
-16.299999237060547,16.0,1.7312728363269798
-16.299999237060547,15.899999618530273,1.7350688888550394
-16.299999237060547,15.800000190734863,1.7291626953848436
-16.299999237060547,15.699999809265137,1.7240993151978046
-16.299999237060547,15.600000381469727,1.7240531729783015
-16.299999237060547,15.5,1.7237906716011366
-16.299999237060547,15.399999618530273,1.7229591465493854
-16.299999237060547,15.300000190734863,1.7207874945687536
-16.299999237060547,15.199999809265137,1.7181879518431629
-16.299999237060547,15.100000381469727,1.7414274698368217
-16.299999237060547,15.0,1.7337329845915406
-16.299999237060547,14.899999618530273,1.7369111298495454
-16.299999237060547,14.800000190734863,1.750074640816365
-16.299999237060547,14.699999809265137,1.7352777495848386
-16.299999237060547,14.600000381469727,1.7046039828200037
-16.299999237060547,14.5,1.6837733641496015
-16.299999237060547,14.399999618530273,1.6632040316039252
-16.299999237060547,14.300000190734863,1.6406746003443118
-16.299999237060547,14.199999809265137,1.614905937866979
-16.299999237060547,14.100000381469727,1.5974695885336132
-16.299999237060547,14.0,1.6017785170873822
-16.299999237060547,13.899999618530273,1.6126800521833502
-16.299999237060547,13.800000190734863,1.593452187469552
-16.299999237060547,13.699999809265137,1.5671876067352173
-16.299999237060547,13.600000381469727,1.5511318219889745
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.5275032999561517
-16.299999237060547,13.0,1.5052936475387355
-16.299999237060547,12.899999618530273,1.4973906912939583
-16.299999237060547,12.800000190734863,1.4823429410473068
-16.299999237060547,12.699999809265137,1.4731344953206076
-16.299999237060547,12.600000381469727,1.4778582787178038
-16.299999237060547,12.5,1.4540444447728191
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.7401903170907076
-16.200000762939453,16.399999618530273,1.7380579524233895
-16.200000762939453,16.299999237060547,1.7344874876126823
-16.200000762939453,16.200000762939453,1.7397004736861845
-16.200000762939453,16.100000381469727,1.7400680937160473
-16.200000762939453,16.0,1.7544138242656118
-16.200000762939453,15.899999618530273,1.7526051705095256
-16.200000762939453,15.800000190734863,1.7476776551284274
-16.200000762939453,15.699999809265137,1.7443010234453027
-16.200000762939453,15.600000381469727,1.7437526624986504
-16.200000762939453,15.5,1.7423486377842323
-16.200000762939453,15.399999618530273,1.7208171053488854
-16.200000762939453,15.300000190734863,1.726774517343813
-16.200000762939453,15.199999809265137,1.7228818779049107
-16.200000762939453,15.100000381469727,1.7421502185890745
-16.200000762939453,15.0,1.7394953771672022
-16.200000762939453,14.899999618530273,1.747640930935404
-16.200000762939453,14.800000190734863,1.7611681682733433
-16.200000762939453,14.699999809265137,1.7294709135861126
-16.200000762939453,14.600000381469727,1.7153616695346159
-16.200000762939453,14.5,1.69413271177433
-16.200000762939453,14.399999618530273,1.6728794079420481
-16.200000762939453,14.300000190734863,1.649340235087891
-16.200000762939453,14.199999809265137,1.6297912892436557
-16.200000762939453,14.100000381469727,1.6136270057850766
-16.200000762939453,14.0,1.6114418238213943
-16.200000762939453,13.899999618530273,1.6149605491608554
-16.200000762939453,13.800000190734863,1.5978723489283198
-16.200000762939453,13.699999809265137,1.5778505100641382
-16.200000762939453,13.600000381469727,1.559981621772522
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.512270168072689
-16.200000762939453,13.0,1.4998999417453547
-16.200000762939453,12.899999618530273,1.4891544810438404
-16.200000762939453,12.800000190734863,1.4842282249264258
-16.200000762939453,12.699999809265137,1.4672438577193816
-16.200000762939453,12.600000381469727,1.4721656675747568
-16.200000762939453,12.5,1.4504807581283217
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.7797024826924712
-16.100000381469727,16.399999618530273,1.7697398724884579
-16.100000381469727,16.299999237060547,1.7585814355607
-16.100000381469727,16.200000762939453,1.7622859965660496
-16.100000381469727,16.100000381469727,1.7624973196529368
-16.100000381469727,16.0,1.7655581976798658
-16.100000381469727,15.899999618530273,1.7621739936566314
-16.100000381469727,15.800000190734863,1.776478937736215
-16.100000381469727,15.699999809265137,1.772722966977767
-16.100000381469727,15.600000381469727,1.7637110127115534
-16.100000381469727,15.5,1.7529476609285553
-16.100000381469727,15.399999618530273,1.734061172547456
-16.100000381469727,15.300000190734863,1.7271509010328714
-16.100000381469727,15.199999809265137,1.731089390129739
-16.100000381469727,15.100000381469727,1.7516115882224312
-16.100000381469727,15.0,1.753133056156969
-16.100000381469727,14.899999618530273,1.760029827392657
-16.100000381469727,14.800000190734863,1.7754671081056017
-16.100000381469727,14.699999809265137,1.7737270518443324
-16.100000381469727,14.600000381469727,1.7606564172419894
-16.100000381469727,14.5,1.7346542507891058
-16.100000381469727,14.399999618530273,1.68428729461408
-16.100000381469727,14.300000190734863,1.6613387998930307
-16.100000381469727,14.199999809265137,1.6437580838870076
-16.100000381469727,14.100000381469727,1.631153895930197
-16.100000381469727,14.0,1.6224223123032289
-16.100000381469727,13.899999618530273,1.621302098920637
-16.100000381469727,13.800000190734863,1.602430593805991
-16.100000381469727,13.699999809265137,1.5886989382769912
-16.100000381469727,13.600000381469727,1.5738336746128994
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.512143118621907
-16.100000381469727,13.0,1.5009536969366195
-16.100000381469727,12.899999618530273,1.4888026935582843
-16.100000381469727,12.800000190734863,1.4799273505601036
-16.100000381469727,12.699999809265137,1.4691762836581574
-16.100000381469727,12.600000381469727,1.4843688201979148
-16.100000381469727,12.5,1.4448314641627462
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.7954514289990016
-16.0,16.399999618530273,1.7902396186449892
-16.0,16.299999237060547,1.7711248274391096
-16.0,16.200000762939453,1.7634388905374863
-16.0,16.100000381469727,1.7682886708431056
-16.0,16.0,1.7626506256590915
-16.0,15.899999618530273,1.7677217580900901
-16.0,15.800000190734863,1.7616773460600257
-16.0,15.699999809265137,1.7753837630238536
-16.0,15.600000381469727,1.7742299745409582
-16.0,15.5,1.7576360641362498
-16.0,15.399999618530273,1.7360380606119747
-16.0,15.300000190734863,1.72657217351599
-16.0,15.199999809265137,1.7353071892558205
-16.0,15.100000381469727,1.7617789962415031
-16.0,15.0,1.7623237922466615
-16.0,14.899999618530273,1.7684788626557406
-16.0,14.800000190734863,1.7825917628020989
-16.0,14.699999809265137,1.7820487366435032
-16.0,14.600000381469727,1.7677237832298829
-16.0,14.5,1.7503115070217063
-16.0,14.399999618530273,1.6942605111865987
-16.0,14.300000190734863,1.6732995749342763
-16.0,14.199999809265137,1.6594021979009312
-16.0,14.100000381469727,1.637811582033521
-16.0,14.0,1.6289863159915967
-16.0,13.899999618530273,1.623373901465527
-16.0,13.800000190734863,1.6030572780579746
-16.0,13.699999809265137,1.5913685051005473
-16.0,13.600000381469727,1.578674787994828
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.5314280123088793
-16.0,13.0,1.5244436356867936
-16.0,12.899999618530273,1.5173416067223684
-16.0,12.800000190734863,1.5064517397099735
-16.0,12.699999809265137,1.486677036542062
-16.0,12.600000381469727,1.4821318470046094
-16.0,12.5,1.4439216968431197
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.7811207298579461
-15.899999618530273,16.399999618530273,1.7792361766535691
-15.899999618530273,16.299999237060547,1.7730376000063188
-15.899999618530273,16.200000762939453,1.7530225603713347
-15.899999618530273,16.100000381469727,1.7495150594840538
-15.899999618530273,16.0,1.745301622263014
-15.899999618530273,15.899999618530273,1.744304523239407
-15.899999618530273,15.800000190734863,1.740183020774566
-15.899999618530273,15.699999809265137,1.7491425497642012
-15.899999618530273,15.600000381469727,1.7531804907970354
-15.899999618530273,15.5,1.7512292733021013
-15.899999618530273,15.399999618530273,1.7317388556290325
-15.899999618530273,15.300000190734863,1.7255842039939466
-15.899999618530273,15.199999809265137,1.743493101004276
-15.899999618530273,15.100000381469727,1.763374784854875
-15.899999618530273,15.0,1.766606140083752
-15.899999618530273,14.899999618530273,1.7694460145131075
-15.899999618530273,14.800000190734863,1.7839086507996171
-15.899999618530273,14.699999809265137,1.7801913616706315
-15.899999618530273,14.600000381469727,1.7686479019674834
-15.899999618530273,14.5,1.747187180013725
-15.899999618530273,14.399999618530273,1.7003194115892484
-15.899999618530273,14.300000190734863,1.6868192997176834
-15.899999618530273,14.199999809265137,1.669566419547266
-15.899999618530273,14.100000381469727,1.6434225128356843
-15.899999618530273,14.0,1.6281418653636592
-15.899999618530273,13.899999618530273,1.6098797467520285
-15.899999618530273,13.800000190734863,1.5951253418861597
-15.899999618530273,13.699999809265137,1.5828659636350721
-15.899999618530273,13.600000381469727,1.5708419094349892
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.5356539780228786
-15.899999618530273,13.0,1.535529119914031
-15.899999618530273,12.899999618530273,1.5295619558587532
-15.899999618530273,12.800000190734863,1.5244935179986214
-15.899999618530273,12.699999809265137,1.5076440211395266
-15.899999618530273,12.600000381469727,1.4831201977179376
-15.899999618530273,12.5,1.4429779855668698
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.781488071253989
-15.800000190734863,16.399999618530273,1.766820795189176
-15.800000190734863,16.299999237060547,1.7354952940777366
-15.800000190734863,16.200000762939453,1.747021811576758
-15.800000190734863,16.100000381469727,1.738377892521271
-15.800000190734863,16.0,1.7337996685095618
-15.800000190734863,15.899999618530273,1.7290340693589314
-15.800000190734863,15.800000190734863,1.7279005363837996
-15.800000190734863,15.699999809265137,1.7351583746416281
-15.800000190734863,15.600000381469727,1.744583327184273
-15.800000190734863,15.5,1.7466607910205312
-15.800000190734863,15.399999618530273,1.7350734584763927
-15.800000190734863,15.300000190734863,1.7338514070549422
-15.800000190734863,15.199999809265137,1.7503999121231004
-15.800000190734863,15.100000381469727,1.7628997655531293
-15.800000190734863,15.0,1.7728039091758205
-15.800000190734863,14.899999618530273,1.7753333087597412
-15.800000190734863,14.800000190734863,1.7855479752788597
-15.800000190734863,14.699999809265137,1.7821942756987141
-15.800000190734863,14.600000381469727,1.7769937958282185
-15.800000190734863,14.5,1.7512047848823045
-15.800000190734863,14.399999618530273,1.708190754666532
-15.800000190734863,14.300000190734863,1.6966337173971056
-15.800000190734863,14.199999809265137,1.6777976978069091
-15.800000190734863,14.100000381469727,1.651130032754395
-15.800000190734863,14.0,1.622988408863705
-15.800000190734863,13.899999618530273,1.6115423605455703
-15.800000190734863,13.800000190734863,1.5934938775727119
-15.800000190734863,13.699999809265137,1.574388914007443
-15.800000190734863,13.600000381469727,1.5629141711111174
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
