longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,1.0751756091979132
-15.800000190734863,13.199999809265137,1.0640554798911808
-15.800000190734863,13.100000381469727,1.0835277257867233
-15.800000190734863,13.0,1.0861839655399308
-15.800000190734863,12.899999618530273,1.074274117211587
-15.800000190734863,12.800000190734863,1.0530744117162953
-15.800000190734863,12.699999809265137,1.0401780446941302
-15.800000190734863,12.600000381469727,1.0277632379770125
-15.800000190734863,12.5,0.9896932744176752
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.30377960714236
-15.699999809265137,16.299999237060547,1.2829921148526182
-15.699999809265137,16.200000762939453,1.2754613312051788
-15.699999809265137,16.100000381469727,1.2722377967049283
-15.699999809265137,16.0,1.2699264119861482
-15.699999809265137,15.899999618530273,1.265573424083641
-15.699999809265137,15.800000190734863,1.2641093463717539
-15.699999809265137,15.699999809265137,1.2794639084795563
-15.699999809265137,15.600000381469727,1.2857686099135321
-15.699999809265137,15.5,1.2872509365264477
-15.699999809265137,15.399999618530273,1.2644241521330173
-15.699999809265137,15.300000190734863,1.2619257442277103
-15.699999809265137,15.199999809265137,1.2649580711459407
-15.699999809265137,15.100000381469727,1.2885514262275137
-15.699999809265137,15.0,1.3008311096748457
-15.699999809265137,14.899999618530273,1.3044784830025833
-15.699999809265137,14.800000190734863,1.3111556915876008
-15.699999809265137,14.699999809265137,1.3081722819025003
-15.699999809265137,14.600000381469727,1.3006059918969868
-15.699999809265137,14.5,1.2810134332021903
-15.699999809265137,14.399999618530273,1.2369664158077285
-15.699999809265137,14.300000190734863,1.2283927958922618
-15.699999809265137,14.199999809265137,1.2216012660894648
-15.699999809265137,14.100000381469727,1.2095372517994747
-15.699999809265137,14.0,1.1949485389002916
-15.699999809265137,13.899999618530273,1.1805100762866232
-15.699999809265137,13.800000190734863,1.1508168552385882
-15.699999809265137,13.699999809265137,1.126302619900116
-15.699999809265137,13.600000381469727,1.1106138744019631
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.1023699921360048
-15.699999809265137,13.199999809265137,1.084890895943488
-15.699999809265137,13.100000381469727,1.0842247368849485
-15.699999809265137,13.0,1.0871218876949342
-15.699999809265137,12.899999618530273,1.0782888948467644
-15.699999809265137,12.800000190734863,1.059669142310156
-15.699999809265137,12.699999809265137,1.0589685910878757
-15.699999809265137,12.600000381469727,1.0338512981967938
-15.699999809265137,12.5,1.0226272280434046
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.3297423716578578
-15.600000381469727,16.399999618530273,1.3139660784395346
-15.600000381469727,16.299999237060547,1.2976772368288039
-15.600000381469727,16.200000762939453,1.2949135388482205
-15.600000381469727,16.100000381469727,1.2929464716053758
-15.600000381469727,16.0,1.2930590435497606
-15.600000381469727,15.899999618530273,1.285896182597071
-15.600000381469727,15.800000190734863,1.281051685502348
-15.600000381469727,15.699999809265137,1.2943901000532492
-15.600000381469727,15.600000381469727,1.2958095957720843
-15.600000381469727,15.5,1.2849237028480047
-15.600000381469727,15.399999618530273,1.2685684594757163
-15.600000381469727,15.300000190734863,1.2712161140918283
-15.600000381469727,15.199999809265137,1.2743509489707208
-15.600000381469727,15.100000381469727,1.297162368389138
-15.600000381469727,15.0,1.313873847151001
-15.600000381469727,14.899999618530273,1.3210706203378777
-15.600000381469727,14.800000190734863,1.2949334917677788
-15.600000381469727,14.699999809265137,1.3302366606370128
-15.600000381469727,14.600000381469727,1.297154515596219
-15.600000381469727,14.5,1.2780865846976894
-15.600000381469727,14.399999618530273,1.2608152533405246
-15.600000381469727,14.300000190734863,1.2380309115835075
-15.600000381469727,14.199999809265137,1.2234174601396148
-15.600000381469727,14.100000381469727,1.2143390891538957
-15.600000381469727,14.0,1.2010761789453568
-15.600000381469727,13.899999618530273,1.1757358804279079
-15.600000381469727,13.800000190734863,1.1386831448145358
-15.600000381469727,13.699999809265137,1.1293009998763637
-15.600000381469727,13.600000381469727,1.116872830936245
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.1079051478260453
-15.600000381469727,13.199999809265137,1.0948816288359922
-15.600000381469727,13.100000381469727,1.0890382135949608
-15.600000381469727,13.0,1.0892146252079442
-15.600000381469727,12.899999618530273,1.0793654806649897
-15.600000381469727,12.800000190734863,1.0588446332891408
-15.600000381469727,12.699999809265137,1.0847907076611136
-15.600000381469727,12.600000381469727,1.0417045060679015
-15.600000381469727,12.5,1.0359392697608314
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.3366469183383742
-15.5,16.399999618530273,1.3262141439903985
-15.5,16.299999237060547,1.3130929036773296
-15.5,16.200000762939453,1.312587831660153
-15.5,16.100000381469727,1.3124012760223422
-15.5,16.0,1.3137886430635035
-15.5,15.899999618530273,1.3067646359439777
-15.5,15.800000190734863,1.3015291581826887
-15.5,15.699999809265137,1.3080783873351152
-15.5,15.600000381469727,1.305483887450066
-15.5,15.5,1.2898276105211153
-15.5,15.399999618530273,1.2770705304917556
-15.5,15.300000190734863,1.2803646016013772
-15.5,15.199999809265137,1.2835389148278864
-15.5,15.100000381469727,1.3076544096822431
-15.5,15.0,1.3192522235556794
-15.5,14.899999618530273,1.3212727269375364
-15.5,14.800000190734863,1.345076348734949
-15.5,14.699999809265137,1.3442401712101741
-15.5,14.600000381469727,1.3027283547015713
-15.5,14.5,1.260415550781488
-15.5,14.399999618530273,1.2532008974657174
-15.5,14.300000190734863,1.239125630154149
-15.5,14.199999809265137,1.231798008199064
-15.5,14.100000381469727,1.2179515568402053
-15.5,14.0,1.2052022090006176
-15.5,13.899999618530273,1.1767882451197806
-15.5,13.800000190734863,1.1331902914567422
-15.5,13.699999809265137,1.1155094221047648
-15.5,13.600000381469727,1.121618493368544
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.1110111285195217
-15.5,13.199999809265137,1.097811152934355
-15.5,13.100000381469727,1.0893153026343043
-15.5,13.0,1.0832821286184071
-15.5,12.899999618530273,1.070966062367063
-15.5,12.800000190734863,1.1134935873558902
-15.5,12.699999809265137,1.078514486291283
-15.5,12.600000381469727,1.0616715936251353
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.33286740278146
-15.399999618530273,16.399999618530273,1.3223592363788725
-15.399999618530273,16.299999237060547,1.309929064080677
-15.399999618530273,16.200000762939453,1.3126307465416858
-15.399999618530273,16.100000381469727,1.3122154978373715
-15.399999618530273,16.0,1.3063402392854755
-15.399999618530273,15.899999618530273,1.3002745963663074
-15.399999618530273,15.800000190734863,1.3036466839303102
-15.399999618530273,15.699999809265137,1.3063349987746733
-15.399999618530273,15.600000381469727,1.3041282079430516
-15.399999618530273,15.5,1.2938777068772538
-15.399999618530273,15.399999618530273,1.282463651371927
-15.399999618530273,15.300000190734863,1.2831334334066469
-15.399999618530273,15.199999809265137,1.2961153116015112
-15.399999618530273,15.100000381469727,1.3247374517098933
-15.399999618530273,15.0,1.3219772074364187
-15.399999618530273,14.899999618530273,1.305117627749837
-15.399999618530273,14.800000190734863,1.3411082030716557
-15.399999618530273,14.699999809265137,1.3422184203998313
-15.399999618530273,14.600000381469727,1.3038799374148766
-15.399999618530273,14.5,1.2699011409072227
-15.399999618530273,14.399999618530273,1.2573133837894375
-15.399999618530273,14.300000190734863,1.238312821871716
-15.399999618530273,14.199999809265137,1.2289621043861985
-15.399999618530273,14.100000381469727,1.2143153743263042
-15.399999618530273,14.0,1.197711495493877
-15.399999618530273,13.899999618530273,1.1549942192438607
-15.399999618530273,13.800000190734863,1.15171392477896
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.1133287818575468
-15.399999618530273,13.199999809265137,1.097246735517217
-15.399999618530273,13.100000381469727,1.09062782884223
-15.399999618530273,13.0,1.0842007118978927
-15.399999618530273,12.899999618530273,1.0725431439132649
-15.399999618530273,12.800000190734863,1.0580567467875994
-15.399999618530273,12.699999809265137,1.0714352696735432
-15.399999618530273,12.600000381469727,1.0795778564520901
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.3441090960077986
-15.300000190734863,16.399999618530273,1.3320398204910475
-15.300000190734863,16.299999237060547,1.3203740180018713
-15.300000190734863,16.200000762939453,1.3293638911976018
-15.300000190734863,16.100000381469727,1.3289890713485306
-15.300000190734863,16.0,1.3222971223718787
-15.300000190734863,15.899999618530273,1.3142220770145059
-15.300000190734863,15.800000190734863,1.3100009012138685
-15.300000190734863,15.699999809265137,1.3081921465437176
-15.300000190734863,15.600000381469727,1.3080983094511112
-15.300000190734863,15.5,1.3074083507657974
-15.300000190734863,15.399999618530273,1.2938247201683453
-15.300000190734863,15.300000190734863,1.295663706529183
-15.300000190734863,15.199999809265137,1.3093975170641556
-15.300000190734863,15.100000381469727,1.3389465852072817
-15.300000190734863,15.0,1.330874244925326
-15.300000190734863,14.899999618530273,1.3127494650751146
-15.300000190734863,14.800000190734863,1.3450192580159523
-15.300000190734863,14.699999809265137,1.348272327171344
-15.300000190734863,14.600000381469727,1.2942840345785385
-15.300000190734863,14.5,1.3133340818278612
-15.300000190734863,14.399999618530273,1.2919255304061608
-15.300000190734863,14.300000190734863,1.244740035818836
-15.300000190734863,14.199999809265137,1.2360758062923196
-15.300000190734863,14.100000381469727,1.2224137141045048
-15.300000190734863,14.0,1.2062582470496181
-15.300000190734863,13.899999618530273,1.1784405128681783
-15.300000190734863,13.800000190734863,1.1683253383515648
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.125966196338311
-15.300000190734863,13.199999809265137,1.1104720184574717
-15.300000190734863,13.100000381469727,1.1061528452901257
-15.300000190734863,13.0,1.0982536393216265
-15.300000190734863,12.899999618530273,1.086338947765114
-15.300000190734863,12.800000190734863,1.078673525863735
-15.300000190734863,12.699999809265137,1.0912033534466445
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.3555558680174045
-15.199999809265137,16.399999618530273,1.3424123551454272
-15.199999809265137,16.299999237060547,1.3314311559061593
-15.199999809265137,16.200000762939453,1.340621503526961
-15.199999809265137,16.100000381469727,1.34474584022729
-15.199999809265137,16.0,1.3374930870790536
-15.199999809265137,15.899999618530273,1.329071593144704
-15.199999809265137,15.800000190734863,1.3218976549546255
-15.199999809265137,15.699999809265137,1.3190170007700885
-15.199999809265137,15.600000381469727,1.322392831869763
-15.199999809265137,15.5,1.3155488572155605
-15.199999809265137,15.399999618530273,1.3099506541520896
-15.199999809265137,15.300000190734863,1.3110491027196645
-15.199999809265137,15.199999809265137,1.3208308833386582
-15.199999809265137,15.100000381469727,1.3363450866612538
-15.199999809265137,15.0,1.3405404315166152
-15.199999809265137,14.899999618530273,1.3196769780651039
-15.199999809265137,14.800000190734863,1.3487693258858258
-15.199999809265137,14.699999809265137,1.3500371513831624
-15.199999809265137,14.600000381469727,1.3235671384309171
-15.199999809265137,14.5,1.310056571368193
-15.199999809265137,14.399999618530273,1.283203008335363
-15.199999809265137,14.300000190734863,1.2484812266598624
-15.199999809265137,14.199999809265137,1.2405921409242637
-15.199999809265137,14.100000381469727,1.2199844741821835
-15.199999809265137,14.0,1.2117081490499118
-15.199999809265137,13.899999618530273,1.1837597307167584
-15.199999809265137,13.800000190734863,1.1773365850680761
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.1410392188852256
-15.199999809265137,13.399999618530273,1.1408003487123324
-15.199999809265137,13.300000190734863,1.1361552693069257
-15.199999809265137,13.199999809265137,1.123001830127862
-15.199999809265137,13.100000381469727,1.1290964799139829
-15.199999809265137,13.0,1.1216510557428023
-15.199999809265137,12.899999618530273,1.1149806013314674
-15.199999809265137,12.800000190734863,1.1061821818436783
-15.199999809265137,12.699999809265137,1.107349075382217
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.3631229532470002
-15.100000381469727,16.399999618530273,1.3503401365519494
-15.100000381469727,16.299999237060547,1.3382947432102128
-15.100000381469727,16.200000762939453,1.3460127400938404
-15.100000381469727,16.100000381469727,1.348039790489679
-15.100000381469727,16.0,1.3475214386053267
-15.100000381469727,15.899999618530273,1.3419094009945525
-15.100000381469727,15.800000190734863,1.332352769484487
-15.100000381469727,15.699999809265137,1.32886063665552
-15.100000381469727,15.600000381469727,1.3259329860744629
-15.100000381469727,15.5,1.3238723187681103
-15.100000381469727,15.399999618530273,1.3413328568319685
-15.100000381469727,15.300000190734863,1.3272388259829881
-15.100000381469727,15.199999809265137,1.3221516178373918
-15.100000381469727,15.100000381469727,1.3223953420425119
-15.100000381469727,15.0,1.3191385115852654
-15.100000381469727,14.899999618530273,1.341099330392808
-15.100000381469727,14.800000190734863,1.3385892336926872
-15.100000381469727,14.699999809265137,1.344239046896007
-15.100000381469727,14.600000381469727,1.3411141491504281
-15.100000381469727,14.5,1.310971593026352
-15.100000381469727,14.399999618530273,1.2972719357012465
-15.100000381469727,14.300000190734863,1.2637901383193366
-15.100000381469727,14.199999809265137,1.2439265920535263
-15.100000381469727,14.100000381469727,1.2189180578392325
-15.100000381469727,14.0,1.1948341100838888
-15.100000381469727,13.899999618530273,1.1646201029590202
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.1436734793548453
-15.100000381469727,13.399999618530273,1.1402102401533512
-15.100000381469727,13.300000190734863,1.1355271142705874
-15.100000381469727,13.199999809265137,1.1227035814903843
-15.100000381469727,13.100000381469727,1.1286472278426913
-15.100000381469727,13.0,1.1258232810763502
-15.100000381469727,12.899999618530273,1.1157842079535385
-15.100000381469727,12.800000190734863,1.1123521757008916
-15.100000381469727,12.699999809265137,1.1167127504581913
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.3785224934342182
-15.0,16.5,1.37004363038659
-15.0,16.399999618530273,1.3576416730644496
-15.0,16.299999237060547,1.3432302265640033
-15.0,16.200000762939453,1.3488014233321906
-15.0,16.100000381469727,1.350866638244554
-15.0,16.0,1.3495299611248583
-15.0,15.899999618530273,1.3481523260634845
-15.0,15.800000190734863,1.3398449522570672
-15.0,15.699999809265137,1.3355557298886538
-15.0,15.600000381469727,1.342138984912026
-15.0,15.5,1.3486731176697049
-15.0,15.399999618530273,1.3690633082842396
-15.0,15.300000190734863,1.3359538882913853
-15.0,15.199999809265137,1.3285600359674277
-15.0,15.100000381469727,1.3485154283724796
-15.0,15.0,1.3381471493879644
-15.0,14.899999618530273,1.3360503412279172
-15.0,14.800000190734863,1.3296533706447349
-15.0,14.699999809265137,1.3297758830581188
-15.0,14.600000381469727,1.3221990503703864
-15.0,14.5,1.3176677988348615
-15.0,14.399999618530273,1.2972420071724855
-15.0,14.300000190734863,1.2616253728655238
-15.0,14.199999809265137,1.2451529538815862
-15.0,14.100000381469727,1.2170424061968106
-15.0,14.0,1.191114119640929
-15.0,13.899999618530273,1.1628092771414913
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.138929815783115
-15.0,13.300000190734863,1.1311293645701426
-15.0,13.199999809265137,1.1180506538981945
-15.0,13.100000381469727,1.126197793061408
-15.0,13.0,1.1274575960002835
-15.0,12.899999618530273,1.1226367074671657
-15.0,12.800000190734863,1.1121991963157711
-15.0,12.699999809265137,1.1134323614494974
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.392886622220999
-14.899999618530273,16.5,1.386902103350394
-14.899999618530273,16.399999618530273,1.3765714599321655
-14.899999618530273,16.299999237060547,1.3545567639510523
-14.899999618530273,16.200000762939453,1.3560630786861338
-14.899999618530273,16.100000381469727,1.359336949504268
-14.899999618530273,16.0,1.3588906219515593
-14.899999618530273,15.899999618530273,1.3556500965043483
-14.899999618530273,15.800000190734863,1.3492208795403826
-14.899999618530273,15.699999809265137,1.34739884022639
-14.899999618530273,15.600000381469727,1.3601891437762106
-14.899999618530273,15.5,1.3699929070839403
-14.899999618530273,15.399999618530273,1.3741163425468699
-14.899999618530273,15.300000190734863,1.3553872658649198
-14.899999618530273,15.199999809265137,1.339934375044777
-14.899999618530273,15.100000381469727,1.3584162108581381
-14.899999618530273,15.0,1.346671112216029
-14.899999618530273,14.899999618530273,1.3436756499637
-14.899999618530273,14.800000190734863,1.3406704673292325
-14.899999618530273,14.699999809265137,1.329438938069245
-14.899999618530273,14.600000381469727,1.3187474242237158
-14.899999618530273,14.5,1.3118239941704246
-14.899999618530273,14.399999618530273,1.2802949812970041
-14.899999618530273,14.300000190734863,1.2681740365970882
-14.899999618530273,14.199999809265137,1.2510152872778804
-14.899999618530273,14.100000381469727,1.2245536245831659
-14.899999618530273,14.0,1.2108997704288527
-14.899999618530273,13.899999618530273,1.1697744783723465
-14.899999618530273,13.800000190734863,1.1675516946263542
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.1439885938569319
-14.899999618530273,13.300000190734863,1.1328151049548865
-14.899999618530273,13.199999809265137,1.1184207729432387
-14.899999618530273,13.100000381469727,1.1289611536616349
-14.899999618530273,13.0,1.1338914060678462
-14.899999618530273,12.899999618530273,1.1288332310819555
-14.899999618530273,12.800000190734863,1.1192203203344775
-14.899999618530273,12.699999809265137,1.1223071305885242
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.4084397088757896
-14.800000190734863,16.5,1.4041668756028116
-14.800000190734863,16.399999618530273,1.3911197005400595
-14.800000190734863,16.299999237060547,1.3604526299509985
-14.800000190734863,16.200000762939453,1.3584226280339067
-14.800000190734863,16.100000381469727,1.3613020526898936
-14.800000190734863,16.0,1.3617873672615701
-14.800000190734863,15.899999618530273,1.3638532616833459
-14.800000190734863,15.800000190734863,1.359450222115754
-14.800000190734863,15.699999809265137,1.363760407285099
-14.800000190734863,15.600000381469727,1.3848359481534658
-14.800000190734863,15.5,1.3788829687002817
-14.800000190734863,15.399999618530273,1.3729692909503797
-14.800000190734863,15.300000190734863,1.3913812447997884
-14.800000190734863,15.199999809265137,1.34969798403273
-14.800000190734863,15.100000381469727,1.3619058582567618
-14.800000190734863,15.0,1.367258460236087
-14.800000190734863,14.899999618530273,1.3571744107582617
-14.800000190734863,14.800000190734863,1.3615796301617706
-14.800000190734863,14.699999809265137,1.345480560653698
-14.800000190734863,14.600000381469727,1.3061491680936115
-14.800000190734863,14.5,1.3086199474502678
-14.800000190734863,14.399999618530273,1.287159710166975
-14.800000190734863,14.300000190734863,1.2725163109986966
-14.800000190734863,14.199999809265137,1.2505084763437821
-14.800000190734863,14.100000381469727,1.2296136380626308
-14.800000190734863,14.0,1.215088864741233
-14.800000190734863,13.899999618530273,1.203423727989275
-14.800000190734863,13.800000190734863,1.1772856735111077
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.1489998763942708
-14.800000190734863,13.300000190734863,1.1388360838636231
-14.800000190734863,13.199999809265137,1.1213950391862681
-14.800000190734863,13.100000381469727,1.131307399145669
-14.800000190734863,13.0,1.134187446573435
-14.800000190734863,12.899999618530273,1.1301621854595965
-14.800000190734863,12.800000190734863,1.1252068039004257
-14.800000190734863,12.699999809265137,1.124722799344056
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.4198866501354246
-14.699999809265137,16.5,1.415995627117411
-14.699999809265137,16.399999618530273,1.3980517144194664
-14.699999809265137,16.299999237060547,1.363390984462228
-14.699999809265137,16.200000762939453,1.3580075022917413
-14.699999809265137,16.100000381469727,1.360708614722057
-14.699999809265137,16.0,1.3676866554629328
-14.699999809265137,15.899999618530273,1.3777420436540524
-14.699999809265137,15.800000190734863,1.389551523420721
-14.699999809265137,15.699999809265137,1.3911078006408957
-14.699999809265137,15.600000381469727,1.397680672311651
-14.699999809265137,15.5,1.389799786305673
-14.699999809265137,15.399999618530273,1.3816806093387868
-14.699999809265137,15.300000190734863,1.3948142881956755
-14.699999809265137,15.199999809265137,1.3596128483717393
-14.699999809265137,15.100000381469727,1.3713660213156231
-14.699999809265137,15.0,1.385714721782847
-14.699999809265137,14.899999618530273,1.3730163308366627
-14.699999809265137,14.800000190734863,1.3721778212677123
-14.699999809265137,14.699999809265137,1.338377296569547
-14.699999809265137,14.600000381469727,1.3200692358229844
-14.699999809265137,14.5,1.3127269648998663
-14.699999809265137,14.399999618530273,1.3024356740303347
-14.699999809265137,14.300000190734863,1.2700630422382915
-14.699999809265137,14.199999809265137,1.250519574892735
-14.699999809265137,14.100000381469727,1.2347941665827307
-14.699999809265137,14.0,1.217879085830475
-14.699999809265137,13.899999618530273,1.2039986371268583
-14.699999809265137,13.800000190734863,1.1843768199323108
-14.699999809265137,13.699999809265137,1.1658190215718491
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.143148254468315
-14.699999809265137,13.199999809265137,1.123205310973674
-14.699999809265137,13.100000381469727,1.1308993588176577
-14.699999809265137,13.0,1.1323415275371644
-14.699999809265137,12.899999618530273,1.131243961038706
-14.699999809265137,12.800000190734863,1.1279593260109095
-14.699999809265137,12.699999809265137,1.1272482425754333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.4257606108027403
-14.600000381469727,16.5,1.417786348584002
-14.600000381469727,16.399999618530273,1.4002915723498859
-14.600000381469727,16.299999237060547,1.365164313814887
-14.600000381469727,16.200000762939453,1.358384636092751
-14.600000381469727,16.100000381469727,1.364099110675113
-14.600000381469727,16.0,1.381181726047771
-14.600000381469727,15.899999618530273,1.392936792632952
-14.600000381469727,15.800000190734863,1.402965242112714
-14.600000381469727,15.699999809265137,1.404747047553542
-14.600000381469727,15.600000381469727,1.405113182157777
-14.600000381469727,15.5,1.3985898576192994
-14.600000381469727,15.399999618530273,1.390210094225779
-14.600000381469727,15.300000190734863,1.3993880343885508
-14.600000381469727,15.199999809265137,1.3841339881608974
-14.600000381469727,15.100000381469727,1.3915185790644387
-14.600000381469727,15.0,1.3879042746904133
-14.600000381469727,14.899999618530273,1.3765378037255687
-14.600000381469727,14.800000190734863,1.3693931208456434
-14.600000381469727,14.699999809265137,1.3408742793478723
-14.600000381469727,14.600000381469727,1.302035278752328
-14.600000381469727,14.5,1.3215070176332233
-14.600000381469727,14.399999618530273,1.316624919466335
-14.600000381469727,14.300000190734863,1.2687954032197695
-14.600000381469727,14.199999809265137,1.251119301448398
-14.600000381469727,14.100000381469727,1.231989613977646
-14.600000381469727,14.0,1.2158282802259919
-14.600000381469727,13.899999618530273,1.2057679689594352
-14.600000381469727,13.800000190734863,1.187232859948665
-14.600000381469727,13.699999809265137,1.1691071003114644
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.1456582448336121
-14.600000381469727,13.199999809265137,1.1251486463351057
-14.600000381469727,13.100000381469727,1.129593947361684
-14.600000381469727,13.0,1.1319865878873543
-14.600000381469727,12.899999618530273,1.1310311534150514
-14.600000381469727,12.800000190734863,1.1250744297741448
-14.600000381469727,12.699999809265137,1.1247880216584463
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.4283939239088
-14.5,16.5,1.4199669797089882
-14.5,16.399999618530273,1.4023872763347072
-14.5,16.299999237060547,1.3692110921242602
-14.5,16.200000762939453,1.3652422109085478
-14.5,16.100000381469727,1.3801827158416131
-14.5,16.0,1.4038947422253614
-14.5,15.899999618530273,1.4101643763952438
-14.5,15.800000190734863,1.409512161441853
-14.5,15.699999809265137,1.4107272684959185
-14.5,15.600000381469727,1.4103466537681584
-14.5,15.5,1.4033549879852671
-14.5,15.399999618530273,1.398293440754685
-14.5,15.300000190734863,1.4086280306782442
-14.5,15.199999809265137,1.402137734508642
-14.5,15.100000381469727,1.3953919331563043
-14.5,15.0,1.387437394698111
-14.5,14.899999618530273,1.3803863064624693
-14.5,14.800000190734863,1.3605105027365312
-14.5,14.699999809265137,1.340601979792666
-14.5,14.600000381469727,1.3105980580631922
-14.5,14.5,1.318746344354679
-14.5,14.399999618530273,1.2867535542114297
-14.5,14.300000190734863,1.268230563182783
-14.5,14.199999809265137,1.2475645892056377
-14.5,14.100000381469727,1.2294257681219847
-14.5,14.0,1.2167523190071847
-14.5,13.899999618530273,1.2043384995785686
-14.5,13.800000190734863,1.1863468673317357
-14.5,13.699999809265137,1.1676821087657459
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.141841993134335
-14.5,13.199999809265137,1.1222433877339881
-14.5,13.100000381469727,1.1267413380870153
-14.5,13.0,1.1292336082208863
-14.5,12.899999618530273,1.1281858596493635
-14.5,12.800000190734863,1.121361579788072
-14.5,12.699999809265137,1.122799435816944
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.4469257922825136
-14.399999618530273,16.5,1.440647508285565
-14.399999618530273,16.399999618530273,1.4211540690690185
-14.399999618530273,16.299999237060547,1.390276944573884
-14.399999618530273,16.200000762939453,1.389047961466872
-14.399999618530273,16.100000381469727,1.4257619602090017
-14.399999618530273,16.0,1.4290064939017384
-14.399999618530273,15.899999618530273,1.426582416920553
-14.399999618530273,15.800000190734863,1.4218186229795151
-14.399999618530273,15.699999809265137,1.42680268288143
-14.399999618530273,15.600000381469727,1.4257113144462323
-14.399999618530273,15.5,1.4180499168653569
-14.399999618530273,15.399999618530273,1.4140571177009065
-14.399999618530273,15.300000190734863,1.421539062704312
-14.399999618530273,15.199999809265137,1.4147536184369756
-14.399999618530273,15.100000381469727,1.4044138738813672
-14.399999618530273,15.0,1.396824009143188
-14.399999618530273,14.899999618530273,1.3968856723931253
-14.399999618530273,14.800000190734863,1.3787966830271898
-14.399999618530273,14.699999809265137,1.3519870768854503
-14.399999618530273,14.600000381469727,1.3143947016662878
-14.399999618530273,14.5,1.3330254304076448
-14.399999618530273,14.399999618530273,1.3338024236284696
-14.399999618530273,14.300000190734863,1.2761379771297925
-14.399999618530273,14.199999809265137,1.2554109036722139
-14.399999618530273,14.100000381469727,1.2366936808940068
-14.399999618530273,14.0,1.2268306021580884
-14.399999618530273,13.899999618530273,1.2173883326880741
-14.399999618530273,13.800000190734863,1.199274526723059
-14.399999618530273,13.699999809265137,1.17938642031271
-14.399999618530273,13.600000381469727,1.1700905715330236
-14.399999618530273,13.5,1.1748514797520784
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.138022597203701
-14.399999618530273,13.100000381469727,1.1333348607122389
-14.399999618530273,13.0,1.1339393853847923
-14.399999618530273,12.899999618530273,1.131924650016174
