longitude,latitude,tasmin
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.7820853270669659
-16.700000762939453,15.300000190734863,0.8163467402065976
-16.700000762939453,15.199999809265137,0.8388874532995487
-16.700000762939453,15.100000381469727,0.8625547070832909
-16.700000762939453,15.0,0.8849480279692443
-16.700000762939453,14.899999618530273,0.9113083202162784
-16.700000762939453,14.800000190734863,0.9498838572887394
-16.700000762939453,14.699999809265137,0.9572256808885413
-16.700000762939453,14.600000381469727,0.9423530873510231
-16.700000762939453,14.5,0.9429234097530639
-16.700000762939453,14.399999618530273,0.9092432717543488
-16.700000762939453,14.300000190734863,0.8595059955503075
-16.700000762939453,14.199999809265137,0.8163432095878989
-16.700000762939453,14.100000381469727,0.7808304738940706
-16.700000762939453,14.0,0.7961129601741845
-16.700000762939453,13.899999618530273,0.8018121750571368
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.7169049651509454
-16.700000762939453,13.0,0.7163469012651831
-16.700000762939453,12.899999618530273,0.7097124693334536
-16.700000762939453,12.800000190734863,0.6931144097850392
-16.700000762939453,12.699999809265137,0.6955415925896773
-16.700000762939453,12.600000381469727,0.7262796719317635
-16.700000762939453,12.5,0.6770439063182607
-16.700000762939453,12.399999618530273,0.6828878822693696
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.8045190907244546
-16.600000381469727,15.5,0.8042769883936671
-16.600000381469727,15.399999618530273,0.8390207560171348
-16.600000381469727,15.300000190734863,0.8784614661878436
-16.600000381469727,15.199999809265137,0.8992346275274485
-16.600000381469727,15.100000381469727,0.9128319590701608
-16.600000381469727,15.0,0.9227137952619273
-16.600000381469727,14.899999618530273,0.937689348196102
-16.600000381469727,14.800000190734863,0.9638304727655509
-16.600000381469727,14.699999809265137,0.9489930165057103
-16.600000381469727,14.600000381469727,0.9504674156516444
-16.600000381469727,14.5,0.9470249218324511
-16.600000381469727,14.399999618530273,0.9233464720359166
-16.600000381469727,14.300000190734863,0.8765845518527726
-16.600000381469727,14.199999809265137,0.8290143872511067
-16.600000381469727,14.100000381469727,0.8179623727758667
-16.600000381469727,14.0,0.8219527616695359
-16.600000381469727,13.899999618530273,0.8206687445563148
-16.600000381469727,13.800000190734863,0.8029688557242594
-16.600000381469727,13.699999809265137,0.8214876002539881
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.734634831974688
-16.600000381469727,13.0,0.7369024431231992
-16.600000381469727,12.899999618530273,0.7335866282604684
-16.600000381469727,12.800000190734863,0.7146512781192769
-16.600000381469727,12.699999809265137,0.702339625925049
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,0.7105467444311557
-16.600000381469727,12.399999618530273,0.7030873815602945
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,0.84041247664004
-16.5,15.699999809265137,0.8215748971929315
-16.5,15.600000381469727,0.8213589061957123
-16.5,15.5,0.8514335877326289
-16.5,15.399999618530273,0.8738987961391445
-16.5,15.300000190734863,0.9056773143667556
-16.5,15.199999809265137,0.9197888290561309
-16.5,15.100000381469727,0.9383041726667329
-16.5,15.0,0.929804559217132
-16.5,14.899999618530273,0.9382225733893392
-16.5,14.800000190734863,0.9648149652762186
-16.5,14.699999809265137,0.9431421620035394
-16.5,14.600000381469727,0.9370612881137959
-16.5,14.5,0.9332303538751603
-16.5,14.399999618530273,0.9104837866953517
-16.5,14.300000190734863,0.875927768403642
-16.5,14.199999809265137,0.8682223267883273
-16.5,14.100000381469727,0.8620098916767347
-16.5,14.0,0.8276430374393726
-16.5,13.899999618530273,0.8256294340546333
-16.5,13.800000190734863,0.822423544628009
-16.5,13.699999809265137,0.8298094271545438
-16.5,13.600000381469727,0.8072131184116529
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,0.7429162344441806
-16.5,13.0,0.7217001064533406
-16.5,12.899999618530273,0.7049971474826862
-16.5,12.800000190734863,0.7238559834282796
-16.5,12.699999809265137,0.6949832423406406
-16.5,12.600000381469727,0.7217546206965721
-16.5,12.5,0.7170429925133135
-16.5,12.399999618530273,0.6906170322260436
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.8695190819710206
-16.399999618530273,16.100000381469727,0.8797827123116804
-16.399999618530273,16.0,0.8770942494492147
-16.399999618530273,15.899999618530273,0.8741016301706281
-16.399999618530273,15.800000190734863,0.8635900749625876
-16.399999618530273,15.699999809265137,0.8609521413950461
-16.399999618530273,15.600000381469727,0.882957604186231
-16.399999618530273,15.5,0.8894696313335544
-16.399999618530273,15.399999618530273,0.8999786771735785
-16.399999618530273,15.300000190734863,0.916720335947673
-16.399999618530273,15.199999809265137,0.9257204218021116
-16.399999618530273,15.100000381469727,0.9402873099736553
-16.399999618530273,15.0,0.9330914931096004
-16.399999618530273,14.899999618530273,0.9405007218948072
-16.399999618530273,14.800000190734863,0.9605455325112757
-16.399999618530273,14.699999809265137,0.9509266249978054
-16.399999618530273,14.600000381469727,0.9229358536615564
-16.399999618530273,14.5,0.9158612467089711
-16.399999618530273,14.399999618530273,0.8919334806478219
-16.399999618530273,14.300000190734863,0.8834988657284271
-16.399999618530273,14.199999809265137,0.8615762595312617
-16.399999618530273,14.100000381469727,0.8522366051473682
-16.399999618530273,14.0,0.8507299013651277
-16.399999618530273,13.899999618530273,0.8536721103097307
-16.399999618530273,13.800000190734863,0.8366617517799
-16.399999618530273,13.699999809265137,0.8227618866825992
-16.399999618530273,13.600000381469727,0.8055125130210854
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,0.7392538766966368
-16.399999618530273,13.0,0.7130898583699832
-16.399999618530273,12.899999618530273,0.7138333309151221
-16.399999618530273,12.800000190734863,0.6894522067565845
-16.399999618530273,12.699999809265137,0.7066568527628192
-16.399999618530273,12.600000381469727,0.7538478586907331
-16.399999618530273,12.5,0.7042837591029638
-16.399999618530273,12.399999618530273,0.6806600245882919
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.8895761702241316
-16.299999237060547,16.299999237060547,0.8910562252276577
-16.299999237060547,16.200000762939453,0.9124189777256788
-16.299999237060547,16.100000381469727,0.9173087670121731
-16.299999237060547,16.0,0.9168651554376197
-16.299999237060547,15.899999618530273,0.9141177559534412
-16.299999237060547,15.800000190734863,0.9079617966309002
-16.299999237060547,15.699999809265137,0.9105335565529913
-16.299999237060547,15.600000381469727,0.9185790526576056
-16.299999237060547,15.5,0.9255356800238133
-16.299999237060547,15.399999618530273,0.9250140080854408
-16.299999237060547,15.300000190734863,0.9257458006209163
-16.299999237060547,15.199999809265137,0.9238613302188128
-16.299999237060547,15.100000381469727,0.9461912437345745
-16.299999237060547,15.0,0.9374143505662573
-16.299999237060547,14.899999618530273,0.938427182886528
-16.299999237060547,14.800000190734863,0.9493126509900662
-16.299999237060547,14.699999809265137,0.9355815215519669
-16.299999237060547,14.600000381469727,0.9055599104323164
-16.299999237060547,14.5,0.8946618513471662
-16.299999237060547,14.399999618530273,0.8874557907254257
-16.299999237060547,14.300000190734863,0.878421274512732
-16.299999237060547,14.199999809265137,0.8640687504459379
-16.299999237060547,14.100000381469727,0.8537668840838819
-16.299999237060547,14.0,0.8691612907829835
-16.299999237060547,13.899999618530273,0.8801917308385327
-16.299999237060547,13.800000190734863,0.8610400444093784
-16.299999237060547,13.699999809265137,0.8283495979382565
-16.299999237060547,13.600000381469727,0.80514289723601
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,0.7381362762289427
-16.299999237060547,13.0,0.7116277421934001
-16.299999237060547,12.899999618530273,0.7069873807923273
-16.299999237060547,12.800000190734863,0.6891466882077566
-16.299999237060547,12.699999809265137,0.6895110621785534
-16.299999237060547,12.600000381469727,0.6933075323962044
-16.299999237060547,12.5,0.671128676982562
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.949714256787729
-16.200000762939453,16.399999618530273,0.9400158815345208
-16.200000762939453,16.299999237060547,0.9265493044853201
-16.200000762939453,16.200000762939453,0.9314221694040157
-16.200000762939453,16.100000381469727,0.9314794259695987
-16.200000762939453,16.0,0.9387405051534188
-16.200000762939453,15.899999618530273,0.9263480288322512
-16.200000762939453,15.800000190734863,0.9204787898518134
-16.200000762939453,15.699999809265137,0.9314349819247809
-16.200000762939453,15.600000381469727,0.939549349930985
-16.200000762939453,15.5,0.9465672539791967
-16.200000762939453,15.399999618530273,0.9256203579270164
-16.200000762939453,15.300000190734863,0.9373918086841968
-16.200000762939453,15.199999809265137,0.9358896521623592
-16.200000762939453,15.100000381469727,0.9532911276489813
-16.200000762939453,15.0,0.9470965823138613
-16.200000762939453,14.899999618530273,0.9513133614695448
-16.200000762939453,14.800000190734863,0.9597125263770749
-16.200000762939453,14.699999809265137,0.9301323765618008
-16.200000762939453,14.600000381469727,0.9181284532792802
-16.200000762939453,14.5,0.9015710462036282
-16.200000762939453,14.399999618530273,0.8936508649007919
-16.200000762939453,14.300000190734863,0.882785931367664
-16.200000762939453,14.199999809265137,0.8741597206028473
-16.200000762939453,14.100000381469727,0.8683094928583159
-16.200000762939453,14.0,0.8755404985195696
-16.200000762939453,13.899999618530273,0.8794398380578059
-16.200000762939453,13.800000190734863,0.8615050948631051
-16.200000762939453,13.699999809265137,0.8372190646053923
-16.200000762939453,13.600000381469727,0.812722894978549
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,0.7211099474673119
-16.200000762939453,13.0,0.7082045385238871
-16.200000762939453,12.899999618530273,0.6966392580791876
-16.200000762939453,12.800000190734863,0.6892952284953253
-16.200000762939453,12.699999809265137,0.6751380169543495
-16.200000762939453,12.600000381469727,0.6895621931501523
-16.200000762939453,12.5,0.657649980387589
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.0047015049126458
-16.100000381469727,16.399999618530273,0.9844310891818395
-16.100000381469727,16.299999237060547,0.9642233549682828
-16.100000381469727,16.200000762939453,0.9628332564861353
-16.100000381469727,16.100000381469727,0.9577171880465585
-16.100000381469727,16.0,0.9533313672407644
-16.100000381469727,15.899999618530273,0.9344298137343685
-16.100000381469727,15.800000190734863,0.9537756779213851
-16.100000381469727,15.699999809265137,0.9617813535971891
-16.100000381469727,15.600000381469727,0.9656730766023998
-16.100000381469727,15.5,0.9634077461885227
-16.100000381469727,15.399999618530273,0.9451063729288194
-16.100000381469727,15.300000190734863,0.9389448476453026
-16.100000381469727,15.199999809265137,0.9510714989629605
-16.100000381469727,15.100000381469727,0.9678046717827442
-16.100000381469727,15.0,0.9635295254118432
-16.100000381469727,14.899999618530273,0.9676942059531939
-16.100000381469727,14.800000190734863,0.9781207449971134
-16.100000381469727,14.699999809265137,0.9723965933656586
-16.100000381469727,14.600000381469727,0.9622878675731954
-16.100000381469727,14.5,0.9420335651066694
-16.100000381469727,14.399999618530273,0.900729688303727
-16.100000381469727,14.300000190734863,0.8887332833496089
-16.100000381469727,14.199999809265137,0.8835860452752513
-16.100000381469727,14.100000381469727,0.8844263716006253
-16.100000381469727,14.0,0.8834178502293639
-16.100000381469727,13.899999618530273,0.8844465691526011
-16.100000381469727,13.800000190734863,0.862537140760935
-16.100000381469727,13.699999809265137,0.843153471720484
-16.100000381469727,13.600000381469727,0.8201961766101249
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,0.7203724095255666
-16.100000381469727,13.0,0.7078700586417881
-16.100000381469727,12.899999618530273,0.6904312709218061
-16.100000381469727,12.800000190734863,0.6737638847583298
-16.100000381469727,12.699999809265137,0.6667522159963255
-16.100000381469727,12.600000381469727,0.7026162568774907
-16.100000381469727,12.5,0.6561315434652215
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.0192103097515428
-16.0,16.399999618530273,1.00726225174634
-16.0,16.299999237060547,0.9815538459518507
-16.0,16.200000762939453,0.9683279051874365
-16.0,16.100000381469727,0.968952735828509
-16.0,16.0,0.9498347117355479
-16.0,15.899999618530273,0.952412808882741
-16.0,15.800000190734863,0.9530917295539325
-16.0,15.699999809265137,0.9737389873913571
-16.0,15.600000381469727,0.9795559448082258
-16.0,15.5,0.9726540199511078
-16.0,15.399999618530273,0.9491679519297804
-16.0,15.300000190734863,0.9374069125749998
-16.0,15.199999809265137,0.9568735149937311
-16.0,15.100000381469727,0.9827590683353833
-16.0,15.0,0.9769748786972627
-16.0,14.899999618530273,0.9783078326599934
-16.0,14.800000190734863,0.9884411672271085
-16.0,14.699999809265137,0.9800861334401247
-16.0,14.600000381469727,0.9671302991775406
-16.0,14.5,0.9596489398785479
-16.0,14.399999618530273,0.9077095785239635
-16.0,14.300000190734863,0.8974943207658725
-16.0,14.199999809265137,0.8946712184350076
-16.0,14.100000381469727,0.8859680424654925
-16.0,14.0,0.8850842661249771
-16.0,13.899999618530273,0.8843263826371413
-16.0,13.800000190734863,0.8595443513331702
-16.0,13.699999809265137,0.8421560650625111
-16.0,13.600000381469727,0.8159663540180304
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,0.7279913500779571
-16.0,13.0,0.722208357560703
-16.0,12.899999618530273,0.7146420565148333
-16.0,12.800000190734863,0.6941991464106536
-16.0,12.699999809265137,0.6781173423111113
-16.0,12.600000381469727,0.6879556014214359
-16.0,12.5,0.6581676333080395
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.0017173176663619
-15.899999618530273,16.399999618530273,0.9959414914087006
-15.899999618530273,16.299999237060547,0.9845122654332954
-15.899999618530273,16.200000762939453,0.9623669183071684
-15.899999618530273,16.100000381469727,0.9527094743372686
-15.899999618530273,16.0,0.9398401639109011
-15.899999618530273,15.899999618530273,0.9431117995333693
-15.899999618530273,15.800000190734863,0.944224687241217
-15.899999618530273,15.699999809265137,0.9596459128323431
-15.899999618530273,15.600000381469727,0.9711993576671603
-15.899999618530273,15.5,0.968788420549572
-15.899999618530273,15.399999618530273,0.948560843297912
-15.899999618530273,15.300000190734863,0.9393567993802208
-15.899999618530273,15.199999809265137,0.9657530225376263
-15.899999618530273,15.100000381469727,0.9845186240095813
-15.899999618530273,15.0,0.9837653834227353
-15.899999618530273,14.899999618530273,0.9797997019359173
-15.899999618530273,14.800000190734863,0.9885653540479211
-15.899999618530273,14.699999809265137,0.9798751958338698
-15.899999618530273,14.600000381469727,0.9664396782129643
-15.899999618530273,14.5,0.9504078621331473
-15.899999618530273,14.399999618530273,0.9112460702830276
-15.899999618530273,14.300000190734863,0.909323937475051
-15.899999618530273,14.199999809265137,0.9034384940777045
-15.899999618530273,14.100000381469727,0.8868168814933028
-15.899999618530273,14.0,0.8802734479080527
-15.899999618530273,13.899999618530273,0.8638387916382726
-15.899999618530273,13.800000190734863,0.8455755080737504
-15.899999618530273,13.699999809265137,0.8285862427492816
-15.899999618530273,13.600000381469727,0.8013534396703221
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.7162674840542991
-15.899999618530273,13.0,0.7191663119754708
-15.899999618530273,12.899999618530273,0.7157052042497298
-15.899999618530273,12.800000190734863,0.7091599856649395
-15.899999618530273,12.699999809265137,0.6985948801225277
-15.899999618530273,12.600000381469727,0.6860610569173673
-15.899999618530273,12.5,0.6558299403902197
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.0003997993758844
-15.800000190734863,16.399999618530273,0.9845871127814689
-15.800000190734863,16.299999237060547,0.9476025844063543
-15.800000190734863,16.200000762939453,0.9645738422450449
-15.800000190734863,16.100000381469727,0.9405182528122964
-15.800000190734863,16.0,0.936536233390143
-15.800000190734863,15.899999618530273,0.9363938757755932
-15.800000190734863,15.800000190734863,0.9397425312195082
-15.800000190734863,15.699999809265137,0.9546090745659512
-15.800000190734863,15.600000381469727,0.9697169663754153
-15.800000190734863,15.5,0.9726836570875435
-15.800000190734863,15.399999618530273,0.954590500281995
-15.800000190734863,15.300000190734863,0.9516920738989825
-15.800000190734863,15.199999809265137,0.97385448701624
-15.800000190734863,15.100000381469727,0.9850191905518386
-15.800000190734863,15.0,0.988851908535878
-15.800000190734863,14.899999618530273,0.9868423989355506
-15.800000190734863,14.800000190734863,0.9910913889567041
-15.800000190734863,14.699999809265137,0.9830484691456718
-15.800000190734863,14.600000381469727,0.975272897681748
-15.800000190734863,14.5,0.9518419338767785
-15.800000190734863,14.399999618530273,0.9178623446361485
-15.800000190734863,14.300000190734863,0.9185331893572197
-15.800000190734863,14.199999809265137,0.9101202243197122
-15.800000190734863,14.100000381469727,0.8949685663592959
-15.800000190734863,14.0,0.8776557272466334
-15.800000190734863,13.899999618530273,0.8634495149132135
-15.800000190734863,13.800000190734863,0.840278709459767
-15.800000190734863,13.699999809265137,0.8145437856655917
-15.800000190734863,13.600000381469727,0.7905359549832838
-15.800000190734863,13.5,
