longitude,latitude,tasmin
-15.800000190734863,13.300000190734863,0.9853851917579846
-15.800000190734863,13.199999809265137,0.9783443428681267
-15.800000190734863,13.100000381469727,0.9979249204033067
-15.800000190734863,13.0,1.0011614612005815
-15.800000190734863,12.899999618530273,0.9913945044538082
-15.800000190734863,12.800000190734863,0.9732297074743315
-15.800000190734863,12.699999809265137,0.9539648990354976
-15.800000190734863,12.600000381469727,0.943068703729125
-15.800000190734863,12.5,0.9076322549290126
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.1122757058677735
-15.699999809265137,16.299999237060547,1.087855899923511
-15.699999809265137,16.200000762939453,1.0805697391521107
-15.699999809265137,16.100000381469727,1.0747373166683474
-15.699999809265137,16.0,1.0611373529499133
-15.699999809265137,15.899999618530273,1.0464012641148202
-15.699999809265137,15.800000190734863,1.043069946145863
-15.699999809265137,15.699999809265137,1.0662134101514766
-15.699999809265137,15.600000381469727,1.0769450079338299
-15.699999809265137,15.5,1.0862061462591441
-15.699999809265137,15.399999618530273,1.0756666245469546
-15.699999809265137,15.300000190734863,1.0883523946589548
-15.699999809265137,15.199999809265137,1.0951674421374946
-15.699999809265137,15.100000381469727,1.1132309618446357
-15.699999809265137,15.0,1.1209060683297594
-15.699999809265137,14.899999618530273,1.1224854228439654
-15.699999809265137,14.800000190734863,1.1283827780812885
-15.699999809265137,14.699999809265137,1.1278592885292937
-15.699999809265137,14.600000381469727,1.1237292050872725
-15.699999809265137,14.5,1.1134221820631751
-15.699999809265137,14.399999618530273,1.076983797289472
-15.699999809265137,14.300000190734863,1.0744116780225568
-15.699999809265137,14.199999809265137,1.0746022615056745
-15.699999809265137,14.100000381469727,1.0734109136743086
-15.699999809265137,14.0,1.0696077100018897
-15.699999809265137,13.899999618530273,1.0630180895457215
-15.699999809265137,13.800000190734863,1.0415492787893754
-15.699999809265137,13.699999809265137,1.0249668950219757
-15.699999809265137,13.600000381469727,1.013415433386001
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.0140822090353367
-15.699999809265137,13.199999809265137,0.9988534530302786
-15.699999809265137,13.100000381469727,1.0006361965985207
-15.699999809265137,13.0,1.0031533079049382
-15.699999809265137,12.899999618530273,0.9960781183385166
-15.699999809265137,12.800000190734863,0.9798120604797873
-15.699999809265137,12.699999809265137,0.9755952396663474
-15.699999809265137,12.600000381469727,0.9506413308506012
-15.699999809265137,12.5,0.9429941312131973
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.1236902025954691
-15.600000381469727,16.399999618530273,1.1017145190200495
-15.600000381469727,16.299999237060547,1.0803676168976608
-15.600000381469727,16.200000762939453,1.0778118514850803
-15.600000381469727,16.100000381469727,1.0777840484801118
-15.600000381469727,16.0,1.0747428281546831
-15.600000381469727,15.899999618530273,1.0568040767511775
-15.600000381469727,15.800000190734863,1.0500926740044179
-15.600000381469727,15.699999809265137,1.0721222292893913
-15.600000381469727,15.600000381469727,1.0834884619462741
-15.600000381469727,15.5,1.084572204211895
-15.600000381469727,15.399999618530273,1.0811966508932187
-15.600000381469727,15.300000190734863,1.0981383980755481
-15.600000381469727,15.199999809265137,1.1065547583394277
-15.600000381469727,15.100000381469727,1.1227009394199285
-15.600000381469727,15.0,1.13411800096452
-15.600000381469727,14.899999618530273,1.1399480158351594
-15.600000381469727,14.800000190734863,1.1162978437591846
-15.600000381469727,14.699999809265137,1.1474235263170272
-15.600000381469727,14.600000381469727,1.122032343536489
-15.600000381469727,14.5,1.1118736387548438
-15.600000381469727,14.399999618530273,1.1010281207841786
-15.600000381469727,14.300000190734863,1.0862608248851302
-15.600000381469727,14.199999809265137,1.082441108855562
-15.600000381469727,14.100000381469727,1.084673014253724
-15.600000381469727,14.0,1.0811776593125728
-15.600000381469727,13.899999618530273,1.0657433659168305
-15.600000381469727,13.800000190734863,1.0381860412019819
-15.600000381469727,13.699999809265137,1.0355114580561349
-15.600000381469727,13.600000381469727,1.0268439000503804
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.022153010062766
-15.600000381469727,13.199999809265137,1.0038442414726774
-15.600000381469727,13.100000381469727,1.0011692724749537
-15.600000381469727,13.0,1.0027831294160023
-15.600000381469727,12.899999618530273,0.9954900217654767
-15.600000381469727,12.800000190734863,0.977312436254067
-15.600000381469727,12.699999809265137,0.9960019319121898
-15.600000381469727,12.600000381469727,0.9560062651333965
-15.600000381469727,12.5,0.9502578506412078
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.1094538040526345
-15.5,16.399999618530273,1.0920766405038762
-15.5,16.299999237060547,1.0733244761682386
-15.5,16.200000762939453,1.0735620465454758
-15.5,16.100000381469727,1.0751785920858765
-15.5,16.0,1.078157443622672
-15.5,15.899999618530273,1.0680493282254133
-15.5,15.800000190734863,1.0612701175703023
-15.5,15.699999809265137,1.078565062989469
-15.5,15.600000381469727,1.091730240803031
-15.5,15.5,1.090079393913868
-15.5,15.399999618530273,1.0899489430138374
-15.5,15.300000190734863,1.1089832813902376
-15.5,15.199999809265137,1.1158817610632354
-15.5,15.100000381469727,1.1336500068787814
-15.5,15.0,1.141780600443326
-15.5,14.899999618530273,1.142769950880222
-15.5,14.800000190734863,1.164426716944547
-15.5,14.699999809265137,1.1628221693682121
-15.5,14.600000381469727,1.1282016009009226
-15.5,14.5,1.0981870753879548
-15.5,14.399999618530273,1.0976636850767818
-15.5,14.300000190734863,1.0942343867180284
-15.5,14.199999809265137,1.0967008595895322
-15.5,14.100000381469727,1.0941077707130376
-15.5,14.0,1.0911320054477187
-15.5,13.899999618530273,1.0728940387363082
-15.5,13.800000190734863,1.0402047984483715
-15.5,13.699999809265137,1.0302984733879725
-15.5,13.600000381469727,1.0386314379800297
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.0220615044907504
-15.5,13.199999809265137,1.0026487781199194
-15.5,13.100000381469727,0.9982372166392679
-15.5,13.0,0.9939440141613431
-15.5,12.899999618530273,0.9851644317128603
-15.5,12.800000190734863,1.0210347035041991
-15.5,12.699999809265137,0.9917166182749497
-15.5,12.600000381469727,0.9758763008767914
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.0864868165951407
-15.399999618530273,16.399999618530273,1.0719473824522083
-15.399999618530273,16.299999237060547,1.0585892064442533
-15.399999618530273,16.200000762939453,1.0605343281505952
-15.399999618530273,16.100000381469727,1.0608868631617838
-15.399999618530273,16.0,1.0558333347368034
-15.399999618530273,15.899999618530273,1.0512448607673832
-15.399999618530273,15.800000190734863,1.058124600641861
-15.399999618530273,15.699999809265137,1.0756259446658873
-15.399999618530273,15.600000381469727,1.0896358942025586
-15.399999618530273,15.5,1.0945268422552203
-15.399999618530273,15.399999618530273,1.0979241679995084
-15.399999618530273,15.300000190734863,1.1099201387551147
-15.399999618530273,15.199999809265137,1.1305100909901853
-15.399999618530273,15.100000381469727,1.1526459572987164
-15.399999618530273,15.0,1.148109636779509
-15.399999618530273,14.899999618530273,1.131563454116133
-15.399999618530273,14.800000190734863,1.16363248242493
-15.399999618530273,14.699999809265137,1.1645104321975168
-15.399999618530273,14.600000381469727,1.1300716235585924
-15.399999618530273,14.5,1.1095223807311072
-15.399999618530273,14.399999618530273,1.1082617582545709
-15.399999618530273,14.300000190734863,1.0999844553244884
-15.399999618530273,14.199999809265137,1.1008203589420305
-15.399999618530273,14.100000381469727,1.0972018112419164
-15.399999618530273,14.0,1.0909760962448445
-15.399999618530273,13.899999618530273,1.05910019796994
-15.399999618530273,13.800000190734863,1.063779428651003
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.0224837870899819
-15.399999618530273,13.199999809265137,1.002710868873919
-15.399999618530273,13.100000381469727,0.9977984051376438
-15.399999618530273,13.0,0.994597675528496
-15.399999618530273,12.899999618530273,0.985280726472979
-15.399999618530273,12.800000190734863,0.9740396931352961
-15.399999618530273,12.699999809265137,0.9886122837779681
-15.399999618530273,12.600000381469727,0.9983465039277348
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.101084403654113
-15.300000190734863,16.399999618530273,1.0874352629188024
-15.300000190734863,16.299999237060547,1.0743308140468457
-15.300000190734863,16.200000762939453,1.0802593367823192
-15.300000190734863,16.100000381469727,1.081631440626893
-15.300000190734863,16.0,1.0775065343004258
-15.300000190734863,15.899999618530273,1.0717286950009566
-15.300000190734863,15.800000190734863,1.0724167061922572
-15.300000190734863,15.699999809265137,1.083684492066709
-15.300000190734863,15.600000381469727,1.0993744248094686
-15.300000190734863,15.5,1.1123966353529227
-15.300000190734863,15.399999618530273,1.113808965999965
-15.300000190734863,15.300000190734863,1.1278853766164048
-15.300000190734863,15.199999809265137,1.1436402950133697
-15.300000190734863,15.100000381469727,1.1671711577643578
-15.300000190734863,15.0,1.1588928676206365
-15.300000190734863,14.899999618530273,1.142922214082546
-15.300000190734863,14.800000190734863,1.1710817592843341
-15.300000190734863,14.699999809265137,1.1742162924291506
-15.300000190734863,14.600000381469727,1.1249499130388472
-15.300000190734863,14.5,1.1525807334917317
-15.300000190734863,14.399999618530273,1.1471456323838538
-15.300000190734863,14.300000190734863,1.1132781448761193
-15.300000190734863,14.199999809265137,1.1150741245496079
-15.300000190734863,14.100000381469727,1.1124559334574542
-15.300000190734863,14.0,1.1033047452063443
-15.300000190734863,13.899999618530273,1.0846378717104699
-15.300000190734863,13.800000190734863,1.0822196676322164
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.0308860661912718
-15.300000190734863,13.199999809265137,1.0172914587377022
-15.300000190734863,13.100000381469727,1.0140238105599337
-15.300000190734863,13.0,1.0083424736703819
-15.300000190734863,12.899999618530273,0.9994252802966344
-15.300000190734863,12.800000190734863,0.9941564045806786
-15.300000190734863,12.699999809265137,1.0081085407935575
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.1173220441136777
-15.199999809265137,16.399999618530273,1.1026775890586578
-15.199999809265137,16.299999237060547,1.090618885544302
-15.199999809265137,16.200000762939453,1.097078966833351
-15.199999809265137,16.100000381469727,1.1049952988315113
-15.199999809265137,16.0,1.1028965897562557
-15.199999809265137,15.899999618530273,1.0964961746346944
-15.199999809265137,15.800000190734863,1.095353488690023
-15.199999809265137,15.699999809265137,1.1028557351193058
-15.199999809265137,15.600000381469727,1.1189564135908654
-15.199999809265137,15.5,1.126265642397641
-15.199999809265137,15.399999618530273,1.1356541058887615
-15.199999809265137,15.300000190734863,1.148579927945491
-15.199999809265137,15.199999809265137,1.1555769830154077
-15.199999809265137,15.100000381469727,1.1676064805557758
-15.199999809265137,15.0,1.1703702022785478
-15.199999809265137,14.899999618530273,1.150965221548006
-15.199999809265137,14.800000190734863,1.1784135783274792
-15.199999809265137,14.699999809265137,1.1795960967258452
-15.199999809265137,14.600000381469727,1.153182095736895
-15.199999809265137,14.5,1.1507052175646209
-15.199999809265137,14.399999618530273,1.1416265471772817
-15.199999809265137,14.300000190734863,1.123755724840862
-15.199999809265137,14.199999809265137,1.1263548971249406
-15.199999809265137,14.100000381469727,1.1178240584552555
-15.199999809265137,14.0,1.1152875223556293
-15.199999809265137,13.899999618530273,1.0931308974235208
-15.199999809265137,13.800000190734863,1.09213028184638
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.0607753440577312
-15.199999809265137,13.399999618530273,1.051288619898969
-15.199999809265137,13.300000190734863,1.0406168204848996
-15.199999809265137,13.199999809265137,1.0308876268666154
-15.199999809265137,13.100000381469727,1.0373909799807848
-15.199999809265137,13.0,1.0312774258919148
-15.199999809265137,12.899999618530273,1.0276510389089708
-15.199999809265137,12.800000190734863,1.019953598314146
-15.199999809265137,12.699999809265137,1.0232309270193127
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.1308140962753441
-15.100000381469727,16.399999618530273,1.1145369827501668
-15.100000381469727,16.299999237060547,1.099835719846908
-15.100000381469727,16.200000762939453,1.1077533803947972
-15.100000381469727,16.100000381469727,1.108162521567806
-15.100000381469727,16.0,1.1209107224127024
-15.100000381469727,15.899999618530273,1.1203511731580988
-15.100000381469727,15.800000190734863,1.1170966393899562
-15.100000381469727,15.699999809265137,1.1240843062198564
-15.100000381469727,15.600000381469727,1.1318675262289162
-15.100000381469727,15.5,1.1410064002182594
-15.100000381469727,15.399999618530273,1.171319135851661
-15.100000381469727,15.300000190734863,1.1685279086876221
-15.100000381469727,15.199999809265137,1.1609527006423264
-15.100000381469727,15.100000381469727,1.15857055897186
-15.100000381469727,15.0,1.153990505206366
-15.100000381469727,14.899999618530273,1.173266378787332
-15.100000381469727,14.800000190734863,1.1716313140757961
-15.100000381469727,14.699999809265137,1.1760446418703623
-15.100000381469727,14.600000381469727,1.1716504351703065
-15.100000381469727,14.5,1.1534630279876978
-15.100000381469727,14.399999618530273,1.1561170802913807
-15.100000381469727,14.300000190734863,1.1409475103337172
-15.100000381469727,14.199999809265137,1.1363844517143775
-15.100000381469727,14.100000381469727,1.1234933333228128
-15.100000381469727,14.0,1.1058132961812817
-15.100000381469727,13.899999618530273,1.0811163336924778
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.0591767233684664
-15.100000381469727,13.399999618530273,1.0509846049404814
-15.100000381469727,13.300000190734863,1.0413707243139925
-15.100000381469727,13.199999809265137,1.0341354472392368
-15.100000381469727,13.100000381469727,1.038992915527956
-15.100000381469727,13.0,1.037860749832987
-15.100000381469727,12.899999618530273,1.0293180338857155
-15.100000381469727,12.800000190734863,1.0272000936953987
-15.100000381469727,12.699999809265137,1.0304914126396625
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.1537828173666753
-15.0,16.5,1.1426571349689425
-15.0,16.399999618530273,1.1242492895831333
-15.0,16.299999237060547,1.102727674931998
-15.0,16.200000762939453,1.1158442664393533
-15.0,16.100000381469727,1.1165292458866247
-15.0,16.0,1.1210171730504612
-15.0,15.899999618530273,1.1353646951715177
-15.0,15.800000190734863,1.1363598929571026
-15.0,15.699999809265137,1.1426307946151724
-15.0,15.600000381469727,1.1583280393411428
-15.0,15.5,1.17423589269589
-15.0,15.399999618530273,1.2035611948404608
-15.0,15.300000190734863,1.1796791599045946
-15.0,15.199999809265137,1.1704504487455551
-15.0,15.100000381469727,1.1857394560955754
-15.0,15.0,1.1736907760562758
-15.0,14.899999618530273,1.1714822859142942
-15.0,14.800000190734863,1.165354755399619
-15.0,14.699999809265137,1.164261342968075
-15.0,14.600000381469727,1.156870120606584
-15.0,14.5,1.161007117636359
-15.0,14.399999618530273,1.1574171259393893
-15.0,14.300000190734863,1.1399133723141972
-15.0,14.199999809265137,1.139739659746283
-15.0,14.100000381469727,1.126972817973467
-15.0,14.0,1.106741598051883
-15.0,13.899999618530273,1.0847020520267847
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.0506181478547205
-15.0,13.300000190734863,1.0393860768106151
-15.0,13.199999809265137,1.0321569675950286
-15.0,13.100000381469727,1.0404865661988651
-15.0,13.0,1.0413391644156036
-15.0,12.899999618530273,1.0372383810077963
-15.0,12.800000190734863,1.0217425972718956
-15.0,12.699999809265137,1.0228126474889336
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.1762793250800314
-14.899999618530273,16.5,1.162688605967901
-14.899999618530273,16.399999618530273,1.1470781185671513
-14.899999618530273,16.299999237060547,1.115802629987627
-14.899999618530273,16.200000762939453,1.1250681776004399
-14.899999618530273,16.100000381469727,1.1272422400292044
-14.899999618530273,16.0,1.133742443361541
-14.899999618530273,15.899999618530273,1.1459835865247783
-14.899999618530273,15.800000190734863,1.1584800948486986
-14.899999618530273,15.699999809265137,1.1672949704990288
-14.899999618530273,15.600000381469727,1.1884590826567774
-14.899999618530273,15.5,1.2067806765520004
-14.899999618530273,15.399999618530273,1.2166673318196217
-14.899999618530273,15.300000190734863,1.2004917314558838
-14.899999618530273,15.199999809265137,1.1851924089587555
-14.899999618530273,15.100000381469727,1.1988400863563697
-14.899999618530273,15.0,1.1861143044619098
-14.899999618530273,14.899999618530273,1.1816061711527368
-14.899999618530273,14.800000190734863,1.177607766484357
-14.899999618530273,14.699999809265137,1.1674277071051051
-14.899999618530273,14.600000381469727,1.1562842603885883
-14.899999618530273,14.5,1.159097727017297
-14.899999618530273,14.399999618530273,1.1459127706889944
-14.899999618530273,14.300000190734863,1.148682541031917
-14.899999618530273,14.199999809265137,1.1467362553706266
-14.899999618530273,14.100000381469727,1.1358217422098278
-14.899999618530273,14.0,1.1288339615994119
-14.899999618530273,13.899999618530273,1.094307916918467
-14.899999618530273,13.800000190734863,1.0941494657217845
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.055991123549063
-14.899999618530273,13.300000190734863,1.0437784367590552
-14.899999618530273,13.199999809265137,1.0342752984075787
-14.899999618530273,13.100000381469727,1.0453152444125067
-14.899999618530273,13.0,1.0477664480213775
-14.899999618530273,12.899999618530273,1.0365185216010673
-14.899999618530273,12.800000190734863,1.029149849449766
-14.899999618530273,12.699999809265137,1.0313682715295727
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.1938473494625441
-14.800000190734863,16.5,1.1826846626109386
-14.800000190734863,16.399999618530273,1.1635576298517663
-14.800000190734863,16.299999237060547,1.1225300343341473
-14.800000190734863,16.200000762939453,1.1283225836874067
-14.800000190734863,16.100000381469727,1.129573781236786
-14.800000190734863,16.0,1.1436496993507035
-14.800000190734863,15.899999618530273,1.1671270093185626
-14.800000190734863,15.800000190734863,1.1806303766038013
-14.800000190734863,15.699999809265137,1.1959893268838186
-14.800000190734863,15.600000381469727,1.224970894766102
-14.800000190734863,15.5,1.2256485599183975
-14.800000190734863,15.399999618530273,1.2203028707335761
-14.800000190734863,15.300000190734863,1.2355133398689304
-14.800000190734863,15.199999809265137,1.1973549368574368
-14.800000190734863,15.100000381469727,1.2062785479258764
-14.800000190734863,15.0,1.2075634573632215
-14.800000190734863,14.899999618530273,1.1970160349195567
-14.800000190734863,14.800000190734863,1.2000146179541957
-14.800000190734863,14.699999809265137,1.1846077905894958
-14.800000190734863,14.600000381469727,1.1489969363889259
-14.800000190734863,14.5,1.15839979232544
-14.800000190734863,14.399999618530273,1.1547304604867463
-14.800000190734863,14.300000190734863,1.1555378197512027
-14.800000190734863,14.199999809265137,1.1491977961576936
-14.800000190734863,14.100000381469727,1.1423027036489657
-14.800000190734863,14.0,1.1343944831166937
-14.800000190734863,13.899999618530273,1.1265810094838002
-14.800000190734863,13.800000190734863,1.1044239026211358
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.0613337339824511
-14.800000190734863,13.300000190734863,1.0513652252980705
-14.800000190734863,13.199999809265137,1.039961675175448
-14.800000190734863,13.100000381469727,1.0465932541996494
-14.800000190734863,13.0,1.0431110303143782
-14.800000190734863,12.899999618530273,1.0373606990317512
-14.800000190734863,12.800000190734863,1.0344844941166116
-14.800000190734863,12.699999809265137,1.0339021231617949
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.2073376225106927
-14.699999809265137,16.5,1.1972659762208764
-14.699999809265137,16.399999618530273,1.1725051882789899
-14.699999809265137,16.299999237060547,1.1275617228158694
-14.699999809265137,16.200000762939453,1.1285878488507706
-14.699999809265137,16.100000381469727,1.1350093817609377
-14.699999809265137,16.0,1.1621432027811238
-14.699999809265137,15.899999618530273,1.193373832626662
-14.699999809265137,15.800000190734863,1.2219141212878526
-14.699999809265137,15.699999809265137,1.2351254525569288
-14.699999809265137,15.600000381469727,1.2474330865623529
-14.699999809265137,15.5,1.239478412446374
-14.699999809265137,15.399999618530273,1.2314585143332124
-14.699999809265137,15.300000190734863,1.2411828969782732
-14.699999809265137,15.199999809265137,1.2092979952154224
-14.699999809265137,15.100000381469727,1.2173209621130923
-14.699999809265137,15.0,1.226595524942752
-14.699999809265137,14.899999618530273,1.2142453946663068
-14.699999809265137,14.800000190734863,1.2128628121388942
-14.699999809265137,14.699999809265137,1.1808601550008575
-14.699999809265137,14.600000381469727,1.1622623184540544
-14.699999809265137,14.5,1.1638058548194863
-14.699999809265137,14.399999618530273,1.1692571887302279
-14.699999809265137,14.300000190734863,1.155143442535973
-14.699999809265137,14.199999809265137,1.1508334781465237
-14.699999809265137,14.100000381469727,1.1477803227439267
-14.699999809265137,14.0,1.1377415488478277
-14.699999809265137,13.899999618530273,1.1268874292564988
-14.699999809265137,13.800000190734863,1.1097141776293142
-14.699999809265137,13.699999809265137,1.09338938431938
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.0575319645812442
-14.699999809265137,13.199999809265137,1.0389249716353106
-14.699999809265137,13.100000381469727,1.0408042465386984
-14.699999809265137,13.0,1.0394841668436925
-14.699999809265137,12.899999618530273,1.0390802676598696
-14.699999809265137,12.800000190734863,1.0374955976103024
-14.699999809265137,12.699999809265137,1.0368058103561566
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.2089440782788756
-14.600000381469727,16.5,1.1951475704369159
-14.600000381469727,16.399999618530273,1.1737690882309835
-14.600000381469727,16.299999237060547,1.131169065972017
-14.600000381469727,16.200000762939453,1.1291472296950928
-14.600000381469727,16.100000381469727,1.1521524681763822
-14.600000381469727,16.0,1.1879265251292281
-14.600000381469727,15.899999618530273,1.2147396571469926
-14.600000381469727,15.800000190734863,1.2417474080349962
-14.600000381469727,15.699999809265137,1.2584180393691895
-14.600000381469727,15.600000381469727,1.2583977542994376
-14.600000381469727,15.5,1.2506259625766347
-14.600000381469727,15.399999618530273,1.2424397620339391
-14.600000381469727,15.300000190734863,1.2476498107172347
-14.600000381469727,15.199999809265137,1.2326196949055088
-14.600000381469727,15.100000381469727,1.2371314455435254
-14.600000381469727,15.0,1.2318194314428297
-14.600000381469727,14.899999618530273,1.220045730403399
-14.600000381469727,14.800000190734863,1.2122057916031395
-14.600000381469727,14.699999809265137,1.1850928134879837
-14.600000381469727,14.600000381469727,1.1478598471562123
-14.600000381469727,14.5,1.1735327470205448
-14.600000381469727,14.399999618530273,1.1834948001801422
-14.600000381469727,14.300000190734863,1.1543358123425378
-14.600000381469727,14.199999809265137,1.1515022978895217
-14.600000381469727,14.100000381469727,1.145922235195485
-14.600000381469727,14.0,1.1361010744520286
-14.600000381469727,13.899999618530273,1.1275161873158481
-14.600000381469727,13.800000190734863,1.1119133806271861
-14.600000381469727,13.699999809265137,1.096102233962256
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.0610405312024227
-14.600000381469727,13.199999809265137,1.0346394047261924
-14.600000381469727,13.100000381469727,1.039871433424878
-14.600000381469727,13.0,1.04154330807188
-14.600000381469727,12.899999618530273,1.0401610235099952
-14.600000381469727,12.800000190734863,1.035831874438088
-14.600000381469727,12.699999809265137,1.034754790942543
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.207716076589179
-14.5,16.5,1.192818209723157
-14.5,16.399999618530273,1.1713643198660861
-14.5,16.299999237060547,1.1370133951252797
-14.5,16.200000762939453,1.1432522005233636
-14.5,16.100000381469727,1.1745678956700658
-14.5,16.0,1.2109987324423628
-14.5,15.899999618530273,1.2340056573397646
-14.5,15.800000190734863,1.2495392348412224
-14.5,15.699999809265137,1.262162200266971
-14.5,15.600000381469727,1.2657386491696343
-14.5,15.5,1.258287177663533
-14.5,15.399999618530273,1.2513468541888528
-14.5,15.300000190734863,1.258212185492937
-14.5,15.199999809265137,1.251053959860485
-14.5,15.100000381469727,1.2428713302060146
-14.5,15.0,1.2329116633354147
-14.5,14.899999618530273,1.2249826441128562
-14.5,14.800000190734863,1.2056622659221716
-14.5,14.699999809265137,1.1862264701251775
-14.5,14.600000381469727,1.156813420514311
-14.5,14.5,1.1726576549937135
-14.5,14.399999618530273,1.1575477627282567
-14.5,14.300000190734863,1.154433044216887
-14.5,14.199999809265137,1.1480790196250723
-14.5,14.100000381469727,1.1444210904990655
-14.5,14.0,1.1369505979582755
-14.5,13.899999618530273,1.1265314153057489
-14.5,13.800000190734863,1.1117505631596032
-14.5,13.699999809265137,1.0946491056250807
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.056334844593664
-14.5,13.199999809265137,1.0349381246337543
-14.5,13.100000381469727,1.0379734950051898
-14.5,13.0,1.0402983374548285
-14.5,12.899999618530273,1.0390262690821146
-14.5,12.800000190734863,1.0328942262441956
-14.5,12.699999809265137,1.0326346446985326
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.2311073255400515
-14.399999618530273,16.5,1.2191020822700693
-14.399999618530273,16.399999618530273,1.195155553510574
-14.399999618530273,16.299999237060547,1.1566583382314093
-14.399999618530273,16.200000762939453,1.1653199270981531
-14.399999618530273,16.100000381469727,1.2097263170276165
-14.399999618530273,16.0,1.2297955104609741
-14.399999618530273,15.899999618530273,1.242843728812943
-14.399999618530273,15.800000190734863,1.254227043782123
-14.399999618530273,15.699999809265137,1.2749611118985058
-14.399999618530273,15.600000381469727,1.2786444612190735
-14.399999618530273,15.5,1.2708954402166341
-14.399999618530273,15.399999618530273,1.2653926938396012
-14.399999618530273,15.300000190734863,1.2711083116024042
-14.399999618530273,15.199999809265137,1.2632896090425447
-14.399999618530273,15.100000381469727,1.2512568013254963
-14.399999618530273,15.0,1.2415181846608334
-14.399999618530273,14.899999618530273,1.2408394164168612
-14.399999618530273,14.800000190734863,1.2231244828765853
-14.399999618530273,14.699999809265137,1.1972046113280612
-14.399999618530273,14.600000381469727,1.1618065421179153
-14.399999618530273,14.5,1.1889095946372663
-14.399999618530273,14.399999618530273,1.2032469938994268
-14.399999618530273,14.300000190734863,1.1643557731715077
-14.399999618530273,14.199999809265137,1.1582048318937836
-14.399999618530273,14.100000381469727,1.1532977577588213
-14.399999618530273,14.0,1.1491520231498384
-14.399999618530273,13.899999618530273,1.1419012950815386
-14.399999618530273,13.800000190734863,1.1267247820220518
-14.399999618530273,13.699999809265137,1.1094917967425317
-14.399999618530273,13.600000381469727,1.1002064885895493
-14.399999618530273,13.5,1.1011657323872441
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.052341429762862
-14.399999618530273,13.100000381469727,1.0418692186891008
-14.399999618530273,13.0,1.0412221962089916
